,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.65,0.5,0.48908445133767625,0.5121457489878543,0.6984436198721913,0.625,normal,63
1,1,Logistic Regression,0.8611111111111112,0.75,0.529007954689196,0.5446985446985447,0.5609994943328277,0.35185185185185186,normal,63
2,2,Logistic Regression,0.8928571428571428,0.85,0.5808662390280445,0.5,0.7686507936507937,0.75,normal,63
3,3,Logistic Regression,0.71,0.75,0.521766671426152,0.5325484764542936,0.5078841793127506,0.5,normal,63
4,4,Logistic Regression,0.875,0.75,0.584124947415543,0.5357624831309041,0.621969696969697,0.6428571428571428,normal,63
5,5,Logistic Regression,0.6416666666666666,0.6,0.6374578034553287,0.5306553911205073,0.14646464646464646,0.34615384615384615,normal,63
6,6,Logistic Regression,0.8875,0.875,0.5313706732321926,0.5121621621621621,0.39712509712509714,0.4444444444444445,normal,63
7,7,Logistic Regression,0.6220238095238095,0.625,0.4907604165768139,0.4932249322493225,0.8559829059829059,0.64,normal,63
8,8,Logistic Regression,0.8541666666666666,0.8125,0.5615785260587941,0.5571428571428572,0.7136265249901615,0.36363636363636365,normal,63
9,9,Logistic Regression,0.6220238095238095,0.625,0.5778348784930118,0.46626180836707154,0.6713762428048142,0.5535714285714286,normal,63
10,10,Logistic Regression,0.8444444444444443,0.7,0.475850019141318,0.5145833333333334,0.6056677890011223,0.35185185185185186,normal,63
11,11,Logistic Regression,0.7944444444444445,0.65,0.5380611545253912,0.5204435204435205,0.5526806526806527,0.5740740740740741,normal,63
12,12,Logistic Regression,1.0,1.0,0.5585087527632242,0.5013850415512465,0.5984508547008548,0.5714285714285714,normal,63
13,13,Logistic Regression,0.6845238095238095,0.65,0.47056975501493714,0.49444444444444446,0.62255328005328,0.43999999999999995,normal,63
14,14,Logistic Regression,0.875,0.8,0.5119935433117663,0.5368055555555555,0.7171503496503495,0.54,normal,63
15,15,Logistic Regression,0.8875,0.875,0.538280409829285,0.5662162162162163,0.5239624572957906,0.31481481481481477,normal,63
16,16,Logistic Regression,0.8125,0.6875,0.5336060089819535,0.4973009446693657,0.41097473954616814,0.30357142857142855,normal,63
17,17,Logistic Regression,0.95,0.9375,0.5228162787870674,0.5256410256410258,0.5342403628117914,0.4464285714285714,normal,63
18,18,Logistic Regression,0.95,0.9375,0.539850551794424,0.5263157894736843,0.558974358974359,0.3928571428571429,normal,63
19,19,Logistic Regression,1.0,1.0,0.5128107690551127,0.5638888888888889,0.5568141734808402,0.3333333333333333,normal,63
20,20,Logistic Regression,0.925,0.8500000000000001,0.5387478276540245,0.5308385308385308,0.5521825396825396,0.375,normal,63
21,21,Logistic Regression,0.8928571428571428,0.85,0.5280233353947157,0.5024255024255024,0.7261784511784513,0.6111111111111112,normal,63
22,22,Logistic Regression,0.95,0.9500000000000001,0.5328071003049667,0.5477839335180056,0.4514152514152514,0.2678571428571429,normal,63
23,23,Logistic Regression,0.9166666666666666,0.875,0.5976819129058216,0.5246238030095759,0.28937728937728935,0.3611111111111111,normal,63
24,24,Logistic Regression,0.8928571428571428,0.85,0.5951583200326567,0.5710325710325711,0.7963684463684464,0.6481481481481481,normal,63
25,25,Logistic Regression,0.9028571428571428,0.8,0.5212522535386895,0.5128726287262872,0.24358974358974358,0.3409090909090909,normal,63
26,26,Logistic Regression,0.875,0.8,0.5304362231122972,0.5574792243767314,0.4251526251526252,0.23214285714285715,normal,63
27,27,Logistic Regression,0.8303571428571428,0.75,0.5551004454127174,0.4932523616734143,0.5009680795395082,0.3571428571428571,normal,63
28,28,Logistic Regression,0.6791666666666667,0.75,0.5229172560079344,0.5053981106612685,0.7529761904761906,0.6964285714285714,normal,63
29,29,Logistic Regression,0.9166666666666666,0.875,0.5364405667217119,0.4986486486486486,0.31688034188034186,0.24074074074074078,normal,63
30,30,Logistic Regression,0.6220238095238095,0.7,0.5246227014313845,0.5051975051975053,0.64001924001924,0.5555555555555556,normal,63
31,31,Logistic Regression,0.8875,0.875,0.5690743111571677,0.5670731707317073,0.7319336219336218,0.56,normal,63
32,32,Logistic Regression,0.9166666666666666,0.875,0.5343583095151379,0.5567567567567567,0.7039682539682539,0.5555555555555556,normal,63
33,33,Logistic Regression,0.9666666666666666,0.95,0.5937001352801935,0.5720221606648199,0.5412698412698412,0.5535714285714285,normal,63
34,34,Logistic Regression,0.8875,0.875,0.5382289233644285,0.5229419703103915,0.5882086167800453,0.5178571428571428,normal,63
35,35,Logistic Regression,0.95,0.9500000000000001,0.6120034914464265,0.6173611111111111,0.6597347097347097,0.31999999999999995,normal,63
36,36,Logistic Regression,0.9428571428571428,0.9,0.5596706611794859,0.5384615384615384,0.8048992673992674,0.75,normal,63
37,37,Logistic Regression,0.925,0.8500000000000001,0.5488625686189972,0.5252945252945252,0.9704861111111112,0.9642857142857143,normal,63
38,38,Logistic Regression,0.885,0.8,0.5759442094800752,0.55,0.2901098901098901,0.32,normal,63
39,39,Logistic Regression,0.6678571428571428,0.5625,0.525806358498769,0.5149051490514905,0.3365384615384615,0.3999999999999999,normal,63
40,40,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5009995328779873,0.47506925207756234,0.5211077117327116,0.2857142857142857,normal,63
41,41,Logistic Regression,0.8041666666666667,0.8125,0.48105042273814086,0.551490514905149,0.7661111111111111,0.58,normal,63
42,42,Logistic Regression,0.95,0.9500000000000001,0.5141597138852196,0.5484320557491289,0.733061383061383,0.5227272727272727,normal,63
43,43,Logistic Regression,0.9166666666666666,0.875,0.483653082172385,0.5,0.6449633699633699,0.4814814814814814,normal,63
44,44,Logistic Regression,0.5644444444444444,0.45,0.5151690158978074,0.5176715176715176,0.2971713471713472,0.16666666666666669,normal,63
45,45,Logistic Regression,0.8928571428571428,0.85,0.5619837789093274,0.4982674982674982,0.44275684632827483,0.33928571428571425,normal,63
46,46,Logistic Regression,0.8303571428571428,0.75,0.5002286171582043,0.5168690958164642,0.6376803751803752,0.5535714285714286,normal,63
47,47,Logistic Regression,0.9266666666666665,0.9,0.6681685073008843,0.6402777777777777,0.5644444444444444,0.76,normal,63
48,48,Logistic Regression,0.6787301587301587,0.5,0.5256420378192751,0.5104166666666666,0.8870731120731121,0.8518518518518519,normal,63
49,49,Logistic Regression,0.875,0.75,0.5919852189696114,0.5244897959183674,0.6185897435897436,0.7045454545454546,normal,63
50,50,Logistic Regression,0.8166666666666667,0.75,0.4969187433243532,0.5344594594594595,0.6535011285011285,0.4814814814814815,normal,63
51,51,Logistic Regression,1.0,1.0,0.5234796932039701,0.5086625086625087,0.5307692307692308,0.5,normal,63
52,52,Logistic Regression,0.95,0.9375,0.5303867052140034,0.5054054054054054,0.5363247863247863,0.462962962962963,normal,63
53,53,Logistic Regression,0.5888888888888889,0.7333333333333333,0.47199593558671515,0.5387755102040817,0.9085999648499649,0.7500000000000001,normal,63
54,54,Logistic Regression,0.6041666666666666,0.5625,0.5718426080152473,0.5182926829268293,0.5009523809523809,0.6399999999999999,normal,63
55,55,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5173946752766535,0.5138504155124655,0.47678952991452994,0.30357142857142855,normal,63
56,56,Logistic Regression,0.8541666666666666,0.8125,0.5253848293159565,0.5006756756756757,0.8045695045695047,0.6111111111111112,normal,63
57,57,Logistic Regression,0.8541666666666666,0.8125,0.6989752372379204,0.6412162162162163,0.5204055204055203,0.5185185185185186,normal,63
58,58,Logistic Regression,0.9666666666666666,0.95,0.5839097266097031,0.5564795564795565,0.6331649831649832,0.5740740740740742,normal,63
59,59,Logistic Regression,0.6458333333333333,0.6875,0.518488162748148,0.518918918918919,0.6359967193300528,0.5,normal,63
60,60,Logistic Regression,0.875,0.75,0.5255156911422952,0.5203252032520326,0.7964818514818514,0.6,normal,63
61,61,Logistic Regression,0.7928571428571428,0.6875,0.547742984822054,0.5317567567567567,0.675,0.7962962962962964,normal,63
62,62,Logistic Regression,0.95,0.9375,0.572461956573035,0.5128378378378379,0.32092352092352094,0.2592592592592593,normal,63
63,63,Logistic Regression,0.95,0.9500000000000001,0.7057440786099863,0.6368055555555555,0.5916056166056166,0.611111111111111,normal,63
64,64,Logistic Regression,0.8541666666666666,0.8125,0.560346847542089,0.51889338731444,0.6108946608946609,0.5357142857142857,normal,63
