,bootstrap,feature,importance,model,distribution,seed
1,21,Intercept,-0.49168474895733044,Logistic Regression,normal,129
0,22,biomarker,-0.38531208103384207,Logistic Regression,normal,129
1,22,Intercept,0.173596147463659,Logistic Regression,normal,129
0,23,biomarker,-0.23497029239216796,Logistic Regression,normal,129
1,23,Intercept,0.3379046188897291,Logistic Regression,normal,129
0,24,biomarker,-0.6594490027201572,Logistic Regression,normal,129
1,24,Intercept,0.29498492466701637,Logistic Regression,normal,129
0,25,biomarker,-1.4410832624281504,Logistic Regression,normal,129
1,25,Intercept,1.010355389600919,Logistic Regression,normal,129
0,26,biomarker,0.44745257499545366,Logistic Regression,normal,129
1,26,Intercept,-0.27261360375283034,Logistic Regression,normal,129
0,27,biomarker,-0.15160352311766775,Logistic Regression,normal,129
1,27,Intercept,0.11056045274482834,Logistic Regression,normal,129
0,28,biomarker,-0.21299803529930175,Logistic Regression,normal,129
1,28,Intercept,0.0947351301804641,Logistic Regression,normal,129
0,29,biomarker,-1.0696219407812904,Logistic Regression,normal,129
1,29,Intercept,0.6577138869498831,Logistic Regression,normal,129
0,30,biomarker,-0.0870246807509373,Logistic Regression,normal,129
1,30,Intercept,-0.02504656874734374,Logistic Regression,normal,129
0,31,biomarker,0.26450508094135466,Logistic Regression,normal,129
1,31,Intercept,-0.26355687458748944,Logistic Regression,normal,129
0,32,biomarker,1.2894773681263902,Logistic Regression,normal,129
1,32,Intercept,-0.7780675318117157,Logistic Regression,normal,129
0,33,biomarker,-0.5844274783435817,Logistic Regression,normal,129
1,33,Intercept,0.3467486922481032,Logistic Regression,normal,129
0,34,biomarker,0.47422336733496423,Logistic Regression,normal,129
1,34,Intercept,-0.23604596963295302,Logistic Regression,normal,129
0,35,biomarker,1.5613457816916945,Logistic Regression,normal,129
1,35,Intercept,-0.9702009595101188,Logistic Regression,normal,129
0,36,biomarker,-1.0424925529803493,Logistic Regression,normal,129
1,36,Intercept,0.5652934065573515,Logistic Regression,normal,129
0,37,biomarker,0.39353645620999705,Logistic Regression,normal,129
1,37,Intercept,-0.2274837770750198,Logistic Regression,normal,129
0,38,biomarker,-0.3288132031229348,Logistic Regression,normal,129
1,38,Intercept,0.3064264172772878,Logistic Regression,normal,129
0,39,biomarker,-0.030124605700253104,Logistic Regression,normal,129
1,39,Intercept,0.1350047448571534,Logistic Regression,normal,129
0,40,biomarker,-0.29049886993905605,Logistic Regression,normal,129
1,40,Intercept,0.13701915150134658,Logistic Regression,normal,129
0,41,biomarker,-0.23463130150841133,Logistic Regression,normal,129
1,41,Intercept,0.010896228923466865,Logistic Regression,normal,129
0,42,biomarker,0.6147180246866965,Logistic Regression,normal,129
1,42,Intercept,-0.5038540420687957,Logistic Regression,normal,129
0,43,biomarker,0.9241953355585528,Logistic Regression,normal,129
1,43,Intercept,-0.5781578585483094,Logistic Regression,normal,129
0,44,biomarker,0.3028273162856313,Logistic Regression,normal,129
1,44,Intercept,-0.09464044124098142,Logistic Regression,normal,129
0,45,biomarker,0.041282016262755086,Logistic Regression,normal,129
1,45,Intercept,0.0004235462567181063,Logistic Regression,normal,129
0,46,biomarker,0.8577667799777849,Logistic Regression,normal,129
1,46,Intercept,-0.4978603402641354,Logistic Regression,normal,129
0,47,biomarker,0.4565037476369852,Logistic Regression,normal,129
1,47,Intercept,-0.13928978185391896,Logistic Regression,normal,129
0,48,biomarker,0.2733225505720747,Logistic Regression,normal,129
1,48,Intercept,-0.22867194864874432,Logistic Regression,normal,129
0,49,biomarker,-0.9872320264772381,Logistic Regression,normal,129
1,49,Intercept,0.7031872176101739,Logistic Regression,normal,129
0,50,biomarker,-0.5227487594427255,Logistic Regression,normal,129
1,50,Intercept,0.21782579443072067,Logistic Regression,normal,129
0,51,biomarker,-0.8389662751699892,Logistic Regression,normal,129
1,51,Intercept,0.5491469346266612,Logistic Regression,normal,129
0,52,biomarker,-1.3630581515632199,Logistic Regression,normal,129
1,52,Intercept,0.7532746379968581,Logistic Regression,normal,129
0,53,biomarker,-0.5385942542682277,Logistic Regression,normal,129
1,53,Intercept,0.09628475915958586,Logistic Regression,normal,129
0,54,biomarker,-0.868342894771945,Logistic Regression,normal,129
1,54,Intercept,0.5889387075917685,Logistic Regression,normal,129
0,55,biomarker,0.19780849304319875,Logistic Regression,normal,129
1,55,Intercept,-0.13285114063818843,Logistic Regression,normal,129
0,56,biomarker,-0.04222585354621008,Logistic Regression,normal,129
1,56,Intercept,-0.04706735403928496,Logistic Regression,normal,129
0,57,biomarker,0.4852927160521487,Logistic Regression,normal,129
1,57,Intercept,-0.19854860515312986,Logistic Regression,normal,129
0,58,biomarker,0.5365262541617978,Logistic Regression,normal,129
1,58,Intercept,-0.22964811867235277,Logistic Regression,normal,129
0,59,biomarker,0.4727964244653064,Logistic Regression,normal,129
1,59,Intercept,-0.33410360228429553,Logistic Regression,normal,129
0,60,biomarker,-0.2867415876858732,Logistic Regression,normal,129
1,60,Intercept,0.04031368369083705,Logistic Regression,normal,129
0,61,biomarker,1.3615594386457437,Logistic Regression,normal,129
1,61,Intercept,-0.6876082659434846,Logistic Regression,normal,129
0,62,biomarker,0.09833738323977016,Logistic Regression,normal,129
1,62,Intercept,0.013362077715006944,Logistic Regression,normal,129
0,63,biomarker,0.010464661771572683,Logistic Regression,normal,129
1,63,Intercept,0.06450755924676989,Logistic Regression,normal,129
0,64,biomarker,-0.6937011053740975,Logistic Regression,normal,129
1,64,Intercept,0.36263442524737044,Logistic Regression,normal,129
0,65,biomarker,-1.0792910063309633,Logistic Regression,normal,129
1,65,Intercept,0.5763811792761873,Logistic Regression,normal,129
0,66,biomarker,0.540935659592491,Logistic Regression,normal,129
1,66,Intercept,-0.4630616486207784,Logistic Regression,normal,129
0,67,biomarker,1.1286493996995568,Logistic Regression,normal,129
1,67,Intercept,-0.5592759620309704,Logistic Regression,normal,129
0,68,biomarker,0.4642578373288506,Logistic Regression,normal,129
1,68,Intercept,-0.23691733731227105,Logistic Regression,normal,129
0,69,biomarker,0.10233708170562819,Logistic Regression,normal,129
1,69,Intercept,-0.0817388621684619,Logistic Regression,normal,129
0,70,biomarker,-0.4050006089580314,Logistic Regression,normal,129
1,70,Intercept,0.34740058226059645,Logistic Regression,normal,129
0,71,biomarker,-0.3483739285401411,Logistic Regression,normal,129
1,71,Intercept,0.1269535505122589,Logistic Regression,normal,129
0,72,biomarker,-0.555579167373185,Logistic Regression,normal,129
1,72,Intercept,0.31513357052840407,Logistic Regression,normal,129
0,73,biomarker,0.29850666885882976,Logistic Regression,normal,129
1,73,Intercept,-0.08029251429383469,Logistic Regression,normal,129
0,74,biomarker,0.008325922454127147,Logistic Regression,normal,129
1,74,Intercept,-0.02808583221058564,Logistic Regression,normal,129
0,75,biomarker,0.013874540655087933,Logistic Regression,normal,129
1,75,Intercept,-0.1256051597012706,Logistic Regression,normal,129
0,76,biomarker,-0.6288411123408024,Logistic Regression,normal,129
1,76,Intercept,0.2671516484934148,Logistic Regression,normal,129
0,77,biomarker,-0.7548288670149587,Logistic Regression,normal,129
1,77,Intercept,0.41120811099281235,Logistic Regression,normal,129
0,78,biomarker,0.2857657391721567,Logistic Regression,normal,129
1,78,Intercept,-0.22310831701045855,Logistic Regression,normal,129
0,79,biomarker,0.3162547169039021,Logistic Regression,normal,129
1,79,Intercept,-0.24583695021235852,Logistic Regression,normal,129
0,80,biomarker,0.21736279206149095,Logistic Regression,normal,129
1,80,Intercept,-0.288893592653064,Logistic Regression,normal,129
0,81,biomarker,-0.06458636494408139,Logistic Regression,normal,129
1,81,Intercept,-0.03495922094489107,Logistic Regression,normal,129
0,82,biomarker,0.9635056609375954,Logistic Regression,normal,129
1,82,Intercept,-0.5017880290389856,Logistic Regression,normal,129
0,83,biomarker,-0.32875712529271384,Logistic Regression,normal,129
1,83,Intercept,0.21565473995786014,Logistic Regression,normal,129
0,84,biomarker,-0.587085527555287,Logistic Regression,normal,129
1,84,Intercept,0.22958940525742197,Logistic Regression,normal,129
0,85,biomarker,0.8498764685121994,Logistic Regression,normal,129
1,85,Intercept,-0.5029515986257411,Logistic Regression,normal,129
0,86,biomarker,-1.010563860277881,Logistic Regression,normal,129
1,86,Intercept,0.5471885206357373,Logistic Regression,normal,129
0,87,biomarker,-0.8209759425763887,Logistic Regression,normal,129
1,87,Intercept,0.483354439305625,Logistic Regression,normal,129
0,88,biomarker,0.3788244528215045,Logistic Regression,normal,129
1,88,Intercept,-0.43482332642383137,Logistic Regression,normal,129
0,89,biomarker,-0.14193991445542822,Logistic Regression,normal,129
1,89,Intercept,0.1502932958540089,Logistic Regression,normal,129
0,90,biomarker,-0.39226505872929734,Logistic Regression,normal,129
1,90,Intercept,0.38999213638502844,Logistic Regression,normal,129
0,91,biomarker,0.4764922374822599,Logistic Regression,normal,129
1,91,Intercept,-0.24657661434535644,Logistic Regression,normal,129
0,92,biomarker,0.23281041343135728,Logistic Regression,normal,129
1,92,Intercept,-0.15435414625551755,Logistic Regression,normal,129
0,93,biomarker,-0.6777701936185816,Logistic Regression,normal,129
1,93,Intercept,0.33344845271143597,Logistic Regression,normal,129
0,94,biomarker,0.7053404678274361,Logistic Regression,normal,129
1,94,Intercept,-0.355112244803668,Logistic Regression,normal,129
0,95,biomarker,-1.0463980673378142,Logistic Regression,normal,129
1,95,Intercept,0.5530768792792687,Logistic Regression,normal,129
0,96,biomarker,0.7777687387338582,Logistic Regression,normal,129
1,96,Intercept,-0.39670226107457396,Logistic Regression,normal,129
0,97,biomarker,0.20131777684135632,Logistic Regression,normal,129
1,97,Intercept,-0.18247083024683874,Logistic Regression,normal,129
0,98,biomarker,0.8180102178175587,Logistic Regression,normal,129
1,98,Intercept,-0.3727301557380194,Logistic Regression,normal,129
0,99,biomarker,0.63144170975082,Logistic Regression,normal,129
1,99,Intercept,-0.3621305154766657,Logistic Regression,normal,129
0,100,biomarker,-0.0834527088340561,Logistic Regression,normal,129
1,100,Intercept,0.16384091325781228,Logistic Regression,normal,129
0,101,biomarker,0.21566130793734736,Logistic Regression,normal,129
1,101,Intercept,-0.13259885534456065,Logistic Regression,normal,129
0,102,biomarker,-0.3081456129614622,Logistic Regression,normal,129
1,102,Intercept,0.24486192003454282,Logistic Regression,normal,129
0,103,biomarker,-0.41492984113485654,Logistic Regression,normal,129
1,103,Intercept,0.31501515904386146,Logistic Regression,normal,129
0,104,biomarker,0.6631437585011025,Logistic Regression,normal,129
1,104,Intercept,-0.39401269863841487,Logistic Regression,normal,129
0,105,biomarker,-0.7693640669686577,Logistic Regression,normal,129
1,105,Intercept,0.45757155818171874,Logistic Regression,normal,129
0,106,biomarker,-0.689099608259139,Logistic Regression,normal,129
1,106,Intercept,0.2545053629617117,Logistic Regression,normal,129
0,107,biomarker,-0.5638128323835125,Logistic Regression,normal,129
1,107,Intercept,0.20020472867225877,Logistic Regression,normal,129
0,108,biomarker,0.27038717116717065,Logistic Regression,normal,129
1,108,Intercept,-0.31025774474572865,Logistic Regression,normal,129
0,109,biomarker,-0.6098683532976044,Logistic Regression,normal,129
1,109,Intercept,0.4272147499935622,Logistic Regression,normal,129
0,110,biomarker,-0.5484480507092112,Logistic Regression,normal,129
1,110,Intercept,0.27729206292803876,Logistic Regression,normal,129
0,111,biomarker,-0.44914442167002494,Logistic Regression,normal,129
1,111,Intercept,0.32012077754949725,Logistic Regression,normal,129
0,112,biomarker,-0.5552615331575707,Logistic Regression,normal,129
1,112,Intercept,0.24002999252912213,Logistic Regression,normal,129
0,113,biomarker,-0.1683649585609804,Logistic Regression,normal,129
1,113,Intercept,-0.030568051042399926,Logistic Regression,normal,129
0,114,biomarker,0.6932423521398046,Logistic Regression,normal,129
1,114,Intercept,-0.4043239095046769,Logistic Regression,normal,129
0,115,biomarker,-0.44824438203465944,Logistic Regression,normal,129
1,115,Intercept,0.32580104824914424,Logistic Regression,normal,129
0,116,biomarker,0.40462747815713157,Logistic Regression,normal,129
1,116,Intercept,-0.39016426855027914,Logistic Regression,normal,129
0,117,biomarker,0.32797680297407544,Logistic Regression,normal,129
1,117,Intercept,-0.15786013804707205,Logistic Regression,normal,129
0,118,biomarker,1.2139690427849508,Logistic Regression,normal,129
1,118,Intercept,-0.6399887426203817,Logistic Regression,normal,129
0,119,biomarker,0.54888926317511,Logistic Regression,normal,129
1,119,Intercept,-0.16168176480982954,Logistic Regression,normal,129
0,120,biomarker,-0.5308111470966396,Logistic Regression,normal,129
1,120,Intercept,0.3219082835209312,Logistic Regression,normal,129
0,121,biomarker,0.23352424184417975,Logistic Regression,normal,129
1,121,Intercept,-0.27907736885203194,Logistic Regression,normal,129
0,122,biomarker,0.06556209656069625,Logistic Regression,normal,129
1,122,Intercept,0.03527485040372405,Logistic Regression,normal,129
0,123,biomarker,-0.3490880391685428,Logistic Regression,normal,129
1,123,Intercept,0.10870374150171716,Logistic Regression,normal,129
0,124,biomarker,0.13481831693198332,Logistic Regression,normal,129
1,124,Intercept,0.04374493743470901,Logistic Regression,normal,129
0,125,biomarker,-0.5198229619961624,Logistic Regression,normal,129
1,125,Intercept,0.22725507678964146,Logistic Regression,normal,129
0,126,biomarker,-0.1573921375658313,Logistic Regression,normal,129
1,126,Intercept,0.014623480469432149,Logistic Regression,normal,129
0,127,biomarker,-0.36756795647355117,Logistic Regression,normal,129
1,127,Intercept,0.17537252143961063,Logistic Regression,normal,129
0,128,biomarker,0.3346961182708977,Logistic Regression,normal,129
1,128,Intercept,-0.15922295688682353,Logistic Regression,normal,129
0,129,biomarker,0.9108709696988322,Logistic Regression,normal,129
1,129,Intercept,-0.4887013757064505,Logistic Regression,normal,129
0,130,biomarker,-1.142239688399616,Logistic Regression,normal,129
1,130,Intercept,0.5276625388477402,Logistic Regression,normal,129
0,131,biomarker,0.005620402364190237,Logistic Regression,normal,129
1,131,Intercept,-0.07368223744265737,Logistic Regression,normal,129
0,132,biomarker,0.8851449681633154,Logistic Regression,normal,129
1,132,Intercept,-0.511536749058133,Logistic Regression,normal,129
0,133,biomarker,0.6024672427148969,Logistic Regression,normal,129
1,133,Intercept,-0.26366904053485146,Logistic Regression,normal,129
0,134,biomarker,-0.3663491794759643,Logistic Regression,normal,129
1,134,Intercept,0.13336456308170375,Logistic Regression,normal,129
0,135,biomarker,0.5412131904465064,Logistic Regression,normal,129
1,135,Intercept,-0.15299470090090944,Logistic Regression,normal,129
0,136,biomarker,0.48910651019871515,Logistic Regression,normal,129
1,136,Intercept,-0.3539305542920179,Logistic Regression,normal,129
0,137,biomarker,0.14742307671912952,Logistic Regression,normal,129
1,137,Intercept,-0.010590857695143627,Logistic Regression,normal,129
0,138,biomarker,1.3562468968771084,Logistic Regression,normal,129
1,138,Intercept,-0.805220088733555,Logistic Regression,normal,129
0,139,biomarker,-0.022875240305753317,Logistic Regression,normal,129
1,139,Intercept,0.17674945489537613,Logistic Regression,normal,129
0,140,biomarker,0.2605185443542841,Logistic Regression,normal,129
1,140,Intercept,-0.2129327868008535,Logistic Regression,normal,129
0,141,biomarker,0.6592859410226791,Logistic Regression,normal,129
1,141,Intercept,-0.33675276950667893,Logistic Regression,normal,129
0,142,biomarker,-0.3617675611712257,Logistic Regression,normal,129
1,142,Intercept,0.0856218291491248,Logistic Regression,normal,129
0,143,biomarker,-0.5859701225684809,Logistic Regression,normal,129
1,143,Intercept,0.5411530946986904,Logistic Regression,normal,129
0,144,biomarker,-0.854015285771294,Logistic Regression,normal,129
1,144,Intercept,0.5966784798436894,Logistic Regression,normal,129
0,145,biomarker,0.7311965647163207,Logistic Regression,normal,129
1,145,Intercept,-0.3912063409201105,Logistic Regression,normal,129
0,146,biomarker,-0.6765131833828408,Logistic Regression,normal,129
1,146,Intercept,0.3613695655980622,Logistic Regression,normal,129
0,147,biomarker,0.6262435067087436,Logistic Regression,normal,129
1,147,Intercept,-0.26763050052516807,Logistic Regression,normal,129
0,148,biomarker,0.018342577975704336,Logistic Regression,normal,129
1,148,Intercept,0.013402762369355562,Logistic Regression,normal,129
0,149,biomarker,-0.6708362010176294,Logistic Regression,normal,129
1,149,Intercept,0.5035060166906105,Logistic Regression,normal,129
0,150,biomarker,-0.9604015893662182,Logistic Regression,normal,129
1,150,Intercept,0.5221311229256288,Logistic Regression,normal,129
0,151,biomarker,0.2722564208875495,Logistic Regression,normal,129
1,151,Intercept,-0.17259078562438626,Logistic Regression,normal,129
0,152,biomarker,-0.46417452170049267,Logistic Regression,normal,129
1,152,Intercept,0.2865938149240435,Logistic Regression,normal,129
0,153,biomarker,-0.9011139926356068,Logistic Regression,normal,129
1,153,Intercept,0.6276884421644198,Logistic Regression,normal,129
0,154,biomarker,-0.6493243141569142,Logistic Regression,normal,129
1,154,Intercept,0.6368048383726395,Logistic Regression,normal,129
0,155,biomarker,-0.013342367379620378,Logistic Regression,normal,129
1,155,Intercept,0.03106861245259692,Logistic Regression,normal,129
0,156,biomarker,-0.49690514693556165,Logistic Regression,normal,129
1,156,Intercept,0.24483685864149896,Logistic Regression,normal,129
0,157,biomarker,0.2362815393845787,Logistic Regression,normal,129
1,157,Intercept,-0.11118517365859225,Logistic Regression,normal,129
0,158,biomarker,-0.46614177881145497,Logistic Regression,normal,129
1,158,Intercept,0.2860351046372585,Logistic Regression,normal,129
0,159,biomarker,0.793007771105911,Logistic Regression,normal,129
1,159,Intercept,-0.3279855345985089,Logistic Regression,normal,129
0,160,biomarker,-0.7423491882861711,Logistic Regression,normal,129
1,160,Intercept,0.4848320634181738,Logistic Regression,normal,129
0,161,biomarker,-1.8643762955727547,Logistic Regression,normal,129
1,161,Intercept,0.8402232573381825,Logistic Regression,normal,129
0,162,biomarker,0.8186744907082678,Logistic Regression,normal,129
1,162,Intercept,-0.6094847659145606,Logistic Regression,normal,129
0,163,biomarker,0.054291991044101096,Logistic Regression,normal,129
1,163,Intercept,-0.007616083628875143,Logistic Regression,normal,129
0,164,biomarker,0.6564662910232264,Logistic Regression,normal,129
1,164,Intercept,-0.40340883957198886,Logistic Regression,normal,129
0,165,biomarker,0.11339280330164007,Logistic Regression,normal,129
1,165,Intercept,-0.03320341912505234,Logistic Regression,normal,129
0,166,biomarker,0.26516125716418215,Logistic Regression,normal,129
1,166,Intercept,-0.08087043378833499,Logistic Regression,normal,129
0,167,biomarker,-0.005334020720134738,Logistic Regression,normal,129
1,167,Intercept,0.026477299833922333,Logistic Regression,normal,129
0,168,biomarker,0.32269907740830456,Logistic Regression,normal,129
1,168,Intercept,-0.2518243720398451,Logistic Regression,normal,129
0,169,biomarker,0.29347073331561113,Logistic Regression,normal,129
1,169,Intercept,-0.1914379681180512,Logistic Regression,normal,129
0,170,biomarker,-0.29478718255956093,Logistic Regression,normal,129
1,170,Intercept,0.10160746157114181,Logistic Regression,normal,129
0,171,biomarker,-0.04254659334937647,Logistic Regression,normal,129
1,171,Intercept,0.141637201540639,Logistic Regression,normal,129
0,172,biomarker,0.11895418750854925,Logistic Regression,normal,129
1,172,Intercept,-0.08978970438775231,Logistic Regression,normal,129
0,173,biomarker,-0.441665844328781,Logistic Regression,normal,129
1,173,Intercept,0.25589927477858726,Logistic Regression,normal,129
0,174,biomarker,0.7624132412792644,Logistic Regression,normal,129
1,174,Intercept,-0.4451765597587133,Logistic Regression,normal,129
0,175,biomarker,-0.8903826302185783,Logistic Regression,normal,129
1,175,Intercept,0.47699643126306646,Logistic Regression,normal,129
0,176,biomarker,0.3740247900759805,Logistic Regression,normal,129
1,176,Intercept,-0.12601048765293826,Logistic Regression,normal,129
0,177,biomarker,0.11153801153854719,Logistic Regression,normal,129
1,177,Intercept,-0.1823099942704696,Logistic Regression,normal,129
0,178,biomarker,-0.48545410762918645,Logistic Regression,normal,129
1,178,Intercept,0.06349825897411238,Logistic Regression,normal,129
0,179,biomarker,-0.41886305962416137,Logistic Regression,normal,129
1,179,Intercept,0.16111542619189137,Logistic Regression,normal,129
0,180,biomarker,1.6424401451664954,Logistic Regression,normal,129
1,180,Intercept,-1.208485252600361,Logistic Regression,normal,129
0,181,biomarker,0.6768268103104986,Logistic Regression,normal,129
1,181,Intercept,-0.39945436433502757,Logistic Regression,normal,129
0,182,biomarker,-1.2871146140752086,Logistic Regression,normal,129
1,182,Intercept,0.7527277569963154,Logistic Regression,normal,129
0,183,biomarker,-0.650905199179777,Logistic Regression,normal,129
1,183,Intercept,0.24738455532031867,Logistic Regression,normal,129
0,184,biomarker,-1.373192486404677,Logistic Regression,normal,129
1,184,Intercept,0.8209863759547495,Logistic Regression,normal,129
0,185,biomarker,-0.915188951840579,Logistic Regression,normal,129
1,185,Intercept,0.48247544299276474,Logistic Regression,normal,129
0,186,biomarker,-0.22943571142613423,Logistic Regression,normal,129
1,186,Intercept,0.15365432570279236,Logistic Regression,normal,129
0,187,biomarker,0.4586128995574494,Logistic Regression,normal,129
1,187,Intercept,-0.2758482200808509,Logistic Regression,normal,129
0,188,biomarker,0.5599668572884404,Logistic Regression,normal,129
1,188,Intercept,-0.2996958858866883,Logistic Regression,normal,129
0,189,biomarker,0.24995191519525908,Logistic Regression,normal,129
1,189,Intercept,-0.2058742299294083,Logistic Regression,normal,129
0,190,biomarker,-0.2053723552252966,Logistic Regression,normal,129
1,190,Intercept,0.044371007492294695,Logistic Regression,normal,129
0,191,biomarker,-0.9727731200469776,Logistic Regression,normal,129
1,191,Intercept,0.5053995731178017,Logistic Regression,normal,129
0,192,biomarker,1.9749229942758355,Logistic Regression,normal,129
1,192,Intercept,-1.2063451567091252,Logistic Regression,normal,129
0,193,biomarker,-0.7666980163007698,Logistic Regression,normal,129
1,193,Intercept,0.5064289552964116,Logistic Regression,normal,129
0,194,biomarker,0.9748826363003964,Logistic Regression,normal,129
1,194,Intercept,-0.5041494338347904,Logistic Regression,normal,129
0,195,biomarker,-0.4983349754560343,Logistic Regression,normal,129
1,195,Intercept,0.20503684559368238,Logistic Regression,normal,129
0,196,biomarker,-0.7946565764858888,Logistic Regression,normal,129
1,196,Intercept,0.35302173773306045,Logistic Regression,normal,129
0,197,biomarker,0.08645611376862812,Logistic Regression,normal,129
1,197,Intercept,-0.018090845221906727,Logistic Regression,normal,129
0,198,biomarker,-0.08855417053419881,Logistic Regression,normal,129
1,198,Intercept,0.21362971049653945,Logistic Regression,normal,129
0,199,biomarker,0.3263636333597561,Logistic Regression,normal,129
1,199,Intercept,-0.2609082288219496,Logistic Regression,normal,129
