,bootstrap,feature,importance,model,distribution,seed
0,40,biomarker,0.8332295468357472,Logistic Regression,normal,439
1,40,Intercept,-0.3804947718470281,Logistic Regression,normal,439
0,41,biomarker,0.20954215004159793,Logistic Regression,normal,439
1,41,Intercept,-0.20074385039121126,Logistic Regression,normal,439
0,42,biomarker,-1.5582147232692891,Logistic Regression,normal,439
1,42,Intercept,0.4795307978305701,Logistic Regression,normal,439
0,43,biomarker,-0.1482844612592084,Logistic Regression,normal,439
1,43,Intercept,0.0011896375190689895,Logistic Regression,normal,439
0,44,biomarker,-0.6815488041788308,Logistic Regression,normal,439
1,44,Intercept,0.2988140574510597,Logistic Regression,normal,439
0,45,biomarker,0.23244486839523362,Logistic Regression,normal,439
1,45,Intercept,-0.07274470011286269,Logistic Regression,normal,439
0,46,biomarker,-1.604495162614122,Logistic Regression,normal,439
1,46,Intercept,0.7461043612570298,Logistic Regression,normal,439
0,47,biomarker,0.4086075459316006,Logistic Regression,normal,439
1,47,Intercept,-0.05091394344414624,Logistic Regression,normal,439
0,48,biomarker,0.34902099664796776,Logistic Regression,normal,439
1,48,Intercept,-0.18137689153919662,Logistic Regression,normal,439
0,49,biomarker,0.23311907447160085,Logistic Regression,normal,439
1,49,Intercept,0.06726207037130648,Logistic Regression,normal,439
0,50,biomarker,1.6637554637248395,Logistic Regression,normal,439
1,50,Intercept,-0.8671107088608632,Logistic Regression,normal,439
0,51,biomarker,2.0161098867982292,Logistic Regression,normal,439
1,51,Intercept,-0.7480811483737223,Logistic Regression,normal,439
0,52,biomarker,1.7989335306449254,Logistic Regression,normal,439
1,52,Intercept,-0.6740169026785734,Logistic Regression,normal,439
0,53,biomarker,-1.3408763732098543,Logistic Regression,normal,439
1,53,Intercept,0.4191549571429539,Logistic Regression,normal,439
0,54,biomarker,0.8788369537140882,Logistic Regression,normal,439
1,54,Intercept,-0.24902564604724867,Logistic Regression,normal,439
0,55,biomarker,-0.6708574474537425,Logistic Regression,normal,439
1,55,Intercept,0.25699736469578816,Logistic Regression,normal,439
0,56,biomarker,0.903256298184203,Logistic Regression,normal,439
1,56,Intercept,-0.4440714322427081,Logistic Regression,normal,439
0,57,biomarker,-0.03969329920685038,Logistic Regression,normal,439
1,57,Intercept,0.08745143947532796,Logistic Regression,normal,439
0,58,biomarker,0.13099680462279356,Logistic Regression,normal,439
1,58,Intercept,0.014989528340418015,Logistic Regression,normal,439
0,59,biomarker,0.16526624334480122,Logistic Regression,normal,439
1,59,Intercept,-0.1390604429522005,Logistic Regression,normal,439
0,60,biomarker,-0.29695850608745356,Logistic Regression,normal,439
1,60,Intercept,0.005168686370726469,Logistic Regression,normal,439
0,61,biomarker,-2.4123145132963164,Logistic Regression,normal,439
1,61,Intercept,1.0750863013726486,Logistic Regression,normal,439
0,62,biomarker,1.1778442913168152,Logistic Regression,normal,439
1,62,Intercept,-0.4052956846534098,Logistic Regression,normal,439
0,63,biomarker,-1.8645724560807206,Logistic Regression,normal,439
1,63,Intercept,0.8080336370619486,Logistic Regression,normal,439
0,64,biomarker,0.2677350175882394,Logistic Regression,normal,439
1,64,Intercept,-0.13400630640147013,Logistic Regression,normal,439
0,65,biomarker,1.2012300883470821,Logistic Regression,normal,439
1,65,Intercept,-0.5265756340791741,Logistic Regression,normal,439
0,66,biomarker,-1.4107370803437511,Logistic Regression,normal,439
1,66,Intercept,0.27450099619943236,Logistic Regression,normal,439
0,67,biomarker,-0.23021062418650381,Logistic Regression,normal,439
1,67,Intercept,0.09605987710890493,Logistic Regression,normal,439
0,68,biomarker,-0.6909056288342125,Logistic Regression,normal,439
1,68,Intercept,0.31290523186593133,Logistic Regression,normal,439
0,69,biomarker,-0.696125462999362,Logistic Regression,normal,439
1,69,Intercept,0.26710747819009295,Logistic Regression,normal,439
0,70,biomarker,0.2448390356338803,Logistic Regression,normal,439
1,70,Intercept,0.017554694083978813,Logistic Regression,normal,439
0,71,biomarker,0.9912066949840074,Logistic Regression,normal,439
1,71,Intercept,-0.47108645651781295,Logistic Regression,normal,439
0,72,biomarker,1.28734143649938,Logistic Regression,normal,439
1,72,Intercept,-0.5065892969142038,Logistic Regression,normal,439
0,73,biomarker,-0.7064531745039946,Logistic Regression,normal,439
1,73,Intercept,0.36356954012190057,Logistic Regression,normal,439
0,74,biomarker,1.4316848622527898,Logistic Regression,normal,439
1,74,Intercept,-0.6206571118020908,Logistic Regression,normal,439
0,75,biomarker,-2.1450116207224172,Logistic Regression,normal,439
1,75,Intercept,0.7694447135605268,Logistic Regression,normal,439
0,76,biomarker,0.31872700064990783,Logistic Regression,normal,439
1,76,Intercept,-0.2043113813837367,Logistic Regression,normal,439
0,77,biomarker,0.4280176750042163,Logistic Regression,normal,439
1,77,Intercept,-0.15451329692577156,Logistic Regression,normal,439
0,78,biomarker,-0.1149281059771198,Logistic Regression,normal,439
1,78,Intercept,-0.013133311130269264,Logistic Regression,normal,439
0,79,biomarker,-1.1783701685012185,Logistic Regression,normal,439
1,79,Intercept,0.4266504090812584,Logistic Regression,normal,439
0,80,biomarker,-1.3275752359548683,Logistic Regression,normal,439
1,80,Intercept,0.3766417679161298,Logistic Regression,normal,439
0,81,biomarker,1.3866814913773355,Logistic Regression,normal,439
1,81,Intercept,-0.6493342309579423,Logistic Regression,normal,439
0,82,biomarker,-0.8059619194806839,Logistic Regression,normal,439
1,82,Intercept,0.36317659161219984,Logistic Regression,normal,439
0,83,biomarker,0.24427067981108572,Logistic Regression,normal,439
1,83,Intercept,-0.07628131627005957,Logistic Regression,normal,439
0,84,biomarker,4.0634392373814565,Logistic Regression,normal,439
1,84,Intercept,-1.6987013320113271,Logistic Regression,normal,439
0,85,biomarker,-0.9818128168560936,Logistic Regression,normal,439
1,85,Intercept,0.37711202965021984,Logistic Regression,normal,439
0,86,biomarker,-0.38402552489844616,Logistic Regression,normal,439
1,86,Intercept,0.13775904133050423,Logistic Regression,normal,439
0,87,biomarker,0.8403208172780039,Logistic Regression,normal,439
1,87,Intercept,-0.3273248801902011,Logistic Regression,normal,439
0,88,biomarker,0.18804364632116305,Logistic Regression,normal,439
1,88,Intercept,-0.2901910480289134,Logistic Regression,normal,439
0,89,biomarker,-1.2107050429188408,Logistic Regression,normal,439
1,89,Intercept,0.5767658778498509,Logistic Regression,normal,439
0,90,biomarker,1.3478793082790037,Logistic Regression,normal,439
1,90,Intercept,-0.3787689894262848,Logistic Regression,normal,439
0,91,biomarker,-0.6735967703720235,Logistic Regression,normal,439
1,91,Intercept,0.300700555336978,Logistic Regression,normal,439
0,92,biomarker,-0.7382271318272029,Logistic Regression,normal,439
1,92,Intercept,0.283852552219234,Logistic Regression,normal,439
0,93,biomarker,-0.6021106897308265,Logistic Regression,normal,439
1,93,Intercept,0.16340573675326067,Logistic Regression,normal,439
0,94,biomarker,0.9902348834251363,Logistic Regression,normal,439
1,94,Intercept,-0.3962986466880548,Logistic Regression,normal,439
0,95,biomarker,1.0520276725246998,Logistic Regression,normal,439
1,95,Intercept,-0.45700505193333263,Logistic Regression,normal,439
0,96,biomarker,-0.16993016479915685,Logistic Regression,normal,439
1,96,Intercept,0.09529207916198261,Logistic Regression,normal,439
0,97,biomarker,1.4448543581133362,Logistic Regression,normal,439
1,97,Intercept,-0.673955606212478,Logistic Regression,normal,439
0,98,biomarker,-1.4614885511308415,Logistic Regression,normal,439
1,98,Intercept,0.7061765029619553,Logistic Regression,normal,439
0,99,biomarker,-0.9824655902404688,Logistic Regression,normal,439
1,99,Intercept,0.3859455320102913,Logistic Regression,normal,439
0,100,biomarker,-0.023964348216676923,Logistic Regression,normal,439
1,100,Intercept,0.127732756346737,Logistic Regression,normal,439
0,101,biomarker,0.3077513631992461,Logistic Regression,normal,439
1,101,Intercept,-0.15222641380051888,Logistic Regression,normal,439
0,102,biomarker,0.011127912430283337,Logistic Regression,normal,439
1,102,Intercept,0.06596037130773384,Logistic Regression,normal,439
0,103,biomarker,1.0852108090653052,Logistic Regression,normal,439
1,103,Intercept,-0.3740478412822107,Logistic Regression,normal,439
0,104,biomarker,-0.24274200751308825,Logistic Regression,normal,439
1,104,Intercept,0.0927689154064679,Logistic Regression,normal,439
0,105,biomarker,1.730909046225267,Logistic Regression,normal,439
1,105,Intercept,-0.6812749381344791,Logistic Regression,normal,439
0,106,biomarker,0.0649068497798462,Logistic Regression,normal,439
1,106,Intercept,-0.1391891660527267,Logistic Regression,normal,439
0,107,biomarker,1.0551312893198757,Logistic Regression,normal,439
1,107,Intercept,-0.5501075329116573,Logistic Regression,normal,439
0,108,biomarker,2.022121075236475,Logistic Regression,normal,439
1,108,Intercept,-1.0216379891883764,Logistic Regression,normal,439
0,109,biomarker,0.2168294912364517,Logistic Regression,normal,439
1,109,Intercept,-0.016981646064703954,Logistic Regression,normal,439
0,110,biomarker,0.02537620746879815,Logistic Regression,normal,439
1,110,Intercept,-0.03403197794048137,Logistic Regression,normal,439
0,111,biomarker,0.20641613306583192,Logistic Regression,normal,439
1,111,Intercept,-0.013125950220199335,Logistic Regression,normal,439
0,112,biomarker,0.16562661453216798,Logistic Regression,normal,439
1,112,Intercept,-0.13858089359520448,Logistic Regression,normal,439
0,113,biomarker,0.391869931374348,Logistic Regression,normal,439
1,113,Intercept,-0.2810524212524007,Logistic Regression,normal,439
0,114,biomarker,-0.8330975544926427,Logistic Regression,normal,439
1,114,Intercept,0.2471758222355062,Logistic Regression,normal,439
0,115,biomarker,1.1414579696605909,Logistic Regression,normal,439
1,115,Intercept,-0.3909358490225626,Logistic Regression,normal,439
0,116,biomarker,-1.1265242283217787,Logistic Regression,normal,439
1,116,Intercept,0.3046160621573231,Logistic Regression,normal,439
0,117,biomarker,0.7763140578762686,Logistic Regression,normal,439
1,117,Intercept,-0.3005584450946007,Logistic Regression,normal,439
0,118,biomarker,-1.740494461289154,Logistic Regression,normal,439
1,118,Intercept,0.6946050011519984,Logistic Regression,normal,439
0,119,biomarker,1.1627899358767202,Logistic Regression,normal,439
1,119,Intercept,-0.3552768297277066,Logistic Regression,normal,439
0,120,biomarker,-0.535172354551345,Logistic Regression,normal,439
1,120,Intercept,0.18584107696480864,Logistic Regression,normal,439
0,121,biomarker,-0.6506600082917239,Logistic Regression,normal,439
1,121,Intercept,0.10990430789150903,Logistic Regression,normal,439
0,122,biomarker,-0.577851747742082,Logistic Regression,normal,439
1,122,Intercept,0.35131840586502244,Logistic Regression,normal,439
0,123,biomarker,1.3476722578305786,Logistic Regression,normal,439
1,123,Intercept,-0.633108879002714,Logistic Regression,normal,439
0,124,biomarker,-0.04043379590208195,Logistic Regression,normal,439
1,124,Intercept,0.13483352990633746,Logistic Regression,normal,439
0,125,biomarker,3.0292927144517336,Logistic Regression,normal,439
1,125,Intercept,-1.3249200116948237,Logistic Regression,normal,439
0,126,biomarker,0.12421759693985299,Logistic Regression,normal,439
1,126,Intercept,-0.1219953731124321,Logistic Regression,normal,439
0,127,biomarker,0.2703632568968156,Logistic Regression,normal,439
1,127,Intercept,-0.13820001940488108,Logistic Regression,normal,439
0,128,biomarker,1.0030917046123033,Logistic Regression,normal,439
1,128,Intercept,-0.4010685229529958,Logistic Regression,normal,439
0,129,biomarker,-0.6859633585716901,Logistic Regression,normal,439
1,129,Intercept,0.3091870583391323,Logistic Regression,normal,439
0,130,biomarker,1.3558843021675502,Logistic Regression,normal,439
1,130,Intercept,-0.5314741796871355,Logistic Regression,normal,439
0,131,biomarker,0.24361317601065202,Logistic Regression,normal,439
1,131,Intercept,-0.19140943154436812,Logistic Regression,normal,439
0,132,biomarker,-0.3957618935171832,Logistic Regression,normal,439
1,132,Intercept,0.1428647320800253,Logistic Regression,normal,439
0,133,biomarker,0.15937490888975112,Logistic Regression,normal,439
1,133,Intercept,0.004046584755315507,Logistic Regression,normal,439
0,134,biomarker,1.482391577658694,Logistic Regression,normal,439
1,134,Intercept,-0.6873080326032617,Logistic Regression,normal,439
0,135,biomarker,-0.3634429911717928,Logistic Regression,normal,439
1,135,Intercept,0.27229513150770657,Logistic Regression,normal,439
0,136,biomarker,-0.09848904721878877,Logistic Regression,normal,439
1,136,Intercept,-0.029870746279679113,Logistic Regression,normal,439
0,137,biomarker,0.5782916798686973,Logistic Regression,normal,439
1,137,Intercept,-0.11202153891906008,Logistic Regression,normal,439
0,138,biomarker,-0.7774404762889018,Logistic Regression,normal,439
1,138,Intercept,0.26125762359015253,Logistic Regression,normal,439
0,139,biomarker,0.2628503019680016,Logistic Regression,normal,439
1,139,Intercept,0.056009605879923964,Logistic Regression,normal,439
0,140,biomarker,-0.14244428164285922,Logistic Regression,normal,439
1,140,Intercept,-0.011520843463647523,Logistic Regression,normal,439
0,141,biomarker,-0.31610403123557423,Logistic Regression,normal,439
1,141,Intercept,0.15667909833150234,Logistic Regression,normal,439
0,142,biomarker,2.033727580285466,Logistic Regression,normal,439
1,142,Intercept,-0.9792414330973038,Logistic Regression,normal,439
0,143,biomarker,-1.8343420554580772,Logistic Regression,normal,439
1,143,Intercept,0.9784883437747237,Logistic Regression,normal,439
0,144,biomarker,0.8134373573308763,Logistic Regression,normal,439
1,144,Intercept,-0.21433273990870705,Logistic Regression,normal,439
0,145,biomarker,0.06694077514601027,Logistic Regression,normal,439
1,145,Intercept,-0.0043103675433958065,Logistic Regression,normal,439
0,146,biomarker,0.9936088088421232,Logistic Regression,normal,439
1,146,Intercept,-0.4343218537599455,Logistic Regression,normal,439
0,147,biomarker,-1.1530012747710723,Logistic Regression,normal,439
1,147,Intercept,0.5609832350338618,Logistic Regression,normal,439
0,148,biomarker,0.2643147249337432,Logistic Regression,normal,439
1,148,Intercept,-0.08914944146822226,Logistic Regression,normal,439
0,149,biomarker,-0.060712509526420266,Logistic Regression,normal,439
1,149,Intercept,0.14240238339079134,Logistic Regression,normal,439
0,150,biomarker,1.0321227448785293,Logistic Regression,normal,439
1,150,Intercept,-0.5162158763580849,Logistic Regression,normal,439
0,151,biomarker,-0.693452696081276,Logistic Regression,normal,439
1,151,Intercept,0.26398253354553064,Logistic Regression,normal,439
0,152,biomarker,0.5801493890645225,Logistic Regression,normal,439
1,152,Intercept,-0.21683600506651746,Logistic Regression,normal,439
0,153,biomarker,0.2934017625301912,Logistic Regression,normal,439
1,153,Intercept,-0.0020483060812381756,Logistic Regression,normal,439
0,154,biomarker,0.09359693663325189,Logistic Regression,normal,439
1,154,Intercept,0.23044322080532736,Logistic Regression,normal,439
0,155,biomarker,-0.8725678165082085,Logistic Regression,normal,439
1,155,Intercept,0.3865296184290128,Logistic Regression,normal,439
0,156,biomarker,-0.3285802326606211,Logistic Regression,normal,439
1,156,Intercept,0.07538368022791933,Logistic Regression,normal,439
0,157,biomarker,-0.7549011105497976,Logistic Regression,normal,439
1,157,Intercept,0.2607051363983357,Logistic Regression,normal,439
0,158,biomarker,0.14805382746223505,Logistic Regression,normal,439
1,158,Intercept,-0.0476180342118136,Logistic Regression,normal,439
0,159,biomarker,-2.1474372661066568,Logistic Regression,normal,439
1,159,Intercept,0.9580946181546702,Logistic Regression,normal,439
0,160,biomarker,0.46090034131161833,Logistic Regression,normal,439
1,160,Intercept,-0.15291676842812074,Logistic Regression,normal,439
0,161,biomarker,1.5373838665738706,Logistic Regression,normal,439
1,161,Intercept,-0.6711023504759019,Logistic Regression,normal,439
0,162,biomarker,-0.8469783340423735,Logistic Regression,normal,439
1,162,Intercept,0.10372096277509306,Logistic Regression,normal,439
0,163,biomarker,1.2558234687917857,Logistic Regression,normal,439
1,163,Intercept,-0.5139503414344413,Logistic Regression,normal,439
0,164,biomarker,-3.5206968111328854,Logistic Regression,normal,439
1,164,Intercept,1.336996063038177,Logistic Regression,normal,439
0,165,biomarker,0.6004764678354274,Logistic Regression,normal,439
1,165,Intercept,-0.2294568220626708,Logistic Regression,normal,439
0,166,biomarker,0.1777111873187035,Logistic Regression,normal,439
1,166,Intercept,-0.00024021561304252842,Logistic Regression,normal,439
0,167,biomarker,0.33958014499814604,Logistic Regression,normal,439
1,167,Intercept,-0.10992748823545402,Logistic Regression,normal,439
0,168,biomarker,1.1591477910062082,Logistic Regression,normal,439
1,168,Intercept,-0.5469422519671034,Logistic Regression,normal,439
0,169,biomarker,0.32517487738142387,Logistic Regression,normal,439
1,169,Intercept,-0.14549939440908136,Logistic Regression,normal,439
0,170,biomarker,-0.7553484949748664,Logistic Regression,normal,439
1,170,Intercept,0.23983506242480043,Logistic Regression,normal,439
0,171,biomarker,1.032382002442576,Logistic Regression,normal,439
1,171,Intercept,-0.3149108586186096,Logistic Regression,normal,439
0,172,biomarker,-1.2716453782021926,Logistic Regression,normal,439
1,172,Intercept,0.5192249002318615,Logistic Regression,normal,439
0,173,biomarker,1.7044378143404368,Logistic Regression,normal,439
1,173,Intercept,-0.6654090381187268,Logistic Regression,normal,439
0,174,biomarker,-1.8319785716077006,Logistic Regression,normal,439
1,174,Intercept,0.7305811989469838,Logistic Regression,normal,439
0,175,biomarker,1.8986404927433784,Logistic Regression,normal,439
1,175,Intercept,-0.8087886389684756,Logistic Regression,normal,439
0,176,biomarker,-0.2799148883998472,Logistic Regression,normal,439
1,176,Intercept,0.16490171081779145,Logistic Regression,normal,439
0,177,biomarker,-1.8172613578827101,Logistic Regression,normal,439
1,177,Intercept,0.4486500399935761,Logistic Regression,normal,439
0,178,biomarker,-0.4769045933404698,Logistic Regression,normal,439
1,178,Intercept,-0.018618278523401966,Logistic Regression,normal,439
0,179,biomarker,-0.021429150879358184,Logistic Regression,normal,439
1,179,Intercept,-0.06356958017671799,Logistic Regression,normal,439
0,180,biomarker,-3.8170989228615566,Logistic Regression,normal,439
1,180,Intercept,1.2536006895575338,Logistic Regression,normal,439
0,181,biomarker,-1.060542908644642,Logistic Regression,normal,439
1,181,Intercept,0.4134158883180401,Logistic Regression,normal,439
0,182,biomarker,1.0634601707609102,Logistic Regression,normal,439
1,182,Intercept,-0.3240875940633327,Logistic Regression,normal,439
0,183,biomarker,-0.09279987538873005,Logistic Regression,normal,439
1,183,Intercept,-0.08899216813242757,Logistic Regression,normal,439
0,184,biomarker,0.8625619101992438,Logistic Regression,normal,439
1,184,Intercept,-0.331806390413734,Logistic Regression,normal,439
0,185,biomarker,1.403385520980712,Logistic Regression,normal,439
1,185,Intercept,-0.6145117826803086,Logistic Regression,normal,439
0,186,biomarker,-0.19307035975101944,Logistic Regression,normal,439
1,186,Intercept,0.08439985691430704,Logistic Regression,normal,439
0,187,biomarker,0.12522770524565244,Logistic Regression,normal,439
1,187,Intercept,-0.07683106401799385,Logistic Regression,normal,439
0,188,biomarker,-0.1411936310652211,Logistic Regression,normal,439
1,188,Intercept,0.0681129933949031,Logistic Regression,normal,439
0,189,biomarker,-0.08179178827710475,Logistic Regression,normal,439
1,189,Intercept,-0.03595488828010155,Logistic Regression,normal,439
0,190,biomarker,3.022573901348516,Logistic Regression,normal,439
1,190,Intercept,-1.3274819029394838,Logistic Regression,normal,439
0,191,biomarker,1.3221896142406342,Logistic Regression,normal,439
1,191,Intercept,-0.581162762157754,Logistic Regression,normal,439
0,192,biomarker,-0.4403387871592927,Logistic Regression,normal,439
1,192,Intercept,0.06928062126875698,Logistic Regression,normal,439
0,193,biomarker,1.313563322520905,Logistic Regression,normal,439
1,193,Intercept,-0.46805019768287076,Logistic Regression,normal,439
0,194,biomarker,-2.3765580558214743,Logistic Regression,normal,439
1,194,Intercept,1.0188986546095444,Logistic Regression,normal,439
0,195,biomarker,0.2720086557811075,Logistic Regression,normal,439
1,195,Intercept,-0.18310958128232888,Logistic Regression,normal,439
0,196,biomarker,1.2505783616091901,Logistic Regression,normal,439
1,196,Intercept,-0.6771661347323977,Logistic Regression,normal,439
0,197,biomarker,-0.1442455382240271,Logistic Regression,normal,439
1,197,Intercept,0.08429855568249538,Logistic Regression,normal,439
0,198,biomarker,-1.3129988301220328,Logistic Regression,normal,439
1,198,Intercept,0.7251320983945775,Logistic Regression,normal,439
0,199,biomarker,-0.16805396932504402,Logistic Regression,normal,439
1,199,Intercept,0.009859705644415039,Logistic Regression,normal,439
