,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.237045358633605,Logistic Regression,normal,201
1,0,Intercept,-0.48872234753070615,Logistic Regression,normal,201
0,1,biomarker,0.9843533752489366,Logistic Regression,normal,201
1,1,Intercept,-0.46497142086968074,Logistic Regression,normal,201
0,2,biomarker,-0.6631909255721978,Logistic Regression,normal,201
1,2,Intercept,0.25644887656817617,Logistic Regression,normal,201
0,3,biomarker,0.9322920013096726,Logistic Regression,normal,201
1,3,Intercept,-0.19838495461786887,Logistic Regression,normal,201
0,4,biomarker,-1.080644320954137,Logistic Regression,normal,201
1,4,Intercept,0.47880349784754267,Logistic Regression,normal,201
0,5,biomarker,-1.472255520172491,Logistic Regression,normal,201
1,5,Intercept,0.882173768534628,Logistic Regression,normal,201
0,6,biomarker,-2.005917144752667,Logistic Regression,normal,201
1,6,Intercept,0.897197429679195,Logistic Regression,normal,201
0,7,biomarker,-0.1550697299024197,Logistic Regression,normal,201
1,7,Intercept,-0.048565393902427506,Logistic Regression,normal,201
0,8,biomarker,-0.7742128711000783,Logistic Regression,normal,201
1,8,Intercept,0.1633021310644098,Logistic Regression,normal,201
0,9,biomarker,-1.4294198306724848,Logistic Regression,normal,201
1,9,Intercept,0.6207472720652772,Logistic Regression,normal,201
0,10,biomarker,-2.248549466671632,Logistic Regression,normal,201
1,10,Intercept,0.8544360387838349,Logistic Regression,normal,201
0,11,biomarker,1.5223451533853132,Logistic Regression,normal,201
1,11,Intercept,-0.5612287697618081,Logistic Regression,normal,201
0,12,biomarker,0.9045620571233549,Logistic Regression,normal,201
1,12,Intercept,-0.4077550281445176,Logistic Regression,normal,201
0,13,biomarker,0.8240952669552656,Logistic Regression,normal,201
1,13,Intercept,-0.5395861711859729,Logistic Regression,normal,201
0,14,biomarker,-1.0987859114389689,Logistic Regression,normal,201
1,14,Intercept,0.373075065711194,Logistic Regression,normal,201
0,15,biomarker,0.5611779261933146,Logistic Regression,normal,201
1,15,Intercept,-0.30132697547314563,Logistic Regression,normal,201
0,16,biomarker,-0.016519678491172397,Logistic Regression,normal,201
1,16,Intercept,0.0303256075806361,Logistic Regression,normal,201
0,17,biomarker,0.3788995737518149,Logistic Regression,normal,201
1,17,Intercept,-0.13339180426899244,Logistic Regression,normal,201
0,18,biomarker,-0.9413925035994913,Logistic Regression,normal,201
1,18,Intercept,0.4012082265402006,Logistic Regression,normal,201
0,19,biomarker,-0.033265302855622646,Logistic Regression,normal,201
1,19,Intercept,-0.055750031212218956,Logistic Regression,normal,201
0,20,biomarker,-1.2128877337779504,Logistic Regression,normal,201
1,20,Intercept,0.4780200871483767,Logistic Regression,normal,201
0,21,biomarker,0.04950201174574839,Logistic Regression,normal,201
1,21,Intercept,-0.09086122419190218,Logistic Regression,normal,201
0,22,biomarker,0.5691330539800952,Logistic Regression,normal,201
1,22,Intercept,-0.2609563832400858,Logistic Regression,normal,201
0,23,biomarker,0.6405923604656483,Logistic Regression,normal,201
1,23,Intercept,-0.0490885219865445,Logistic Regression,normal,201
0,24,biomarker,0.11597232225855444,Logistic Regression,normal,201
1,24,Intercept,-0.11836301646353166,Logistic Regression,normal,201
0,25,biomarker,2.5897979390427017,Logistic Regression,normal,201
1,25,Intercept,-0.4272743344843561,Logistic Regression,normal,201
0,26,biomarker,0.8887911897411903,Logistic Regression,normal,201
1,26,Intercept,-0.383502217977171,Logistic Regression,normal,201
0,27,biomarker,-0.7958144011973877,Logistic Regression,normal,201
1,27,Intercept,0.20467026794289772,Logistic Regression,normal,201
0,28,biomarker,0.14682871950596874,Logistic Regression,normal,201
1,28,Intercept,-0.08485714069051825,Logistic Regression,normal,201
0,29,biomarker,0.6152787838520033,Logistic Regression,normal,201
1,29,Intercept,-0.1861059404790106,Logistic Regression,normal,201
0,30,biomarker,0.8481395786108011,Logistic Regression,normal,201
1,30,Intercept,-0.4460059479823624,Logistic Regression,normal,201
0,31,biomarker,0.31099907933186993,Logistic Regression,normal,201
1,31,Intercept,-0.24780401054190132,Logistic Regression,normal,201
0,32,biomarker,-1.5765626610436243,Logistic Regression,normal,201
1,32,Intercept,0.5848268597117224,Logistic Regression,normal,201
0,33,biomarker,-0.36165294908414714,Logistic Regression,normal,201
1,33,Intercept,0.16583656374449626,Logistic Regression,normal,201
0,34,biomarker,-0.7132870775866544,Logistic Regression,normal,201
1,34,Intercept,0.34762194764818477,Logistic Regression,normal,201
0,35,biomarker,-2.7195898140411727,Logistic Regression,normal,201
1,35,Intercept,1.0132571255654041,Logistic Regression,normal,201
0,36,biomarker,1.7934342548071691,Logistic Regression,normal,201
1,36,Intercept,-0.7650152717720987,Logistic Regression,normal,201
0,37,biomarker,-0.9199840132155782,Logistic Regression,normal,201
1,37,Intercept,0.3850344188717035,Logistic Regression,normal,201
0,38,biomarker,0.21674403292850292,Logistic Regression,normal,201
1,38,Intercept,0.06609289049751921,Logistic Regression,normal,201
0,39,biomarker,-0.7609701671478485,Logistic Regression,normal,201
1,39,Intercept,0.42649154087081736,Logistic Regression,normal,201
0,40,biomarker,-1.7745803375710245,Logistic Regression,normal,201
1,40,Intercept,0.7138951129886221,Logistic Regression,normal,201
0,41,biomarker,-0.1257897386129615,Logistic Regression,normal,201
1,41,Intercept,-0.06620897031832522,Logistic Regression,normal,201
0,42,biomarker,-0.8096148312870505,Logistic Regression,normal,201
1,42,Intercept,0.1750439834647864,Logistic Regression,normal,201
0,43,biomarker,-1.1810791546742987,Logistic Regression,normal,201
1,43,Intercept,0.5229969523187892,Logistic Regression,normal,201
0,44,biomarker,-2.431885325843648,Logistic Regression,normal,201
1,44,Intercept,1.0772736162804322,Logistic Regression,normal,201
0,45,biomarker,-0.6073722185181192,Logistic Regression,normal,201
1,45,Intercept,0.27261793166659454,Logistic Regression,normal,201
0,46,biomarker,-1.1689188286742207,Logistic Regression,normal,201
1,46,Intercept,0.4631632159813266,Logistic Regression,normal,201
0,47,biomarker,-1.381726553789129,Logistic Regression,normal,201
1,47,Intercept,0.7420699700556044,Logistic Regression,normal,201
0,48,biomarker,0.9872490827401016,Logistic Regression,normal,201
1,48,Intercept,-0.4593874257082734,Logistic Regression,normal,201
0,49,biomarker,1.4179149904133757,Logistic Regression,normal,201
1,49,Intercept,-0.4251468131264796,Logistic Regression,normal,201
0,50,biomarker,-0.4466474053711959,Logistic Regression,normal,201
1,50,Intercept,0.11592861733422276,Logistic Regression,normal,201
0,51,biomarker,0.42540419494429577,Logistic Regression,normal,201
1,51,Intercept,-0.10439072381184902,Logistic Regression,normal,201
0,52,biomarker,0.9614068234067311,Logistic Regression,normal,201
1,52,Intercept,-0.3380015659556175,Logistic Regression,normal,201
0,53,biomarker,-0.2372007510317733,Logistic Regression,normal,201
1,53,Intercept,-0.15816240816686658,Logistic Regression,normal,201
0,54,biomarker,0.503838441106762,Logistic Regression,normal,201
1,54,Intercept,-0.10735290552896241,Logistic Regression,normal,201
0,55,biomarker,-0.5508606581945168,Logistic Regression,normal,201
1,55,Intercept,0.2075654624339742,Logistic Regression,normal,201
0,56,biomarker,0.06659963156120774,Logistic Regression,normal,201
1,56,Intercept,-0.098193805799164,Logistic Regression,normal,201
0,57,biomarker,0.1457729192140342,Logistic Regression,normal,201
1,57,Intercept,0.00940371753033694,Logistic Regression,normal,201
0,58,biomarker,-0.3854197780580918,Logistic Regression,normal,201
1,58,Intercept,0.22381094096714663,Logistic Regression,normal,201
0,59,biomarker,-1.4064338592787928,Logistic Regression,normal,201
1,59,Intercept,0.504591512276713,Logistic Regression,normal,201
0,60,biomarker,1.999270716414203,Logistic Regression,normal,201
1,60,Intercept,-0.9335597205713568,Logistic Regression,normal,201
0,61,biomarker,-1.2794636114888682,Logistic Regression,normal,201
1,61,Intercept,0.6386699137948516,Logistic Regression,normal,201
0,62,biomarker,1.5237204699317224,Logistic Regression,normal,201
1,62,Intercept,-0.5417343507435389,Logistic Regression,normal,201
0,63,biomarker,-0.5722023327422254,Logistic Regression,normal,201
1,63,Intercept,0.21223139586615242,Logistic Regression,normal,201
0,64,biomarker,3.5376479446006095,Logistic Regression,normal,201
1,64,Intercept,-1.4705761840942964,Logistic Regression,normal,201
0,65,biomarker,1.3211710198984103,Logistic Regression,normal,201
1,65,Intercept,-0.6847218972453101,Logistic Regression,normal,201
0,66,biomarker,-0.9215471138277128,Logistic Regression,normal,201
1,66,Intercept,0.2129485556229134,Logistic Regression,normal,201
0,67,biomarker,-0.5089524280642361,Logistic Regression,normal,201
1,67,Intercept,0.14678470978619834,Logistic Regression,normal,201
0,68,biomarker,0.3694075219392031,Logistic Regression,normal,201
1,68,Intercept,-0.14062933619495993,Logistic Regression,normal,201
0,69,biomarker,0.682745828561353,Logistic Regression,normal,201
1,69,Intercept,-0.1876916531134999,Logistic Regression,normal,201
0,70,biomarker,1.101448678434907,Logistic Regression,normal,201
1,70,Intercept,-0.3215278289180884,Logistic Regression,normal,201
0,71,biomarker,0.7305855269710407,Logistic Regression,normal,201
1,71,Intercept,-0.37066603162014716,Logistic Regression,normal,201
0,72,biomarker,-0.4039903026321534,Logistic Regression,normal,201
1,72,Intercept,0.1999582311588289,Logistic Regression,normal,201
0,73,biomarker,-0.2567873400487337,Logistic Regression,normal,201
1,73,Intercept,0.17669818855728528,Logistic Regression,normal,201
0,74,biomarker,0.21510146944919428,Logistic Regression,normal,201
1,74,Intercept,-0.07755264901993622,Logistic Regression,normal,201
0,75,biomarker,-0.31924061267910553,Logistic Regression,normal,201
1,75,Intercept,0.012260934584295315,Logistic Regression,normal,201
0,76,biomarker,-1.1172698246384491,Logistic Regression,normal,201
1,76,Intercept,0.3993127434381598,Logistic Regression,normal,201
0,77,biomarker,1.2162271822309245,Logistic Regression,normal,201
1,77,Intercept,-0.3280634131228398,Logistic Regression,normal,201
0,78,biomarker,0.22973493464136688,Logistic Regression,normal,201
1,78,Intercept,-0.16757379905323275,Logistic Regression,normal,201
0,79,biomarker,-2.1641639257421876,Logistic Regression,normal,201
1,79,Intercept,0.8974553149219822,Logistic Regression,normal,201
0,80,biomarker,1.5358791681449613,Logistic Regression,normal,201
1,80,Intercept,-0.7872042681033071,Logistic Regression,normal,201
0,81,biomarker,1.0283873960168706,Logistic Regression,normal,201
1,81,Intercept,-0.5023240088744868,Logistic Regression,normal,201
0,82,biomarker,-0.7720033276804273,Logistic Regression,normal,201
1,82,Intercept,0.3455886015861573,Logistic Regression,normal,201
0,83,biomarker,1.7523309176071846,Logistic Regression,normal,201
1,83,Intercept,-0.660564359362293,Logistic Regression,normal,201
0,84,biomarker,1.5416241990526571,Logistic Regression,normal,201
1,84,Intercept,-0.7620268700184629,Logistic Regression,normal,201
0,85,biomarker,-1.6535955221700391,Logistic Regression,normal,201
1,85,Intercept,0.37314842917506963,Logistic Regression,normal,201
0,86,biomarker,3.6274241734436967,Logistic Regression,normal,201
1,86,Intercept,-1.4543793775433662,Logistic Regression,normal,201
0,87,biomarker,-0.3327712544334202,Logistic Regression,normal,201
1,87,Intercept,0.15836592066611677,Logistic Regression,normal,201
0,88,biomarker,-1.7883473024135073,Logistic Regression,normal,201
1,88,Intercept,0.5149412569789219,Logistic Regression,normal,201
0,89,biomarker,0.4947508037520309,Logistic Regression,normal,201
1,89,Intercept,-0.13581184755512413,Logistic Regression,normal,201
