,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5628571428571428,0.5,0.5385892727742873,0.5505540166204986,0.5224489795918368,0.4107142857142857,normal,187
1,1,Logistic Regression,0.8875,0.9,0.4854684616370907,0.4968814968814969,0.634361317694651,0.42592592592592593,normal,187
2,2,Logistic Regression,0.9266666666666665,0.9,0.5842694917980986,0.5592515592515592,0.5989125457875457,0.4464285714285714,normal,187
3,3,Logistic Regression,0.8928571428571428,0.8125,0.5480538277987786,0.5418353576248314,0.8714285714285714,0.8035714285714286,normal,187
4,4,Logistic Regression,0.95,0.9375,0.5955118515646759,0.5465587044534412,0.5914965986394558,0.4107142857142857,normal,187
5,5,Logistic Regression,1.0,1.0,0.6665475327459927,0.587737843551797,0.31666666666666665,0.46153846153846156,normal,187
6,6,Logistic Regression,0.8541666666666666,0.8125,0.5829030399458986,0.5635135135135135,0.49155844155844153,0.40740740740740744,normal,187
7,7,Logistic Regression,0.7095238095238094,0.625,0.5034032687402061,0.5013550135501355,0.6742224442224443,0.45999999999999996,normal,187
8,8,Logistic Regression,0.7,0.7333333333333333,0.5028104754005668,0.5338753387533876,0.7263077831259649,0.29545454545454547,normal,187
9,9,Logistic Regression,0.8350000000000001,0.75,0.5594351995768579,0.5436288088642659,0.8102564102564103,0.8035714285714285,normal,187
10,10,Logistic Regression,0.8766666666666667,0.85,0.5445515485933565,0.5673611111111111,0.5844081844081843,0.2777777777777778,normal,187
11,11,Logistic Regression,0.5845238095238094,0.5625,0.5295521449115667,0.48108108108108105,0.5335978835978836,0.4814814814814815,normal,187
12,12,Logistic Regression,0.8541666666666666,0.8125,0.5052673426507382,0.5344129554655871,0.537085137085137,0.5,normal,187
13,13,Logistic Regression,0.8166666666666667,0.8,0.5689374848694466,0.6298611111111111,0.7283241758241757,0.42000000000000004,normal,187
14,14,Logistic Regression,0.6916666666666667,0.7,0.496457150621281,0.5013888888888889,0.7064818514818514,0.52,normal,187
15,15,Logistic Regression,0.6845238095238095,0.5625,0.49900879649575103,0.5,0.6166123999457334,0.38888888888888895,normal,187
16,16,Logistic Regression,0.9166666666666666,0.875,0.5712169644328015,0.46963562753036436,0.45992063492063495,0.42857142857142855,normal,187
17,17,Logistic Regression,0.7544444444444445,0.6500000000000001,0.49165262662800663,0.518005540166205,0.49433106575963714,0.5535714285714286,normal,187
18,18,Logistic Regression,0.6791666666666667,0.75,0.5264831735797312,0.5215924426450742,0.6412518037518038,0.5535714285714286,normal,187
19,19,Logistic Regression,0.8875,0.875,0.5448412418977583,0.5574324324324325,0.5827400994067662,0.31481481481481477,normal,187
20,20,Logistic Regression,0.8528571428571428,0.8,0.5376368786263399,0.5578655578655579,0.5887362637362638,0.44642857142857145,normal,187
21,21,Logistic Regression,1.0,1.0,0.5442861119103362,0.51004851004851,0.6892255892255893,0.6111111111111112,normal,187
22,22,Logistic Regression,0.8875,0.875,0.6013540487763335,0.5904183535762483,0.7328869047619047,0.6428571428571428,normal,187
23,23,Logistic Regression,0.925,0.8,0.5918548290677418,0.5251700680272109,0.7666666666666666,0.8055555555555556,normal,187
24,24,Logistic Regression,0.6777777777777778,0.6,0.5204416435505027,0.5433125433125433,0.810968660968661,0.6296296296296297,normal,187
25,25,Logistic Regression,0.7961904761904761,0.7,0.6101169135321207,0.5101045296167247,0.42976190476190473,0.6363636363636364,normal,187
26,26,Logistic Regression,0.6791666666666667,0.75,0.5412932214603238,0.5654520917678812,0.5340811965811965,0.3571428571428571,normal,187
27,27,Logistic Regression,1.0,1.0,0.546227632513862,0.47638326585695,0.7635531135531135,0.6071428571428571,normal,187
28,28,Logistic Regression,0.9028571428571428,0.85,0.48126902712030334,0.4941094941094941,0.7768127705627705,0.6607142857142857,normal,187
29,29,Logistic Regression,0.8761904761904762,0.8,0.5085252553479471,0.5329175329175329,0.44166666666666665,0.4814814814814815,normal,187
30,30,Logistic Regression,0.8303571428571428,0.75,0.5311892165190618,0.5581081081081082,0.7501202501202502,0.6666666666666666,normal,187
31,31,Logistic Regression,0.5595238095238095,0.5,0.4825593393174814,0.49457994579945797,0.9290262515262514,0.86,normal,187
32,32,Logistic Regression,0.9111111111111112,0.8,0.4940370314954296,0.4520833333333334,0.7984746734746735,0.6296296296296295,normal,187
33,33,Logistic Regression,0.6295238095238095,0.6,0.5214386111839514,0.53601108033241,0.4749167499167499,0.39285714285714285,normal,187
34,34,Logistic Regression,0.875,0.75,0.4954655135014023,0.4615384615384615,0.5412698412698412,0.5535714285714285,normal,187
35,35,Logistic Regression,0.95,0.9500000000000001,0.566797158606905,0.5361111111111111,0.7476839826839826,0.48000000000000004,normal,187
36,36,Logistic Regression,0.8041666666666667,0.8125,0.5052703455045279,0.5107962213225371,0.5194180819180819,0.4285714285714286,normal,187
37,37,Logistic Regression,0.8541666666666666,0.85,0.6128549370570797,0.540858725761773,0.6016369047619048,0.5714285714285714,normal,187
38,38,Logistic Regression,0.9166666666666666,0.875,0.5505482173718617,0.521680216802168,0.71,0.7400000000000001,normal,187
39,39,Logistic Regression,0.8541666666666666,0.8125,0.5837130212521809,0.5318428184281843,0.7547619047619047,0.7599999999999999,normal,187
40,40,Logistic Regression,0.6916666666666667,0.625,0.5196311110638221,0.5418353576248313,0.48598484848484846,0.3392857142857143,normal,187
41,41,Logistic Regression,0.7333333333333333,0.75,0.5169693282782702,0.5270833333333333,0.7072718947718948,0.44,normal,187
