,bootstrap,feature,importance,model,distribution,seed
0,85,biomarker,-0.07767104038291152,Logistic Regression,normal,127
1,85,Intercept,0.02100957968179638,Logistic Regression,normal,127
0,86,biomarker,-0.6721163334062563,Logistic Regression,normal,127
1,86,Intercept,0.3366968640019938,Logistic Regression,normal,127
0,87,biomarker,-0.3827527206607707,Logistic Regression,normal,127
1,87,Intercept,0.2108218571967793,Logistic Regression,normal,127
0,88,biomarker,-1.431474493887985,Logistic Regression,normal,127
1,88,Intercept,0.49966524170554066,Logistic Regression,normal,127
0,89,biomarker,-0.7681032650539322,Logistic Regression,normal,127
1,89,Intercept,0.4694442665520007,Logistic Regression,normal,127
0,90,biomarker,-1.0123957134856885,Logistic Regression,normal,127
1,90,Intercept,0.6659215700932365,Logistic Regression,normal,127
0,91,biomarker,-1.4191094144117935,Logistic Regression,normal,127
1,91,Intercept,0.7828704255991248,Logistic Regression,normal,127
0,92,biomarker,0.07792225137191548,Logistic Regression,normal,127
1,92,Intercept,-0.06471351725667732,Logistic Regression,normal,127
0,93,biomarker,-0.5123958298112954,Logistic Regression,normal,127
1,93,Intercept,0.25598278405427466,Logistic Regression,normal,127
0,94,biomarker,0.19355170510046893,Logistic Regression,normal,127
1,94,Intercept,-0.07707556958780776,Logistic Regression,normal,127
0,95,biomarker,1.866449998433433,Logistic Regression,normal,127
1,95,Intercept,-1.0265047822259445,Logistic Regression,normal,127
0,96,biomarker,1.6684426849146319,Logistic Regression,normal,127
1,96,Intercept,-0.8650385778783669,Logistic Regression,normal,127
0,97,biomarker,0.010993789390895566,Logistic Regression,normal,127
1,97,Intercept,-0.07648184054155643,Logistic Regression,normal,127
0,98,biomarker,1.6904405388417367,Logistic Regression,normal,127
1,98,Intercept,-0.797186735347064,Logistic Regression,normal,127
0,99,biomarker,1.1997476096111743,Logistic Regression,normal,127
1,99,Intercept,-0.6587719517600829,Logistic Regression,normal,127
0,100,biomarker,0.42517775960347265,Logistic Regression,normal,127
1,100,Intercept,-0.09416621889325148,Logistic Regression,normal,127
0,101,biomarker,0.5536817587739808,Logistic Regression,normal,127
1,101,Intercept,-0.31649798547774965,Logistic Regression,normal,127
0,102,biomarker,0.8294928705898074,Logistic Regression,normal,127
1,102,Intercept,-0.36843636274927694,Logistic Regression,normal,127
0,103,biomarker,-0.8651937512485,Logistic Regression,normal,127
1,103,Intercept,0.5056539293064207,Logistic Regression,normal,127
0,104,biomarker,-1.257146495147265,Logistic Regression,normal,127
1,104,Intercept,0.644995572396078,Logistic Regression,normal,127
0,105,biomarker,-0.7107032950593857,Logistic Regression,normal,127
1,105,Intercept,0.377461880000539,Logistic Regression,normal,127
0,106,biomarker,-0.5575868721686706,Logistic Regression,normal,127
1,106,Intercept,0.17570571361247328,Logistic Regression,normal,127
0,107,biomarker,-0.46831780319303884,Logistic Regression,normal,127
1,107,Intercept,0.13262699798482583,Logistic Regression,normal,127
0,108,biomarker,-0.08085731932996694,Logistic Regression,normal,127
1,108,Intercept,-0.12248885019611568,Logistic Regression,normal,127
0,109,biomarker,0.5351701956662536,Logistic Regression,normal,127
1,109,Intercept,-0.21873184103214888,Logistic Regression,normal,127
0,110,biomarker,-0.6094479119301243,Logistic Regression,normal,127
1,110,Intercept,0.3052843143702681,Logistic Regression,normal,127
0,111,biomarker,-0.5235000049386842,Logistic Regression,normal,127
1,111,Intercept,0.3353444703545127,Logistic Regression,normal,127
0,112,biomarker,0.3855365987565,Logistic Regression,normal,127
1,112,Intercept,-0.2742216679697732,Logistic Regression,normal,127
0,113,biomarker,1.4938482884583273,Logistic Regression,normal,127
1,113,Intercept,-0.8991095535540636,Logistic Regression,normal,127
0,114,biomarker,-0.033146861664749734,Logistic Regression,normal,127
1,114,Intercept,-0.006197077768051189,Logistic Regression,normal,127
0,115,biomarker,0.6318861189659781,Logistic Regression,normal,127
1,115,Intercept,-0.2659232084097647,Logistic Regression,normal,127
0,116,biomarker,-1.1913431975855109,Logistic Regression,normal,127
1,116,Intercept,0.45561740826932323,Logistic Regression,normal,127
0,117,biomarker,1.628855559742573,Logistic Regression,normal,127
1,117,Intercept,-0.8446709897271144,Logistic Regression,normal,127
0,118,biomarker,3.832282040376679,Logistic Regression,normal,127
1,118,Intercept,-1.9867570955936384,Logistic Regression,normal,127
0,119,biomarker,-0.915621093130006,Logistic Regression,normal,127
1,119,Intercept,0.6156852816863673,Logistic Regression,normal,127
0,120,biomarker,1.9292856342382427,Logistic Regression,normal,127
1,120,Intercept,-0.9917431184335311,Logistic Regression,normal,127
0,121,biomarker,-1.4460623789255262,Logistic Regression,normal,127
1,121,Intercept,0.5882219701969548,Logistic Regression,normal,127
0,122,biomarker,0.31358319377984806,Logistic Regression,normal,127
1,122,Intercept,-0.09040788894686172,Logistic Regression,normal,127
0,123,biomarker,-2.135961426734829,Logistic Regression,normal,127
1,123,Intercept,1.0602430813030363,Logistic Regression,normal,127
0,124,biomarker,0.9510608631421035,Logistic Regression,normal,127
1,124,Intercept,-0.39657979059000303,Logistic Regression,normal,127
0,125,biomarker,-1.5042587380434496,Logistic Regression,normal,127
1,125,Intercept,0.6950540549817479,Logistic Regression,normal,127
0,126,biomarker,0.3067196224041931,Logistic Regression,normal,127
1,126,Intercept,-0.2383429296039201,Logistic Regression,normal,127
0,127,biomarker,-0.0466706649635852,Logistic Regression,normal,127
1,127,Intercept,0.001021210115890363,Logistic Regression,normal,127
0,128,biomarker,0.9591303318633339,Logistic Regression,normal,127
1,128,Intercept,-0.47690797708815436,Logistic Regression,normal,127
0,129,biomarker,-0.16671215251272323,Logistic Regression,normal,127
1,129,Intercept,0.11123081419314894,Logistic Regression,normal,127
0,130,biomarker,0.842712291727147,Logistic Regression,normal,127
1,130,Intercept,-0.5586389659215366,Logistic Regression,normal,127
0,131,biomarker,-0.004176624710979061,Logistic Regression,normal,127
1,131,Intercept,-0.06845551108890008,Logistic Regression,normal,127
0,132,biomarker,2.7922570265559497,Logistic Regression,normal,127
1,132,Intercept,-1.408384279518252,Logistic Regression,normal,127
0,133,biomarker,0.9401729946569061,Logistic Regression,normal,127
1,133,Intercept,-0.432612192296018,Logistic Regression,normal,127
0,134,biomarker,-0.4574594157278315,Logistic Regression,normal,127
1,134,Intercept,0.16920352042995895,Logistic Regression,normal,127
0,135,biomarker,-0.34652540645206614,Logistic Regression,normal,127
1,135,Intercept,0.30040261606282287,Logistic Regression,normal,127
0,136,biomarker,0.46619122450336614,Logistic Regression,normal,127
1,136,Intercept,-0.31624506544106645,Logistic Regression,normal,127
0,137,biomarker,-0.7994433849399929,Logistic Regression,normal,127
1,137,Intercept,0.4962349309323007,Logistic Regression,normal,127
0,138,biomarker,0.2750775056735625,Logistic Regression,normal,127
1,138,Intercept,-0.21470783248386843,Logistic Regression,normal,127
0,139,biomarker,-1.9548142865338318,Logistic Regression,normal,127
1,139,Intercept,1.223210816136886,Logistic Regression,normal,127
0,140,biomarker,0.884116409726393,Logistic Regression,normal,127
1,140,Intercept,-0.538733128578485,Logistic Regression,normal,127
0,141,biomarker,0.539872765370373,Logistic Regression,normal,127
1,141,Intercept,-0.26478170500708853,Logistic Regression,normal,127
0,142,biomarker,0.7577088477424277,Logistic Regression,normal,127
1,142,Intercept,-0.5174175777378999,Logistic Regression,normal,127
0,143,biomarker,-0.5151483520213165,Logistic Regression,normal,127
1,143,Intercept,0.4856081071004797,Logistic Regression,normal,127
0,144,biomarker,0.15730399212028978,Logistic Regression,normal,127
1,144,Intercept,0.03474156446618682,Logistic Regression,normal,127
0,145,biomarker,2.057217145879884,Logistic Regression,normal,127
1,145,Intercept,-1.1045352657183247,Logistic Regression,normal,127
0,146,biomarker,-0.2605313594025496,Logistic Regression,normal,127
1,146,Intercept,0.11792090966916245,Logistic Regression,normal,127
0,147,biomarker,2.443216107423325,Logistic Regression,normal,127
1,147,Intercept,-1.213781780174435,Logistic Regression,normal,127
0,148,biomarker,-0.13701760056996634,Logistic Regression,normal,127
1,148,Intercept,0.0958548026385472,Logistic Regression,normal,127
0,149,biomarker,-1.2990753485190751,Logistic Regression,normal,127
1,149,Intercept,0.8084087259149844,Logistic Regression,normal,127
0,150,biomarker,-1.0813578207979004,Logistic Regression,normal,127
1,150,Intercept,0.5485771072101683,Logistic Regression,normal,127
0,151,biomarker,-2.3892271843483455,Logistic Regression,normal,127
1,151,Intercept,1.231589276950966,Logistic Regression,normal,127
0,152,biomarker,0.051393736323203,Logistic Regression,normal,127
1,152,Intercept,-0.004019526763882992,Logistic Regression,normal,127
0,153,biomarker,-1.3065892486871138,Logistic Regression,normal,127
1,153,Intercept,0.822313612361077,Logistic Regression,normal,127
0,154,biomarker,-0.9092118299937927,Logistic Regression,normal,127
1,154,Intercept,0.7454187993733378,Logistic Regression,normal,127
0,155,biomarker,-0.0183256313002852,Logistic Regression,normal,127
1,155,Intercept,0.03312311286558804,Logistic Regression,normal,127
0,156,biomarker,0.07832358303484989,Logistic Regression,normal,127
1,156,Intercept,-0.06488090488778854,Logistic Regression,normal,127
0,157,biomarker,0.15645463819688546,Logistic Regression,normal,127
1,157,Intercept,-0.05411525987511065,Logistic Regression,normal,127
0,158,biomarker,0.9612222198433203,Logistic Regression,normal,127
1,158,Intercept,-0.4786283907529772,Logistic Regression,normal,127
0,159,biomarker,1.3097453247779842,Logistic Regression,normal,127
1,159,Intercept,-0.6279508309744811,Logistic Regression,normal,127
0,160,biomarker,0.3476638251691335,Logistic Regression,normal,127
1,160,Intercept,-0.11442714141428852,Logistic Regression,normal,127
0,161,biomarker,-3.114919051180307,Logistic Regression,normal,127
1,161,Intercept,1.463056927685621,Logistic Regression,normal,127
0,162,biomarker,1.0715677639278351,Logistic Regression,normal,127
1,162,Intercept,-0.7350981283419782,Logistic Regression,normal,127
0,163,biomarker,0.049795435744849764,Logistic Regression,normal,127
1,163,Intercept,-0.00205151069445428,Logistic Regression,normal,127
0,164,biomarker,0.5918638677850973,Logistic Regression,normal,127
1,164,Intercept,-0.36522967523630023,Logistic Regression,normal,127
0,165,biomarker,-0.8908342109540351,Logistic Regression,normal,127
1,165,Intercept,0.5039004242052779,Logistic Regression,normal,127
0,166,biomarker,1.2253128956041195,Logistic Regression,normal,127
1,166,Intercept,-0.5563496695310348,Logistic Regression,normal,127
0,167,biomarker,0.24349759215110695,Logistic Regression,normal,127
1,167,Intercept,-0.10557940984200372,Logistic Regression,normal,127
0,168,biomarker,-0.6534571682178559,Logistic Regression,normal,127
1,168,Intercept,0.2746406237725,Logistic Regression,normal,127
0,169,biomarker,-1.8610803610672997,Logistic Regression,normal,127
1,169,Intercept,0.9678334207671064,Logistic Regression,normal,127
0,170,biomarker,-0.7124095812972748,Logistic Regression,normal,127
1,170,Intercept,0.3226937252544479,Logistic Regression,normal,127
0,171,biomarker,0.41800511718291666,Logistic Regression,normal,127
1,171,Intercept,-0.10294181536283155,Logistic Regression,normal,127
0,172,biomarker,1.0164595011723185,Logistic Regression,normal,127
1,172,Intercept,-0.5590947014560799,Logistic Regression,normal,127
0,173,biomarker,1.905955136822244,Logistic Regression,normal,127
1,173,Intercept,-0.9826530693237405,Logistic Regression,normal,127
0,174,biomarker,-0.08202935545091423,Logistic Regression,normal,127
1,174,Intercept,0.016493535628618924,Logistic Regression,normal,127
0,175,biomarker,-0.6816315006950032,Logistic Regression,normal,127
1,175,Intercept,0.33501581235250005,Logistic Regression,normal,127
0,176,biomarker,-1.5347589461471038,Logistic Regression,normal,127
1,176,Intercept,0.8784804902801734,Logistic Regression,normal,127
0,177,biomarker,0.07277402919688991,Logistic Regression,normal,127
1,177,Intercept,-0.15634778865946095,Logistic Regression,normal,127
0,178,biomarker,0.3351524874343822,Logistic Regression,normal,127
1,178,Intercept,-0.3930871842318101,Logistic Regression,normal,127
0,179,biomarker,1.5036168167455812,Logistic Regression,normal,127
1,179,Intercept,-0.8661479725794866,Logistic Regression,normal,127
0,180,biomarker,1.0139838691437009,Logistic Regression,normal,127
1,180,Intercept,-0.8113153442735473,Logistic Regression,normal,127
0,181,biomarker,1.2413452905361138,Logistic Regression,normal,127
1,181,Intercept,-0.6766240223125961,Logistic Regression,normal,127
0,182,biomarker,-0.4176845081274221,Logistic Regression,normal,127
1,182,Intercept,0.24426386210717924,Logistic Regression,normal,127
0,183,biomarker,0.4893612014312663,Logistic Regression,normal,127
1,183,Intercept,-0.38227172697873946,Logistic Regression,normal,127
0,184,biomarker,-0.3475897244317131,Logistic Regression,normal,127
1,184,Intercept,0.20801896174229467,Logistic Regression,normal,127
0,185,biomarker,0.6325790540996993,Logistic Regression,normal,127
1,185,Intercept,-0.3550867651225853,Logistic Regression,normal,127
0,186,biomarker,1.310142286322824,Logistic Regression,normal,127
1,186,Intercept,-0.6680806713556267,Logistic Regression,normal,127
0,187,biomarker,0.30336939950266945,Logistic Regression,normal,127
1,187,Intercept,-0.17027580927161237,Logistic Regression,normal,127
0,188,biomarker,-0.517283104496894,Logistic Regression,normal,127
1,188,Intercept,0.321324870246855,Logistic Regression,normal,127
0,189,biomarker,0.13735609154197276,Logistic Regression,normal,127
1,189,Intercept,-0.14352386257293337,Logistic Regression,normal,127
0,190,biomarker,-0.9233737559947742,Logistic Regression,normal,127
1,190,Intercept,0.4250822634902655,Logistic Regression,normal,127
0,191,biomarker,-1.0989613085672088,Logistic Regression,normal,127
1,191,Intercept,0.5678841185972812,Logistic Regression,normal,127
0,192,biomarker,0.4915151770434108,Logistic Regression,normal,127
1,192,Intercept,-0.37845322919216934,Logistic Regression,normal,127
0,193,biomarker,-0.9462938379788413,Logistic Regression,normal,127
1,193,Intercept,0.5782218831350668,Logistic Regression,normal,127
0,194,biomarker,0.4721685304173125,Logistic Regression,normal,127
1,194,Intercept,-0.2218199173765887,Logistic Regression,normal,127
0,195,biomarker,1.1539276958106,Logistic Regression,normal,127
1,195,Intercept,-0.6818914313051273,Logistic Regression,normal,127
0,196,biomarker,-0.04867288174236643,Logistic Regression,normal,127
1,196,Intercept,-0.04490926701116495,Logistic Regression,normal,127
0,197,biomarker,1.1670899424746737,Logistic Regression,normal,127
1,197,Intercept,-0.5935403108638969,Logistic Regression,normal,127
0,198,biomarker,0.492980168151224,Logistic Regression,normal,127
1,198,Intercept,-0.09185225366945705,Logistic Regression,normal,127
0,199,biomarker,2.2140890315934585,Logistic Regression,normal,127
1,199,Intercept,-1.2444099653924214,Logistic Regression,normal,127
