,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
31,31,Logistic Regression,1.0,1.0,0.48548557003605003,0.5402777777777777,0.8948260073260071,0.74,normal,274
32,32,Logistic Regression,1.0,1.0,0.6163985529098015,0.6175675675675676,0.8641975308641978,0.7592592592592592,normal,274
33,33,Logistic Regression,0.875,0.75,0.5687145072661387,0.5222672064777327,0.5358276643990929,0.5535714285714286,normal,274
34,34,Logistic Regression,0.95,0.9375,0.6252238821042616,0.597165991902834,0.5975357975357976,0.5357142857142857,normal,274
35,35,Logistic Regression,0.8928571428571428,0.85,0.5282133365199151,0.5576388888888889,0.7107700632700632,0.39999999999999997,normal,274
36,36,Logistic Regression,0.8875,0.9,0.5650871160939235,0.5173130193905817,0.6109314296814297,0.4285714285714286,normal,274
37,37,Logistic Regression,0.8766666666666667,0.85,0.5187825502696362,0.5051975051975053,0.5986111111111111,0.4642857142857143,normal,274
38,38,Logistic Regression,0.9266666666666665,0.9,0.6273554694135587,0.5486111111111112,0.6433333333333333,0.8200000000000001,normal,274
39,39,Logistic Regression,0.875,0.75,0.5819279812670944,0.5020325203252032,0.525974025974026,0.48,normal,274
40,40,Logistic Regression,0.7928571428571428,0.6875,0.5630327022708786,0.5060728744939271,0.6084145021645021,0.6428571428571429,normal,274
41,41,Logistic Regression,0.6458333333333333,0.6875,0.5114600554559072,0.4911924119241193,0.6164926739926739,0.41999999999999993,normal,274
42,42,Logistic Regression,0.875,0.8,0.4493635571986391,0.5219512195121951,0.8836514495605405,0.6818181818181819,normal,274
43,43,Logistic Regression,0.7333333333333333,0.6875,0.46286530421518995,0.5114864864864864,0.847530864197531,0.7222222222222223,normal,274
44,44,Logistic Regression,0.8166666666666667,0.75,0.5957945241861299,0.5195945945945946,0.5208333333333333,0.6296296296296298,normal,274
45,45,Logistic Regression,0.5666666666666667,0.5625,0.5307405744239446,0.52834008097166,0.6072039072039073,0.5535714285714286,normal,274
46,46,Logistic Regression,1.0,1.0,0.5818106394324204,0.5844875346260388,0.6576923076923077,0.4642857142857143,normal,274
47,47,Logistic Regression,0.7678571428571428,0.625,0.5587964999878382,0.5013550135501356,0.32999999999999996,0.44,normal,274
48,48,Logistic Regression,0.9166666666666666,0.875,0.5162366374150726,0.5513513513513514,0.5760381593714927,0.3148148148148148,normal,274
49,49,Logistic Regression,0.9428571428571428,0.9,0.5901644578390709,0.554006968641115,0.20239898989898988,0.15909090909090906,normal,274
50,50,Logistic Regression,0.8875,0.9,0.5511610434788661,0.5239085239085239,0.7197296530629864,0.4629629629629629,normal,274
51,51,Logistic Regression,0.5238095238095237,0.5,0.5262844259016524,0.5298611111111111,0.6541056166056166,0.7037037037037037,normal,274
52,52,Logistic Regression,1.0,1.0,0.6548779954271622,0.6223146223146223,0.45266955266955267,0.42592592592592593,normal,274
53,53,Logistic Regression,0.95,0.9500000000000001,0.5010271222031119,0.5329131652661064,0.7700459262959264,0.25,normal,274
54,54,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6373091135842572,0.5305555555555556,0.4746031746031746,0.5800000000000001,normal,274
55,55,Logistic Regression,1.0,1.0,0.5440029652379661,0.5336105336105337,0.6920673076923076,0.5178571428571428,normal,274
56,56,Logistic Regression,0.7333333333333333,0.75,0.5399611739133878,0.5197505197505197,0.8424501424501427,0.6851851851851852,normal,274
57,57,Logistic Regression,0.5666666666666667,0.5,0.5565153794132391,0.5047297297297297,0.6620370370370371,0.7037037037037037,normal,274
58,58,Logistic Regression,0.5666666666666667,0.5,0.5663241668847308,0.508108108108108,0.5239149739149739,0.42592592592592593,normal,274
59,59,Logistic Regression,0.95,0.9375,0.5045422006583232,0.5141891891891892,0.6757902591235925,0.46296296296296297,normal,274
60,60,Logistic Regression,0.6916666666666667,0.65,0.47012993208255766,0.49583333333333335,0.870962370962371,0.6799999999999999,normal,274
61,61,Logistic Regression,0.9166666666666666,0.875,0.5542756872103954,0.5243243243243243,0.5952020202020202,0.6481481481481481,normal,274
62,62,Logistic Regression,0.7678571428571428,0.625,0.5177563246768966,0.5135135135135135,0.4130952380952381,0.42592592592592593,normal,274
63,63,Logistic Regression,0.8041666666666667,0.8125,0.5180577737452965,0.5033783783783783,0.6832972582972582,0.6851851851851851,normal,274
64,64,Logistic Regression,1.0,1.0,0.5157727058728161,0.5715249662618083,0.4606421356421356,0.3214285714285714,normal,274
65,65,Logistic Regression,0.7708333333333333,0.75,0.5048189715317338,0.51417004048583,0.47702228327228335,0.3928571428571429,normal,274
66,66,Logistic Regression,0.6845238095238095,0.65,0.4761691534303724,0.5135888501742161,0.8583194583194582,0.5681818181818181,normal,274
67,67,Logistic Regression,1.0,1.0,0.56315728705739,0.5755735492577598,0.4451548451548451,0.39285714285714285,normal,274
68,68,Logistic Regression,1.0,1.0,0.5771758773809936,0.5587044534412956,0.48341063698206554,0.30357142857142855,normal,274
69,69,Logistic Regression,0.6916666666666667,0.7,0.5059605178297998,0.5041551246537397,0.6016684704184705,0.5535714285714285,normal,274
70,70,Logistic Regression,0.925,0.8500000000000001,0.5336242525319459,0.5048611111111112,0.5185897435897435,0.54,normal,274
71,71,Logistic Regression,0.8928571428571428,0.8125,0.5251457378638564,0.5033783783783784,0.9092953342953345,0.8703703703703705,normal,274
72,72,Logistic Regression,0.95,0.9375,0.5301161945569592,0.52834008097166,0.5070905285190999,0.4821428571428571,normal,274
73,73,Logistic Regression,0.7416666666666667,0.65,0.5619395233252975,0.5155925155925156,0.509090909090909,0.6111111111111112,normal,274
74,74,Logistic Regression,0.7644444444444445,0.6000000000000001,0.49422873048503707,0.49480249480249483,0.7301053113553113,0.6428571428571429,normal,274
75,75,Logistic Regression,0.5666666666666667,0.6,0.4797848554366548,0.49930555555555556,0.6041791541791541,0.28,normal,274
76,76,Logistic Regression,0.8928571428571428,0.85,0.5774711111108026,0.5322245322245323,0.5350735684069017,0.3333333333333333,normal,274
77,77,Logistic Regression,0.9266666666666665,0.9,0.5135309711415054,0.5426195426195426,0.6558531746031746,0.6785714285714286,normal,274
78,78,Logistic Regression,0.9166666666666666,0.875,0.5211417110168513,0.4993243243243244,0.7484126984126984,0.537037037037037,normal,274
79,79,Logistic Regression,0.6428571428571428,0.5,0.5008448783932609,0.49324324324324326,0.44106603273269934,0.09259259259259259,normal,274
80,80,Logistic Regression,0.8875,0.875,0.514887152196871,0.5387755102040817,0.7118033481669843,0.45454545454545453,normal,274
81,81,Logistic Regression,0.7253968253968255,0.5,0.557512075217829,0.49930555555555556,0.6917388167388168,0.5555555555555556,normal,274
82,82,Logistic Regression,0.8875,0.875,0.6239732018334068,0.5802968960863698,0.4832810047095761,0.46428571428571425,normal,274
83,83,Logistic Regression,0.95,0.9500000000000001,0.569011068374084,0.5322245322245323,0.5208263958263959,0.42857142857142855,normal,274
84,84,Logistic Regression,0.775,0.625,0.4946668103250895,0.5054054054054054,0.5271302771302772,0.31481481481481477,normal,274
85,85,Logistic Regression,0.7928571428571428,0.6875,0.5055892075837927,0.4993252361673414,0.5640564296814297,0.35714285714285715,normal,274
86,86,Logistic Regression,0.8541666666666666,0.8125,0.5413153540139665,0.52361673414305,0.6823232323232323,0.5892857142857143,normal,274
87,87,Logistic Regression,0.8041666666666667,0.8125,0.6191127173260094,0.5877192982456141,0.39515484515484517,0.30357142857142855,normal,274
88,88,Logistic Regression,0.8541666666666666,0.8125,0.5432934418338811,0.5218878248974008,0.7840217652717653,0.5,normal,274
89,89,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5836859197719942,0.5597222222222222,0.6381766381766382,0.5555555555555556,normal,274
90,90,Logistic Regression,0.7253968253968255,0.5,0.5798956324836052,0.5094076655052265,0.37976190476190474,0.5909090909090909,normal,274
91,91,Logistic Regression,0.925,0.8500000000000001,0.667887060137463,0.6128808864265928,0.679334950763522,0.625,normal,274
92,92,Logistic Regression,0.7861904761904761,0.75,0.49519066417585933,0.4864864864864865,0.5353632478632478,0.41071428571428575,normal,274
93,93,Logistic Regression,0.6458333333333333,0.75,0.5284121147075367,0.528393351800554,0.6789148351648352,0.5178571428571428,normal,274
94,94,Logistic Regression,0.9166666666666666,0.875,0.5321541048105417,0.5890688259109312,0.8087662337662336,0.7857142857142857,normal,274
95,95,Logistic Regression,0.6458333333333333,0.6875,0.5096027275807206,0.5236167341430499,0.6770833333333334,0.6607142857142857,normal,274
96,96,Logistic Regression,0.5666666666666667,0.5625,0.5276279040012745,0.5087719298245614,0.6688731903017617,0.6607142857142857,normal,274
97,97,Logistic Regression,0.95,0.9375,0.5338344519581268,0.5277027027027028,0.6581908831908833,0.5555555555555556,normal,274
98,98,Logistic Regression,1.0,1.0,0.5710514372700524,0.5459459459459459,0.3583384208384209,0.37037037037037035,normal,274
99,99,Logistic Regression,0.9166666666666666,0.875,0.5076976996531017,0.520242914979757,0.6354895104895105,0.4642857142857143,normal,274
100,100,Logistic Regression,0.8766666666666667,0.85,0.557451441204152,0.5166666666666667,0.30677655677655674,0.36,normal,274
101,101,Logistic Regression,0.8041666666666667,0.8125,0.545516643429976,0.5215924426450742,0.7752976190476191,0.6785714285714286,normal,274
102,102,Logistic Regression,0.6726190476190477,0.5,0.4990483569048361,0.5003465003465004,0.3548673548673549,0.3333333333333333,normal,274
103,103,Logistic Regression,0.9428571428571428,0.9,0.5111619510453452,0.5169785169785169,0.5930555555555554,0.7592592592592593,normal,274
104,104,Logistic Regression,1.0,1.0,0.5971385534733912,0.5546558704453441,0.5073232323232323,0.4464285714285714,normal,274
105,105,Logistic Regression,0.95,0.9500000000000001,0.5587857653067451,0.5086625086625087,0.8056388056388055,0.7321428571428571,normal,274
106,106,Logistic Regression,0.95,0.9500000000000001,0.48062371666968545,0.5319444444444444,0.7199891774891775,0.4600000000000001,normal,274
107,107,Logistic Regression,0.8303571428571428,0.75,0.49072845739193754,0.5128726287262874,0.7568109668109668,0.46,normal,274
108,108,Logistic Regression,0.8125,0.75,0.5088448607954958,0.5142857142857142,0.6126714194896012,0.20454545454545453,normal,274
109,109,Logistic Regression,1.0,1.0,0.5682717820834884,0.5277027027027027,0.485026085026085,0.40740740740740744,normal,274
110,110,Logistic Regression,0.8041666666666667,0.8125,0.5726135278639154,0.5323886639676114,0.5222756410256411,0.375,normal,274
111,111,Logistic Regression,0.7226190476190476,0.6,0.5063059360449748,0.5135135135135135,0.4722222222222222,0.5555555555555556,normal,274
112,112,Logistic Regression,0.8041666666666667,0.8125,0.48250412639070567,0.5182432432432433,0.7448523698523699,0.6111111111111112,normal,274
113,113,Logistic Regression,0.8303571428571428,0.75,0.5735375014669957,0.5230352303523035,0.6409598734598735,0.48,normal,274
114,114,Logistic Regression,0.8928571428571428,0.8125,0.5075268610288068,0.5654520917678812,0.659375,0.5714285714285714,normal,274
115,115,Logistic Regression,0.8528571428571428,0.8,0.5790949046146661,0.5017325017325017,0.49391534391534386,0.42592592592592593,normal,274
116,116,Logistic Regression,0.7291666666666666,0.625,0.4763086833708735,0.5054421768707483,0.9606060606060607,0.8636363636363636,normal,274
117,117,Logistic Regression,0.9028571428571428,0.85,0.5510688385354031,0.5526315789473684,0.6517316017316017,0.6785714285714286,normal,274
118,118,Logistic Regression,0.8875,0.875,0.6290102059502417,0.6079622132253711,0.7850430819180819,0.6428571428571429,normal,274
119,119,Logistic Regression,0.875,0.75,0.6177115112169087,0.5176151761517616,0.4809523809523809,0.62,normal,274
120,120,Logistic Regression,0.6595238095238095,0.65,0.5307428847317188,0.5180055401662049,0.6207792207792208,0.6607142857142857,normal,274
121,121,Logistic Regression,0.7,0.7333333333333333,0.509726883538356,0.524390243902439,0.7900072150072148,0.6818181818181819,normal,274
122,122,Logistic Regression,0.8928571428571428,0.8125,0.5644990252247996,0.5114864864864865,0.711111111111111,0.7222222222222222,normal,274
123,123,Logistic Regression,1.0,1.0,0.49690773109452835,0.5256756756756756,0.6630952380952382,0.46296296296296297,normal,274
124,124,Logistic Regression,0.925,0.8500000000000001,0.5521787507880765,0.5215277777777778,0.3404761904761905,0.32,normal,274
125,125,Logistic Regression,0.7095238095238094,0.625,0.4855468395613589,0.5040540540540541,0.6363963197296529,0.3888888888888889,normal,274
126,126,Logistic Regression,0.7708333333333333,0.8,0.4880352634427079,0.501039501039501,0.7206349206349207,0.5185185185185186,normal,274
127,127,Logistic Regression,0.6083333333333333,0.625,0.529190043145197,0.5107962213225371,0.539556277056277,0.3392857142857143,normal,274
128,128,Logistic Regression,0.5845238095238094,0.5625,0.5080155150053559,0.49865047233468285,0.604112554112554,0.6071428571428571,normal,274
129,129,Logistic Regression,0.8541666666666666,0.8125,0.49296969302155846,0.5114709851551957,0.47372627372627374,0.39285714285714285,normal,274
130,130,Logistic Regression,0.8125,0.6875,0.4772046590512719,0.5196476964769648,0.689057609057609,0.52,normal,274
131,131,Logistic Regression,0.875,0.8,0.5319874338995787,0.4996534996534997,0.6008115341448675,0.3888888888888889,normal,274
132,132,Logistic Regression,0.8875,0.9,0.5583290498235782,0.5817174515235457,0.523263888888889,0.3035714285714286,normal,274
133,133,Logistic Regression,1.0,1.0,0.5541825586238018,0.5168918918918919,0.4856060606060606,0.40740740740740744,normal,274
134,134,Logistic Regression,0.7291666666666666,0.7000000000000001,0.49425636159962416,0.5128205128205129,0.6750619750619751,0.5925925925925926,normal,274
135,135,Logistic Regression,0.8041666666666667,0.8125,0.5771932011834072,0.5738482384823849,0.3963170163170163,0.54,normal,274
136,136,Logistic Regression,0.5845238095238094,0.5625,0.509658290300397,0.5202702702702702,0.5636650386650387,0.35185185185185186,normal,274
137,137,Logistic Regression,0.71,0.75,0.5124283911058809,0.5121275121275122,0.5537749287749287,0.5555555555555556,normal,274
138,138,Logistic Regression,0.9666666666666666,0.95,0.525897307523516,0.5180555555555555,0.7187830687830687,0.5740740740740741,normal,274
139,139,Logistic Regression,0.8766666666666667,0.85,0.5829800639704961,0.5128919860627177,0.32559523809523805,0.40909090909090906,normal,274
140,140,Logistic Regression,1.0,1.0,0.5547606600038189,0.49133749133749133,0.5300230633563967,0.3148148148148148,normal,274
141,141,Logistic Regression,0.7321428571428572,0.5,0.5287199998645475,0.5121457489878543,0.4474747474747475,0.42857142857142855,normal,274
142,142,Logistic Regression,0.7470238095238095,0.6875,0.5074663576224951,0.4993224932249323,0.9358974358974358,0.8200000000000001,normal,274
143,143,Logistic Regression,0.8711111111111112,0.7500000000000001,0.7008954120930811,0.5917366946778712,0.17826617826617827,0.25,normal,274
144,144,Logistic Regression,0.8303571428571428,0.75,0.6285808814808349,0.5426829268292683,0.3727272727272727,0.46,normal,274
145,145,Logistic Regression,0.8875,0.875,0.5724170134193887,0.5445344129554657,0.5500832500832501,0.5714285714285714,normal,274
146,146,Logistic Regression,0.8875,0.875,0.5035356187316665,0.5006747638326585,0.6124209124209123,0.625,normal,274
147,147,Logistic Regression,0.8261904761904761,0.75,0.5543393157258366,0.5128205128205129,0.3553571428571428,0.31481481481481477,normal,274
148,148,Logistic Regression,0.875,0.75,0.5155346496746103,0.5026990553306343,0.6316017316017316,0.5178571428571428,normal,274
149,149,Logistic Regression,0.9428571428571428,0.9,0.5644620467455098,0.5520833333333334,0.3067932067932069,0.38,normal,274
150,150,Logistic Regression,1.0,1.0,0.5020858193169306,0.5209176788124157,0.6430826118326118,0.48214285714285715,normal,274
151,151,Logistic Regression,0.5,0.49999999999999994,0.5458562922896878,0.5152354570637119,0.6277777777777778,0.4821428571428571,normal,274
152,152,Logistic Regression,0.9166666666666666,0.875,0.5387354404185103,0.5290148448043185,0.7571428571428571,0.7678571428571428,normal,274
153,153,Logistic Regression,0.9666666666666666,0.95,0.5727455696350784,0.53125,0.6102564102564103,0.68,normal,274
154,154,Logistic Regression,0.5666666666666667,0.5,0.5755088899083971,0.5013774104683196,0.2777777777777778,0.6538461538461539,normal,274
155,155,Logistic Regression,0.8253968253968254,0.6499999999999999,0.505462668228768,0.5152354570637119,0.7377551020408164,0.7321428571428571,normal,274
156,156,Logistic Regression,0.775,0.625,0.5100813469221822,0.5148448043184886,0.6069978632478632,0.35714285714285715,normal,274
157,157,Logistic Regression,0.731111111111111,0.5,0.5235127248348178,0.5006925207756233,0.4633786848072563,0.4642857142857143,normal,274
158,158,Logistic Regression,0.8303571428571428,0.75,0.6046468426288034,0.5796221322537112,0.5936507936507935,0.5535714285714286,normal,274
159,159,Logistic Regression,0.9111111111111112,0.8,0.5837210131495455,0.5599445599445599,0.35416666666666663,0.35185185185185186,normal,274
160,160,Logistic Regression,0.8541666666666666,0.8125,0.64767166073798,0.5966216216216216,0.5117354867354867,0.4814814814814815,normal,274
161,161,Logistic Regression,0.8928571428571428,0.85,0.5408375479390463,0.6236933797909407,0.8416068779705144,0.5454545454545454,normal,274
162,162,Logistic Regression,0.8041666666666667,0.8125,0.4836763805666882,0.5591836734693877,0.7384605293696203,0.5681818181818181,normal,274
163,163,Logistic Regression,0.8125,0.6875,0.49023736071919427,0.5087719298245614,0.5207792207792208,0.5535714285714286,normal,274
164,164,Logistic Regression,0.8166666666666667,0.8,0.5261747224385176,0.5197505197505199,0.6833512166845501,0.4814814814814815,normal,274
165,165,Logistic Regression,0.95,0.9375,0.5452366397150838,0.5276653171390013,0.7210884353741496,0.7321428571428571,normal,274
166,166,Logistic Regression,0.7595238095238095,0.7,0.5321472249033925,0.5003465003465003,0.37466931216931215,0.4074074074074074,normal,274
167,167,Logistic Regression,0.8125,0.6875,0.515412397737323,0.5013495276653172,0.49946402803545664,0.49999999999999994,normal,274
168,168,Logistic Regression,0.6458333333333333,0.75,0.6190187917418906,0.5495495495495496,0.5417274083940751,0.27777777777777773,normal,274
169,169,Logistic Regression,0.7678571428571428,0.625,0.5456159144514888,0.5040485829959515,0.5075660450660451,0.3392857142857143,normal,274
170,170,Logistic Regression,0.95,0.9375,0.4944565384054263,0.5162162162162163,0.9340828924162259,0.8703703703703703,normal,274
171,171,Logistic Regression,0.9266666666666665,0.9,0.6035177846045753,0.6,0.35194083694083694,0.5,normal,274
172,172,Logistic Regression,0.9111111111111112,0.8,0.49120572903551935,0.5045045045045045,0.7074862637362638,0.5535714285714286,normal,274
173,173,Logistic Regression,1.0,1.0,0.5677238675370377,0.5356895356895357,0.4778388278388278,0.4107142857142857,normal,274
174,174,Logistic Regression,1.0,1.0,0.5402408517149367,0.5145429362880887,0.6554563492063492,0.5714285714285714,normal,274
175,175,Logistic Regression,0.6791666666666667,0.8,0.579502735574275,0.6038781163434903,0.801271645021645,0.7321428571428571,normal,274
176,176,Logistic Regression,0.8541666666666666,0.8125,0.6124926978552161,0.5986486486486488,0.6294705294705294,0.537037037037037,normal,274
177,177,Logistic Regression,0.5666666666666667,0.6,0.5067200262074748,0.5152777777777778,0.7084623709623709,0.48,normal,274
178,178,Logistic Regression,1.0,1.0,0.5679316698494117,0.5812324929971988,0.8510954323454324,0.5555555555555556,normal,274
179,179,Logistic Regression,0.6666666666666666,0.6,0.547407000506841,0.5294525294525295,0.6143705060371727,0.27777777777777773,normal,274
180,180,Logistic Regression,0.8875,0.9,0.4776271707490688,0.5440451021846371,0.9774161735700195,0.8461538461538463,normal,274
181,181,Logistic Regression,0.8928571428571428,0.8125,0.5422229895979082,0.5560053981106613,0.7705357142857143,0.6607142857142858,normal,274
182,182,Logistic Regression,0.8166666666666667,0.8,0.5224986747163337,0.5176715176715176,0.458843537414966,0.375,normal,274
183,183,Logistic Regression,0.875,0.8,0.5255503243754116,0.5215277777777778,0.8786832611832611,0.78,normal,274
184,184,Logistic Regression,0.8875,0.875,0.5425791905682479,0.5276653171390013,0.45902668759811616,0.33928571428571425,normal,274
185,185,Logistic Regression,0.6916666666666667,0.5625,0.4779828298424663,0.5026990553306343,0.7113553113553114,0.6071428571428571,normal,274
186,186,Logistic Regression,0.8303571428571428,0.75,0.5921850693261075,0.5215924426450742,0.39798772655915515,0.21428571428571425,normal,274
187,187,Logistic Regression,0.7928571428571428,0.75,0.5827305763832115,0.5200831024930748,0.7728375790875791,0.7142857142857143,normal,274
188,188,Logistic Regression,0.8350000000000001,0.75,0.5147962754448291,0.5166204986149585,0.5945054945054945,0.46428571428571425,normal,274
189,189,Logistic Regression,0.8303571428571428,0.75,0.569478706905646,0.5175675675675675,0.782926332926333,0.6296296296296297,normal,274
190,190,Logistic Regression,0.65,0.5,0.4951360194729304,0.4993243243243244,0.8269721019721021,0.7407407407407407,normal,274
191,191,Logistic Regression,0.8541666666666666,0.8125,0.5320336136723014,0.5425101214574899,0.5196164946164945,0.3928571428571429,normal,274
192,192,Logistic Regression,0.95,0.9500000000000001,0.5404323692918839,0.6090277777777777,0.9262412587412586,0.84,normal,274
193,193,Logistic Regression,0.8875,0.875,0.5544987866896424,0.4993243243243243,0.5300505050505051,0.4814814814814815,normal,274
194,194,Logistic Regression,0.925,0.8500000000000001,0.5365318013448507,0.5297783933518005,0.3564102564102565,0.1964285714285714,normal,274
195,195,Logistic Regression,0.8928571428571428,0.8125,0.5118905304560194,0.5148648648648648,0.8542648709315377,0.7407407407407407,normal,274
196,196,Logistic Regression,0.8303571428571428,0.8,0.5702924396410218,0.5751905751905753,0.8969496552829888,0.8703703703703705,normal,274
197,197,Logistic Regression,0.7928571428571428,0.6875,0.5131112842034256,0.5276653171390013,0.3984428270142556,0.3214285714285714,normal,274
198,198,Logistic Regression,0.5977777777777777,0.5,0.5764424723952364,0.5101045296167248,0.7071428571428571,0.7727272727272727,normal,274
199,199,Logistic Regression,0.6791666666666667,0.75,0.5408925501206986,0.5439189189189189,0.8168430335097003,0.7222222222222222,normal,274
