,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.5237290111234243,1,normal,302
subject86,0,Logistic Regression,0,0.4195992187883787,0,normal,302
subject2,0,Logistic Regression,1,0.6403548218094613,1,normal,302
subject55,0,Logistic Regression,0,0.42073212382081615,0,normal,302
subject75,0,Logistic Regression,0,0.41695928298475016,0,normal,302
subject93,0,Logistic Regression,0,0.41841870434320794,0,normal,302
subject16,0,Logistic Regression,0,0.45506173664159927,1,normal,302
subject73,0,Logistic Regression,0,0.4223302144194117,0,normal,302
subject54,0,Logistic Regression,0,0.4206175481956804,1,normal,302
subject95,0,Logistic Regression,0,0.41905543381560845,0,normal,302
subject53,0,Logistic Regression,0,0.4261831558522337,1,normal,302
subject92,0,Logistic Regression,0,0.4204911615215009,1,normal,302
subject78,0,Logistic Regression,0,0.42217680382799083,0,normal,302
subject13,0,Logistic Regression,0,0.41975291923941144,1,normal,302
subject7,0,Logistic Regression,0,0.374665646677352,0,normal,302
subject80,1,Logistic Regression,0,0.3778398093574576,1,normal,302
subject84,1,Logistic Regression,0,0.36926443828356753,1,normal,302
subject33,1,Logistic Regression,1,0.6098162404400055,0,normal,302
subject81,1,Logistic Regression,0,0.3584428837126824,1,normal,302
subject93,1,Logistic Regression,0,0.36142800039938117,0,normal,302
subject17,1,Logistic Regression,0,0.3610981125075947,1,normal,302
subject36,1,Logistic Regression,0,0.43115463650831676,1,normal,302
subject82,1,Logistic Regression,0,0.3663223294605496,1,normal,302
subject69,1,Logistic Regression,0,0.3596033236693172,0,normal,302
subject65,1,Logistic Regression,0,0.3811188757998915,0,normal,302
subject92,1,Logistic Regression,0,0.3672042403281598,0,normal,302
subject39,1,Logistic Regression,0,0.3896165658572866,1,normal,302
subject56,1,Logistic Regression,0,0.37360392372185075,1,normal,302
subject52,1,Logistic Regression,0,0.37804414391715035,1,normal,302
subject51,1,Logistic Regression,0,0.3783768003781538,0,normal,302
subject83,2,Logistic Regression,1,0.5676386217074619,1,normal,302
subject30,2,Logistic Regression,1,0.5564845772655401,0,normal,302
subject56,2,Logistic Regression,1,0.5657758463202994,0,normal,302
subject24,2,Logistic Regression,0,0.4440691754446596,0,normal,302
subject16,2,Logistic Regression,1,0.5284153782388513,1,normal,302
subject23,2,Logistic Regression,1,0.6552734415660113,1,normal,302
subject2,2,Logistic Regression,0,0.3192804599169859,0,normal,302
subject27,2,Logistic Regression,1,0.6642482330476807,0,normal,302
subject28,2,Logistic Regression,1,0.5307778571605472,0,normal,302
subject13,2,Logistic Regression,1,0.5692748032990527,1,normal,302
subject99,2,Logistic Regression,1,0.5701186220335568,1,normal,302
subject92,2,Logistic Regression,1,0.5684199613788669,1,normal,302
subject76,2,Logistic Regression,1,0.5691597143055024,1,normal,302
subject14,2,Logistic Regression,0,0.43404973281728004,1,normal,302
subject0,2,Logistic Regression,1,0.55783169560314,0,normal,302
subject93,3,Logistic Regression,0,0.45492516995899557,1,normal,302
subject67,3,Logistic Regression,0,0.4512789194589222,1,normal,302
subject6,3,Logistic Regression,1,0.5534540408757804,0,normal,302
subject64,3,Logistic Regression,0,0.45225446185180834,1,normal,302
subject96,3,Logistic Regression,0,0.45382466200414795,0,normal,302
subject83,3,Logistic Regression,0,0.4526016573961251,1,normal,302
subject98,3,Logistic Regression,0,0.453887865816453,1,normal,302
subject42,3,Logistic Regression,1,0.5127611220741634,1,normal,302
subject25,3,Logistic Regression,0,0.48845787107938304,0,normal,302
subject15,3,Logistic Regression,1,0.5241653147278822,0,normal,302
subject77,3,Logistic Regression,0,0.4551866235567575,0,normal,302
subject9,3,Logistic Regression,1,0.5631602002974286,1,normal,302
subject71,3,Logistic Regression,0,0.4523068839251005,0,normal,302
subject97,3,Logistic Regression,0,0.45334310682687357,0,normal,302
subject34,3,Logistic Regression,0,0.45461802643744603,0,normal,302
subject20,4,Logistic Regression,0,0.4810354204664606,0,normal,302
subject10,4,Logistic Regression,0,0.3095980619117348,1,normal,302
subject96,4,Logistic Regression,0,0.3584677884936769,1,normal,302
subject16,4,Logistic Regression,0,0.41149698346821384,1,normal,302
subject63,4,Logistic Regression,0,0.3542176724416691,1,normal,302
subject24,4,Logistic Regression,1,0.5253362016697749,0,normal,302
subject53,4,Logistic Regression,0,0.36802795622770357,0,normal,302
subject97,4,Logistic Regression,0,0.3593072358841822,0,normal,302
subject41,4,Logistic Regression,0,0.41267932810618924,0,normal,302
subject47,4,Logistic Regression,1,0.6944800416799755,1,normal,302
subject43,4,Logistic Regression,1,0.5773073320340798,0,normal,302
subject2,4,Logistic Regression,1,0.6950476603886906,0,normal,302
subject95,4,Logistic Regression,0,0.3574903886955242,0,normal,302
subject26,4,Logistic Regression,1,0.5179275518641753,1,normal,302
subject13,4,Logistic Regression,0,0.35851779581155085,1,normal,302
subject66,5,Logistic Regression,1,0.5906430166392082,0,normal,302
subject32,5,Logistic Regression,1,0.6111378037008377,0,normal,302
subject46,5,Logistic Regression,1,0.6186693454990169,0,normal,302
subject28,5,Logistic Regression,1,0.6322932450753639,0,normal,302
subject74,5,Logistic Regression,1,0.5893814321852144,0,normal,302
subject23,5,Logistic Regression,0,0.4884008605678512,1,normal,302
subject10,5,Logistic Regression,1,0.5452809702694931,0,normal,302
subject20,5,Logistic Regression,1,0.6874809230848697,0,normal,302
subject17,5,Logistic Regression,1,0.5885171092063199,0,normal,302
subject35,5,Logistic Regression,1,0.5351971847582248,0,normal,302
subject97,5,Logistic Regression,1,0.5910936963817851,0,normal,302
subject37,5,Logistic Regression,0,0.43295419884774733,0,normal,302
subject70,5,Logistic Regression,1,0.5967042644940476,0,normal,302
subject40,5,Logistic Regression,1,0.6247785396391266,1,normal,302
subject60,5,Logistic Regression,1,0.5966426784228742,0,normal,302
subject17,6,Logistic Regression,1,0.5013465732097262,0,normal,302
subject34,6,Logistic Regression,1,0.5014254551185092,0,normal,302
subject0,6,Logistic Regression,1,0.5031974882543693,1,normal,302
subject45,6,Logistic Regression,0,0.4998363370189558,1,normal,302
subject60,6,Logistic Regression,1,0.5023756978558287,0,normal,302
subject86,6,Logistic Regression,1,0.5015593888531757,0,normal,302
subject20,6,Logistic Regression,1,0.5145069274298804,0,normal,302
subject47,6,Logistic Regression,1,0.5373615332802124,1,normal,302
subject44,6,Logistic Regression,0,0.49852802590192724,1,normal,302
subject81,6,Logistic Regression,1,0.5011897273743392,1,normal,302
subject61,6,Logistic Regression,1,0.5016882743942473,1,normal,302
subject70,6,Logistic Regression,1,0.5023835227336899,0,normal,302
subject30,6,Logistic Regression,1,0.5033867613631847,0,normal,302
subject39,6,Logistic Regression,1,0.5030020888738141,0,normal,302
subject32,6,Logistic Regression,1,0.5042286531099955,0,normal,302
subject37,7,Logistic Regression,1,0.5332336905235407,1,normal,302
subject26,7,Logistic Regression,0,0.4020741290548534,0,normal,302
subject78,7,Logistic Regression,0,0.46065736423864195,1,normal,302
subject91,7,Logistic Regression,0,0.46282911144692573,1,normal,302
subject49,7,Logistic Regression,0,0.40085525042500225,0,normal,302
subject15,7,Logistic Regression,1,0.5116589529126484,1,normal,302
subject93,7,Logistic Regression,0,0.46289969409385057,0,normal,302
subject71,7,Logistic Regression,0,0.4610517392942923,1,normal,302
subject86,7,Logistic Regression,0,0.4621945594550857,1,normal,302
