,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.2454341530791377,Logistic Regression,normal,158
1,0,Intercept,-0.5295749693562845,Logistic Regression,normal,158
0,1,biomarker,-1.8420791312359652,Logistic Regression,normal,158
1,1,Intercept,0.714099869214552,Logistic Regression,normal,158
0,2,biomarker,1.4652237480054287,Logistic Regression,normal,158
1,2,Intercept,-0.6857959940423749,Logistic Regression,normal,158
0,3,biomarker,-0.8649936779693623,Logistic Regression,normal,158
1,3,Intercept,0.39102383436986077,Logistic Regression,normal,158
0,4,biomarker,-0.13439497626508615,Logistic Regression,normal,158
1,4,Intercept,0.0810322902635536,Logistic Regression,normal,158
0,5,biomarker,0.5209984108015157,Logistic Regression,normal,158
1,5,Intercept,0.0491489885839701,Logistic Regression,normal,158
0,6,biomarker,1.5182536609008748,Logistic Regression,normal,158
1,6,Intercept,-0.607292108396947,Logistic Regression,normal,158
0,7,biomarker,0.014847544013912473,Logistic Regression,normal,158
1,7,Intercept,-0.12394590692386029,Logistic Regression,normal,158
0,8,biomarker,0.8271467531067798,Logistic Regression,normal,158
1,8,Intercept,-0.5078990423291875,Logistic Regression,normal,158
0,9,biomarker,-0.22560438350827344,Logistic Regression,normal,158
1,9,Intercept,0.11844093379957955,Logistic Regression,normal,158
0,10,biomarker,-0.2344539738462105,Logistic Regression,normal,158
1,10,Intercept,0.028924515288152906,Logistic Regression,normal,158
0,11,biomarker,1.2653362257687628,Logistic Regression,normal,158
1,11,Intercept,-0.46569456086589006,Logistic Regression,normal,158
0,12,biomarker,-1.6503189157568827,Logistic Regression,normal,158
1,12,Intercept,0.665458311753104,Logistic Regression,normal,158
0,13,biomarker,1.5280813328145293,Logistic Regression,normal,158
1,13,Intercept,-0.7620440085760162,Logistic Regression,normal,158
0,14,biomarker,1.6972102405934453,Logistic Regression,normal,158
1,14,Intercept,-0.8553945225147841,Logistic Regression,normal,158
0,15,biomarker,-0.4176873768651832,Logistic Regression,normal,158
1,15,Intercept,0.10926077168572942,Logistic Regression,normal,158
0,16,biomarker,-0.27938140360284,Logistic Regression,normal,158
1,16,Intercept,0.14308330404383374,Logistic Regression,normal,158
0,17,biomarker,-1.0911098477261107,Logistic Regression,normal,158
1,17,Intercept,0.47468128533972326,Logistic Regression,normal,158
0,18,biomarker,-0.5610880716758424,Logistic Regression,normal,158
1,18,Intercept,0.22172449728026833,Logistic Regression,normal,158
0,19,biomarker,-1.1948281034625199,Logistic Regression,normal,158
1,19,Intercept,0.43326292506005415,Logistic Regression,normal,158
0,20,biomarker,0.5916190271021917,Logistic Regression,normal,158
1,20,Intercept,-0.18857393525102534,Logistic Regression,normal,158
0,21,biomarker,-0.34933882051439524,Logistic Regression,normal,158
1,21,Intercept,0.07628706279815768,Logistic Regression,normal,158
0,22,biomarker,-1.277866743925592,Logistic Regression,normal,158
1,22,Intercept,0.5185444591754705,Logistic Regression,normal,158
0,23,biomarker,-0.417158220823977,Logistic Regression,normal,158
1,23,Intercept,0.3909606082774604,Logistic Regression,normal,158
0,24,biomarker,-1.2471035110882145,Logistic Regression,normal,158
1,24,Intercept,0.4607623212110286,Logistic Regression,normal,158
0,25,biomarker,-1.71928922230099,Logistic Regression,normal,158
1,25,Intercept,0.9471697309345993,Logistic Regression,normal,158
0,26,biomarker,1.1088245351652601,Logistic Regression,normal,158
1,26,Intercept,-0.3255192595235179,Logistic Regression,normal,158
0,27,biomarker,0.3879491819374252,Logistic Regression,normal,158
1,27,Intercept,-0.1413233917377127,Logistic Regression,normal,158
0,28,biomarker,1.2275543698500078,Logistic Regression,normal,158
1,28,Intercept,-0.5642172093929605,Logistic Regression,normal,158
0,29,biomarker,-0.9465234664534755,Logistic Regression,normal,158
1,29,Intercept,0.32944371683868107,Logistic Regression,normal,158
0,30,biomarker,-0.5853611758522321,Logistic Regression,normal,158
1,30,Intercept,0.21027390495635612,Logistic Regression,normal,158
0,31,biomarker,0.1401528059942844,Logistic Regression,normal,158
1,31,Intercept,-0.18253154398643454,Logistic Regression,normal,158
0,32,biomarker,0.8382591999650211,Logistic Regression,normal,158
1,32,Intercept,-0.41833301302365167,Logistic Regression,normal,158
0,33,biomarker,-0.16195961253200788,Logistic Regression,normal,158
1,33,Intercept,0.09514685518484027,Logistic Regression,normal,158
0,34,biomarker,1.5553527785396681,Logistic Regression,normal,158
1,34,Intercept,-0.6258088423216631,Logistic Regression,normal,158
0,35,biomarker,0.43561140748450056,Logistic Regression,normal,158
1,35,Intercept,-0.30564096863688783,Logistic Regression,normal,158
0,36,biomarker,-0.4693870094900511,Logistic Regression,normal,158
1,36,Intercept,0.18125384709904857,Logistic Regression,normal,158
0,37,biomarker,-0.6406691144960317,Logistic Regression,normal,158
1,37,Intercept,0.15242496952709952,Logistic Regression,normal,158
0,38,biomarker,-1.0253350665129775,Logistic Regression,normal,158
1,38,Intercept,0.3941152991431112,Logistic Regression,normal,158
0,39,biomarker,0.9489156836574396,Logistic Regression,normal,158
1,39,Intercept,-0.2927363112189433,Logistic Regression,normal,158
0,40,biomarker,-0.34284391451523694,Logistic Regression,normal,158
1,40,Intercept,0.11997857370554263,Logistic Regression,normal,158
0,41,biomarker,-0.7301337239394424,Logistic Regression,normal,158
1,41,Intercept,0.20511616848942463,Logistic Regression,normal,158
0,42,biomarker,-0.4555764678799418,Logistic Regression,normal,158
1,42,Intercept,0.03149335486336771,Logistic Regression,normal,158
0,43,biomarker,1.1200466571900412,Logistic Regression,normal,158
1,43,Intercept,-0.5731328460597767,Logistic Regression,normal,158
0,44,biomarker,1.3507779251052214,Logistic Regression,normal,158
1,44,Intercept,-0.5039824888305799,Logistic Regression,normal,158
0,45,biomarker,1.5279124703386857,Logistic Regression,normal,158
1,45,Intercept,-0.6610697629919872,Logistic Regression,normal,158
0,46,biomarker,0.1234818143587239,Logistic Regression,normal,158
1,46,Intercept,-0.07484883638440874,Logistic Regression,normal,158
0,47,biomarker,-0.07234200388245977,Logistic Regression,normal,158
1,47,Intercept,0.13730436677505292,Logistic Regression,normal,158
0,48,biomarker,0.8554566718860632,Logistic Regression,normal,158
1,48,Intercept,-0.2984662904440809,Logistic Regression,normal,158
0,49,biomarker,-0.8399781876395332,Logistic Regression,normal,158
1,49,Intercept,0.5382252782509325,Logistic Regression,normal,158
0,50,biomarker,-1.6214092038498058,Logistic Regression,normal,158
1,50,Intercept,0.6085314513893841,Logistic Regression,normal,158
0,51,biomarker,-0.9029828069218596,Logistic Regression,normal,158
1,51,Intercept,0.4591634054795853,Logistic Regression,normal,158
0,52,biomarker,-1.5339018677165022,Logistic Regression,normal,158
1,52,Intercept,0.7112269249762164,Logistic Regression,normal,158
0,53,biomarker,1.051414528951664,Logistic Regression,normal,158
1,53,Intercept,-0.6712541589958653,Logistic Regression,normal,158
0,54,biomarker,-1.5601410953748007,Logistic Regression,normal,158
1,54,Intercept,0.832007255487872,Logistic Regression,normal,158
0,55,biomarker,1.0108585777378996,Logistic Regression,normal,158
1,55,Intercept,-0.2820600164022159,Logistic Regression,normal,158
0,56,biomarker,-2.601074001602961,Logistic Regression,normal,158
1,56,Intercept,1.0282024699662977,Logistic Regression,normal,158
0,57,biomarker,-0.3230663314319135,Logistic Regression,normal,158
1,57,Intercept,0.20593319400788956,Logistic Regression,normal,158
0,58,biomarker,-0.14128451540115206,Logistic Regression,normal,158
1,58,Intercept,0.1303500846500636,Logistic Regression,normal,158
0,59,biomarker,1.4278203855662293,Logistic Regression,normal,158
1,59,Intercept,-0.6826963615634037,Logistic Regression,normal,158
0,60,biomarker,-0.7621093127936118,Logistic Regression,normal,158
1,60,Intercept,0.20518534906744026,Logistic Regression,normal,158
0,61,biomarker,1.219444453288583,Logistic Regression,normal,158
1,61,Intercept,-0.45908545888758095,Logistic Regression,normal,158
0,62,biomarker,0.5741611260890271,Logistic Regression,normal,158
1,62,Intercept,-0.1782294619624847,Logistic Regression,normal,158
0,63,biomarker,-0.7222629775849945,Logistic Regression,normal,158
1,63,Intercept,0.38036315211468424,Logistic Regression,normal,158
0,64,biomarker,-1.0610341331445259,Logistic Regression,normal,158
1,64,Intercept,0.4188007062095042,Logistic Regression,normal,158
0,65,biomarker,-1.3370396380391494,Logistic Regression,normal,158
1,65,Intercept,0.5501725943050217,Logistic Regression,normal,158
0,66,biomarker,0.15506076609010064,Logistic Regression,normal,158
1,66,Intercept,-0.20942648058013105,Logistic Regression,normal,158
0,67,biomarker,0.8222964927032809,Logistic Regression,normal,158
1,67,Intercept,-0.3281383468348866,Logistic Regression,normal,158
0,68,biomarker,0.7578587212647014,Logistic Regression,normal,158
