,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.0303670215305117,Logistic Regression,normal,255
1,0,Intercept,0.0059357233952307565,Logistic Regression,normal,255
0,1,biomarker,1.3780795273217288,Logistic Regression,normal,255
1,1,Intercept,-0.8732861947013542,Logistic Regression,normal,255
0,2,biomarker,-1.7552956253558454,Logistic Regression,normal,255
1,2,Intercept,1.0169729440450073,Logistic Regression,normal,255
0,3,biomarker,-0.08193549398697454,Logistic Regression,normal,255
1,3,Intercept,0.07141934940745454,Logistic Regression,normal,255
0,4,biomarker,-1.1191364897638638,Logistic Regression,normal,255
1,4,Intercept,0.6869878412033567,Logistic Regression,normal,255
0,5,biomarker,-1.0077391136337095,Logistic Regression,normal,255
1,5,Intercept,0.8753284232719151,Logistic Regression,normal,255
0,6,biomarker,-0.7936049494452129,Logistic Regression,normal,255
1,6,Intercept,0.5552223149776284,Logistic Regression,normal,255
0,7,biomarker,-0.6732050728796435,Logistic Regression,normal,255
1,7,Intercept,0.2747478588890546,Logistic Regression,normal,255
0,8,biomarker,-0.8282256294475991,Logistic Regression,normal,255
1,8,Intercept,0.3361035721019961,Logistic Regression,normal,255
0,9,biomarker,-1.350874067567586,Logistic Regression,normal,255
1,9,Intercept,0.8583117620055076,Logistic Regression,normal,255
0,10,biomarker,0.12259422120332683,Logistic Regression,normal,255
1,10,Intercept,-0.14418099115176997,Logistic Regression,normal,255
0,11,biomarker,0.19101354316685076,Logistic Regression,normal,255
1,11,Intercept,-0.04326757640599932,Logistic Regression,normal,255
0,12,biomarker,1.1781101518455812,Logistic Regression,normal,255
1,12,Intercept,-0.7298438431125094,Logistic Regression,normal,255
0,13,biomarker,-0.13386733165356987,Logistic Regression,normal,255
1,13,Intercept,-0.03617966365394464,Logistic Regression,normal,255
0,14,biomarker,-0.8003656386099138,Logistic Regression,normal,255
1,14,Intercept,0.356047261596579,Logistic Regression,normal,255
0,15,biomarker,1.8950126520279627,Logistic Regression,normal,255
1,15,Intercept,-1.210012975119291,Logistic Regression,normal,255
0,16,biomarker,-0.9463700728560478,Logistic Regression,normal,255
1,16,Intercept,0.588483465880352,Logistic Regression,normal,255
0,17,biomarker,0.321894682369155,Logistic Regression,normal,255
1,17,Intercept,-0.16484492739955492,Logistic Regression,normal,255
0,18,biomarker,0.6156479381769725,Logistic Regression,normal,255
1,18,Intercept,-0.3896396693557067,Logistic Regression,normal,255
0,19,biomarker,0.08643481897513589,Logistic Regression,normal,255
1,19,Intercept,-0.12181948724647522,Logistic Regression,normal,255
0,20,biomarker,-1.6692141520775936,Logistic Regression,normal,255
1,20,Intercept,0.9647482072530009,Logistic Regression,normal,255
0,21,biomarker,-1.0642358764803246,Logistic Regression,normal,255
1,21,Intercept,0.5654501441174362,Logistic Regression,normal,255
0,22,biomarker,1.042565819220859,Logistic Regression,normal,255
1,22,Intercept,-0.6636680502751046,Logistic Regression,normal,255
0,23,biomarker,0.5749204523959573,Logistic Regression,normal,255
1,23,Intercept,-0.13590082939058853,Logistic Regression,normal,255
0,24,biomarker,-0.29277309862765266,Logistic Regression,normal,255
1,24,Intercept,0.10002575604912722,Logistic Regression,normal,255
0,25,biomarker,1.349446215838943,Logistic Regression,normal,255
