,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
108,108,Logistic Regression,0.7678571428571428,0.7,0.5301520602750949,0.5407665505226481,0.8059425423061787,0.5227272727272727,normal,218
109,109,Logistic Regression,0.9166666666666666,0.875,0.5515292588828553,0.5087837837837836,0.3209249084249084,0.24074074074074073,normal,218
110,110,Logistic Regression,0.6861904761904761,0.7,0.4954522670517345,0.5065835065835065,0.46995920745920744,0.32142857142857145,normal,218
111,111,Logistic Regression,0.775,0.625,0.5320157376720124,0.5,0.6151806526806527,0.5555555555555556,normal,218
112,112,Logistic Regression,1.0,1.0,0.5747516455198198,0.5912162162162161,0.8042648709315376,0.7037037037037037,normal,218
113,113,Logistic Regression,0.5666666666666667,0.6,0.504900199499336,0.5069444444444444,0.8175396825396825,0.68,normal,218
114,114,Logistic Regression,0.6083333333333333,0.625,0.5407232868103422,0.4797570850202429,0.7097537878787878,0.6428571428571428,normal,218
115,115,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5434833672693923,0.5152777777777777,0.6974358974358974,0.5740740740740741,normal,218
116,116,Logistic Regression,0.95,0.9500000000000001,0.4942286826808177,0.5951219512195123,0.7569026932663295,0.4545454545454546,normal,218
117,117,Logistic Regression,0.9266666666666665,0.9,0.5513484679978612,0.5228531855955679,0.4453514739229025,0.4464285714285714,normal,218
118,118,Logistic Regression,0.95,0.9375,0.5289991451076336,0.5182186234817814,0.5477910977910978,0.48214285714285715,normal,218
119,119,Logistic Regression,0.9666666666666666,0.95,0.5614524346253081,0.4965277777777778,0.32999999999999996,0.42000000000000004,normal,218
120,120,Logistic Regression,0.525,0.5,0.5277700327085902,0.5296896086369771,0.7710884353741496,0.7321428571428571,normal,218
121,121,Logistic Regression,0.8928571428571428,0.8125,0.5378359348828545,0.5027210884353741,0.8210441074077437,0.5,normal,218
122,122,Logistic Regression,0.6083333333333333,0.625,0.54089796911643,0.527027027027027,0.6471861471861472,0.6296296296296297,normal,218
123,123,Logistic Regression,0.95,0.9375,0.5823532012452803,0.5925675675675676,0.6982193732193731,0.5925925925925926,normal,218
124,124,Logistic Regression,1.0,1.0,0.6075626591269695,0.59375,0.38476190476190475,0.5,normal,218
125,125,Logistic Regression,0.9166666666666666,0.9,0.5918575458686188,0.5751905751905751,0.6138888888888889,0.5185185185185185,normal,218
126,126,Logistic Regression,0.875,0.75,0.4881394153104015,0.5121621621621621,0.5451465201465202,0.33333333333333337,normal,218
127,127,Logistic Regression,0.5666666666666667,0.5625,0.5780746679034132,0.49055330634278005,0.5626720501720501,0.41071428571428575,normal,218
128,128,Logistic Regression,1.0,1.0,0.5038285937813042,0.5138504155124654,0.44474097331240187,0.3571428571428571,normal,218
129,129,Logistic Regression,0.6845238095238095,0.5625,0.5292724199364441,0.48785425101214575,0.6973621616478758,0.6964285714285714,normal,218
130,130,Logistic Regression,0.8166666666666667,0.8,0.49214092959915534,0.5458333333333333,0.9558119658119658,0.9,normal,218
131,131,Logistic Regression,0.8111111111111111,0.6,0.4891876907411937,0.49374999999999997,0.5179592012925347,0.3148148148148148,normal,218
132,132,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4842026074448176,0.49722991689750695,0.6830357142857143,0.7142857142857143,normal,218
133,133,Logistic Regression,1.0,1.0,0.5434104048190287,0.5418918918918919,0.4606772856772857,0.35185185185185186,normal,218
134,134,Logistic Regression,0.9166666666666666,0.9,0.5387986165161243,0.5599445599445599,0.788888888888889,0.6666666666666667,normal,218
135,135,Logistic Regression,0.885,0.8,0.5914016617419262,0.5048611111111112,0.43152625152625157,0.5800000000000001,normal,218
136,136,Logistic Regression,0.95,0.9375,0.4724556032925216,0.5148648648648648,0.7838945005611673,0.7407407407407407,normal,218
137,137,Logistic Regression,0.9266666666666665,0.9,0.5732599952714026,0.5211365211365211,0.3847374847374847,0.38888888888888895,normal,218
138,138,Logistic Regression,0.7470238095238095,0.6875,0.4847303784482032,0.47162162162162163,0.6397445147445147,0.48148148148148145,normal,218
139,139,Logistic Regression,0.95,0.9375,0.6049405921297704,0.5761904761904761,0.2126262626262626,0.20454545454545453,normal,218
140,140,Logistic Regression,0.6916666666666667,0.7,0.5916240386474219,0.5433125433125433,0.6918609168609169,0.5370370370370371,normal,218
141,141,Logistic Regression,0.6916666666666667,0.625,0.49778527017287194,0.4851551956815115,0.5142333856619571,0.5,normal,218
142,142,Logistic Regression,0.95,0.9375,0.5106174182768884,0.5345528455284553,0.7183241758241757,0.44,normal,218
143,143,Logistic Regression,0.7753968253968253,0.6,0.6003456689957029,0.5273109243697479,0.18095238095238098,0.2777777777777778,normal,218
144,144,Logistic Regression,0.9266666666666665,0.9,0.5330838264943543,0.5430555555555556,0.24853479853479854,0.16000000000000003,normal,218
145,145,Logistic Regression,0.8125,0.6875,0.5374338867524497,0.5067476383265856,0.8215213358070501,0.8035714285714286,normal,218
146,146,Logistic Regression,0.8928571428571428,0.85,0.5118936310485177,0.5069252077562327,0.551508214008214,0.5357142857142858,normal,218
147,147,Logistic Regression,0.6277777777777778,0.55,0.508945229857929,0.528066528066528,0.6474358974358974,0.5740740740740741,normal,218
148,148,Logistic Regression,0.9166666666666666,0.875,0.6719066926636926,0.6417004048582996,0.4526386312100598,0.46428571428571425,normal,218
149,149,Logistic Regression,0.8528571428571428,0.8,0.5669367334406378,0.5430555555555556,0.3152380952380952,0.4,normal,218
150,150,Logistic Regression,0.5845238095238094,0.65,0.5019718261407143,0.5193905817174516,0.6222222222222222,0.4107142857142857,normal,218
151,151,Logistic Regression,0.95,0.9375,0.5530215169587446,0.5479082321187585,0.6308764152514152,0.5357142857142858,normal,218
152,152,Logistic Regression,1.0,1.0,0.621137716572283,0.5959805959805959,0.4780354566068852,0.5178571428571428,normal,218
153,153,Logistic Regression,0.6916666666666667,0.625,0.5361002811175399,0.5318428184281844,0.27813519813519816,0.27999999999999997,normal,218
154,154,Logistic Regression,0.6595238095238095,0.5333333333333333,0.522125501516983,0.4822161422708618,0.2159090909090909,0.5384615384615384,normal,218
155,155,Logistic Regression,0.6220238095238095,0.625,0.522113882428358,0.50944669365722,0.5125541125541125,0.4642857142857143,normal,218
156,156,Logistic Regression,0.9166666666666666,0.875,0.5782000219767469,0.5587044534412956,0.6259386446886447,0.5892857142857142,normal,218
157,157,Logistic Regression,0.8875,0.875,0.4802392547550461,0.49122807017543857,0.37372627372627376,0.25,normal,218
158,158,Logistic Regression,0.925,0.8500000000000001,0.5270336575450754,0.5367036011080333,0.622954822954823,0.6071428571428571,normal,218
159,159,Logistic Regression,0.9266666666666665,0.9,0.5465797890828692,0.49688149688149685,0.47126022126022127,0.5555555555555556,normal,218
160,160,Logistic Regression,0.8041666666666667,0.8125,0.5338357762573822,0.5256756756756757,0.407034632034632,0.40740740740740744,normal,218
161,161,Logistic Regression,0.8875,0.875,0.565883311126258,0.5714285714285714,0.9192935852026762,0.7727272727272727,normal,218
162,162,Logistic Regression,0.8125,0.75,0.5666730014841403,0.5881533101045295,0.7719558219558219,0.4772727272727273,normal,218
163,163,Logistic Regression,0.6683333333333333,0.65,0.5026614470093996,0.4944598337950139,0.3190194725909012,0.03571428571428571,normal,218
164,164,Logistic Regression,0.7708333333333333,0.75,0.5248303885226496,0.5317567567567568,0.838888888888889,0.7037037037037037,normal,218
165,165,Logistic Regression,1.0,1.0,0.5291512262879976,0.551246537396122,0.4357915893630179,0.3214285714285714,normal,218
166,166,Logistic Regression,0.6116666666666666,0.55,0.5492139683381125,0.4927234927234927,0.4028679653679653,0.42592592592592593,normal,218
167,167,Logistic Regression,0.8875,0.875,0.5900351669313444,0.5290148448043185,0.6794784580498865,0.5,normal,218
168,168,Logistic Regression,0.8541666666666666,0.85,0.5446917062088068,0.5086625086625087,0.5788057621390955,0.42592592592592593,normal,218
169,169,Logistic Regression,0.8761904761904762,0.8,0.5066927707333589,0.5322245322245323,0.45433871683871685,0.32142857142857145,normal,218
170,170,Logistic Regression,0.9266666666666665,0.9,0.505614255779518,0.5222222222222221,0.6334486501153169,0.5925925925925926,normal,218
171,171,Logistic Regression,0.6861904761904761,0.7,0.6518443845084536,0.5458333333333334,0.5657142857142856,0.5800000000000001,normal,218
172,172,Logistic Regression,0.9166666666666666,0.875,0.5241236875811593,0.5026990553306343,0.7037518037518038,0.6071428571428572,normal,218
173,173,Logistic Regression,0.95,0.9500000000000001,0.6162633409025321,0.5523215523215523,0.6945578231292517,0.5535714285714285,normal,218
174,174,Logistic Regression,0.8041666666666667,0.8125,0.5243887703467377,0.5452091767881242,0.7375811688311689,0.6607142857142857,normal,218
175,175,Logistic Regression,1.0,1.0,0.6265579051801596,0.6329284750337383,0.6639204545454546,0.6785714285714286,normal,218
176,176,Logistic Regression,0.6977777777777778,0.55,0.5504142019435886,0.5162855162855162,0.602991452991453,0.48148148148148157,normal,218
177,177,Logistic Regression,1.0,1.0,0.48050677490736715,0.5,0.7622510822510821,0.5800000000000001,normal,218
178,178,Logistic Regression,1.0,1.0,0.5317495407491462,0.5735294117647058,0.7693824693824693,0.47222222222222227,normal,218
179,179,Logistic Regression,0.8875,0.875,0.6694739308050157,0.672972972972973,0.8262626262626265,0.7037037037037037,normal,218
180,180,Logistic Regression,1.0,1.0,0.5042021020636605,0.5348837209302326,0.8061698984775909,0.19230769230769232,normal,218
181,181,Logistic Regression,0.8541666666666666,0.8125,0.542624300069517,0.582995951417004,0.5334099927849928,0.3392857142857143,normal,218
182,182,Logistic Regression,0.8303571428571428,0.75,0.5630861423688689,0.5033738191632928,0.726221397649969,0.625,normal,218
183,183,Logistic Regression,0.8875,0.875,0.49630502024656886,0.4959349593495935,0.5806052281052282,0.34,normal,218
184,184,Logistic Regression,0.7333333333333333,0.75,0.5276657088358356,0.5592515592515592,0.45405071119356843,0.3928571428571428,normal,218
185,185,Logistic Regression,0.8541666666666666,0.8125,0.554326560084149,0.5317139001349528,0.7790875790875791,0.6964285714285714,normal,218
186,186,Logistic Regression,0.6116666666666666,0.55,0.51313531510581,0.5318559556786703,0.5083642547928262,0.5714285714285715,normal,218
187,187,Logistic Regression,1.0,1.0,0.6192857524809801,0.5654885654885655,0.8160037878787878,0.7321428571428572,normal,218
188,188,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5093771787079171,0.5401662049861495,0.6175213675213675,0.48214285714285715,normal,218
189,189,Logistic Regression,1.0,1.0,0.5346933203012774,0.5763513513513514,0.6523208273208274,0.462962962962963,normal,218
190,190,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5345987789407103,0.5252945252945254,0.6043789543789544,0.35185185185185186,normal,218
191,191,Logistic Regression,0.4333333333333333,0.39999999999999997,0.5052434555981234,0.5159279778393352,0.6457604895104896,0.46428571428571425,normal,218
192,192,Logistic Regression,0.8875,0.9,0.503823158502325,0.5159722222222222,0.7220337995337994,0.45999999999999996,normal,218
193,193,Logistic Regression,0.9028571428571428,0.85,0.5319722941625389,0.5045045045045045,0.5428571428571428,0.4444444444444444,normal,218
194,194,Logistic Regression,0.711111111111111,0.45000000000000007,0.5729379662151229,0.5429362880886427,0.5114076399790686,0.2857142857142857,normal,218
195,195,Logistic Regression,0.9166666666666666,0.875,0.5033240657754146,0.48918918918918924,0.6472101972101973,0.6111111111111112,normal,218
196,196,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4661398018093454,0.4954954954954955,0.5694583194583195,0.3888888888888889,normal,218
197,197,Logistic Regression,0.8166666666666667,0.75,0.5316779176522737,0.5020242914979757,0.5059654631083204,0.3214285714285714,normal,218
198,198,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5489427858289321,0.464808362369338,0.5560897435897436,0.5681818181818181,normal,218
199,199,Logistic Regression,0.5845238095238094,0.65,0.4877434719635003,0.5509355509355509,0.48529741863075193,0.24074074074074076,normal,218
