,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5346427106101652,0.5169785169785169,0.5626373626373626,0.5178571428571428,normal,148
1,1,Logistic Regression,0.4928571428571429,0.5,0.5213223722117204,0.5038115038115039,0.7563492063492065,0.6296296296296295,normal,148
2,2,Logistic Regression,0.6428571428571428,0.5,0.5329907380263499,0.5269905533063428,0.4091804029304029,0.1785714285714286,normal,148
3,3,Logistic Regression,0.5416666666666666,0.4375,0.5761905803351025,0.5276653171390013,0.7464285714285714,0.7321428571428572,normal,148
4,4,Logistic Regression,0.8392857142857143,0.7,0.5179442962848382,0.48060941828254844,0.36156462585034016,0.2142857142857143,normal,148
5,5,Logistic Regression,0.8541666666666666,0.8125,0.6725714424493918,0.568870523415978,0.12222222222222222,0.1923076923076923,normal,148
6,6,Logistic Regression,0.9266666666666665,0.9,0.5771805501957394,0.5211365211365211,0.6202020202020202,0.6481481481481481,normal,148
7,7,Logistic Regression,0.95,0.9500000000000001,0.46789461036845675,0.5222222222222223,0.9123595848595848,0.8400000000000001,normal,148
8,8,Logistic Regression,1.0,1.0,0.49956709792453324,0.5609756097560976,0.7628361537452447,0.5,normal,148
9,9,Logistic Regression,0.7182539682539683,0.55,0.5610610781428353,0.5148995148995149,0.6367045652759938,0.5535714285714286,normal,148
10,10,Logistic Regression,0.6083333333333333,0.625,0.4919902352415475,0.49121621621621625,0.7088624338624339,0.5555555555555556,normal,148
11,11,Logistic Regression,0.8541666666666666,0.8125,0.5906586057122102,0.5128378378378378,0.3441530691530692,0.3148148148148149,normal,148
12,12,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5366023483562093,0.4993074792243767,0.7308035714285714,0.6428571428571428,normal,148
13,13,Logistic Regression,0.8875,0.875,0.5244768571376391,0.5067750677506775,0.6259035409035408,0.26,normal,148
14,14,Logistic Regression,0.8875,0.875,0.5084185611329277,0.5250677506775067,0.6588003663003663,0.37999999999999995,normal,148
15,15,Logistic Regression,0.6458333333333333,0.75,0.528172945372316,0.5211365211365212,0.7477411477411477,0.5740740740740741,normal,148
16,16,Logistic Regression,0.6666666666666666,0.5,0.5140793078185433,0.5128205128205128,0.56998556998557,0.5892857142857143,normal,148
17,17,Logistic Regression,0.9166666666666666,0.875,0.5823529985198955,0.5978407557354926,0.426892155463584,0.39285714285714285,normal,148
18,18,Logistic Regression,1.0,1.0,0.5493411711232528,0.5303643724696356,0.536625874125874,0.41071428571428575,normal,148
19,19,Logistic Regression,0.875,0.75,0.515982119394292,0.49527027027027026,0.7333512166845502,0.5555555555555556,normal,148
20,20,Logistic Regression,0.7291666666666666,0.7000000000000001,0.572049697773896,0.5519390581717452,0.7236381673881673,0.5714285714285714,normal,148
21,21,Logistic Regression,0.7678571428571428,0.7,0.5052114314937406,0.4691614691614691,0.6622494789161455,0.6666666666666667,normal,148
22,22,Logistic Regression,0.8928571428571428,0.8125,0.4940389061013814,0.48785425101214575,0.44181929181929186,0.26785714285714285,normal,148
23,23,Logistic Regression,0.9266666666666665,0.9,0.590641069755423,0.5322128851540616,0.8095238095238095,0.888888888888889,normal,148
24,24,Logistic Regression,0.8125,0.6875,0.4999450200539823,0.5040540540540541,0.7423520923520925,0.5185185185185185,normal,148
25,25,Logistic Regression,0.885,0.8,0.5858671504208451,0.505226480836237,0.4571428571428572,0.7272727272727273,normal,148
26,26,Logistic Regression,0.6458333333333333,0.75,0.5719676525254367,0.5470914127423823,0.5956807081807082,0.4821428571428572,normal,148
27,27,Logistic Regression,0.875,0.75,0.5083511346406457,0.5040485829959515,0.3945269016697588,0.30357142857142855,normal,148
28,28,Logistic Regression,0.5416666666666666,0.55,0.565414489168112,0.5138504155124654,0.5285256410256409,0.33928571428571425,normal,148
29,29,Logistic Regression,0.8166666666666667,0.8,0.5219152747198144,0.5152777777777777,0.407034632034632,0.40740740740740744,normal,148
30,30,Logistic Regression,0.625,0.5499999999999999,0.562880411619125,0.49272349272349275,0.6706228956228957,0.5925925925925926,normal,148
31,31,Logistic Regression,0.7333333333333333,0.75,0.5667142761346262,0.5284722222222222,0.6998260073260072,0.48,normal,148
32,32,Logistic Regression,0.8541666666666666,0.8125,0.49091171174411824,0.49729729729729727,0.5535853035853037,0.35185185185185186,normal,148
33,33,Logistic Regression,0.6488095238095237,0.55,0.5341806143431662,0.507969507969508,0.7370962370962371,0.6428571428571428,normal,148
34,34,Logistic Regression,0.8541666666666666,0.85,0.5695782227559735,0.5301455301455301,0.4987571951857666,0.5178571428571429,normal,148
35,35,Logistic Regression,0.5277777777777777,0.5,0.49661584040088735,0.5229166666666667,0.8684920634920635,0.72,normal,148
36,36,Logistic Regression,0.8711111111111112,0.7500000000000001,0.593057988714562,0.6056826056826057,0.8574862637362637,0.75,normal,148
37,37,Logistic Regression,0.6666666666666666,0.5,0.5320485477437041,0.5067476383265856,0.5706123737373736,0.375,normal,148
38,38,Logistic Regression,0.5644444444444444,0.45,0.5675188999408253,0.517361111111111,0.5327272727272727,0.5,normal,148
39,39,Logistic Regression,0.9166666666666666,0.875,0.6010217037321457,0.5745257452574526,0.5263003663003663,0.48000000000000004,normal,148
40,40,Logistic Regression,0.8541666666666666,0.85,0.5946867511779826,0.5581717451523546,0.5975018037518037,0.5535714285714286,normal,148
41,41,Logistic Regression,0.9166666666666666,0.875,0.46251765023946134,0.5277777777777777,0.7758333333333333,0.6000000000000001,normal,148
42,42,Logistic Regression,1.0,1.0,0.5117431522394945,0.5121951219512195,0.6369138437320254,0.2272727272727273,normal,148
43,43,Logistic Regression,0.8303571428571428,0.75,0.47684848483796527,0.48378378378378384,0.798880748880749,0.6851851851851851,normal,148
44,44,Logistic Regression,1.0,1.0,0.5678611652699689,0.5385135135135135,0.5146464646464647,0.462962962962963,normal,148
45,45,Logistic Regression,0.7095238095238094,0.625,0.5275091806962564,0.5114709851551957,0.5478414442700157,0.5892857142857142,normal,148
46,46,Logistic Regression,0.8928571428571428,0.8125,0.566769957874553,0.5182186234817814,0.6188311688311688,0.6428571428571428,normal,148
47,47,Logistic Regression,0.6644444444444444,0.5,0.5182404020865501,0.5125000000000001,0.5885281385281385,0.76,normal,148
48,48,Logistic Regression,0.6791666666666667,0.75,0.5288383166304644,0.5013513513513514,0.6352030685364018,0.4444444444444445,normal,148
49,49,Logistic Regression,1.0,1.0,0.6092631725949847,0.5285714285714286,0.4880952380952381,0.5454545454545454,normal,148
50,50,Logistic Regression,0.6458333333333333,0.6875,0.5038839001181493,0.5317567567567568,0.7014550264550266,0.5,normal,148
51,51,Logistic Regression,0.8766666666666667,0.85,0.6351722296406518,0.5945945945945946,0.36273171273171273,0.2777777777777778,normal,148
52,52,Logistic Regression,0.7416666666666667,0.65,0.5274864265673969,0.5363825363825363,0.5721611721611721,0.6111111111111112,normal,148
53,53,Logistic Regression,0.8166666666666667,0.75,0.44815288926409347,0.5082079343365253,0.9811507936507938,0.9166666666666666,normal,148
54,54,Logistic Regression,0.9266666666666665,0.9,0.5638424932691041,0.548611111111111,0.3235897435897436,0.42,normal,148
55,55,Logistic Regression,0.6678571428571428,0.5625,0.5086131440689923,0.5020242914979757,0.6417200854700854,0.4821428571428572,normal,148
56,56,Logistic Regression,0.7470238095238095,0.75,0.5551998683986785,0.5225225225225225,0.6551485551485552,0.537037037037037,normal,148
57,57,Logistic Regression,0.9166666666666666,0.875,0.5860931179629848,0.5222972972972973,0.6974358974358974,0.5740740740740741,normal,148
58,58,Logistic Regression,0.6295238095238095,0.6,0.5316146510268158,0.5190575190575191,0.5569805194805195,0.7037037037037037,normal,148
59,59,Logistic Regression,0.7928571428571428,0.75,0.5414607484826945,0.5051975051975052,0.47144522144522144,0.1851851851851852,normal,148
