,bootstrap,feature,importance,model,distribution,seed
1,30,Intercept,0.3527246869720251,Logistic Regression,normal,182
0,31,biomarker,1.67960762217849,Logistic Regression,normal,182
1,31,Intercept,-0.7085357956927816,Logistic Regression,normal,182
0,32,biomarker,0.725713817551216,Logistic Regression,normal,182
1,32,Intercept,-0.333451222459021,Logistic Regression,normal,182
0,33,biomarker,-2.0803306714522014,Logistic Regression,normal,182
1,33,Intercept,0.6857333225253381,Logistic Regression,normal,182
0,34,biomarker,0.0784533009371469,Logistic Regression,normal,182
1,34,Intercept,-0.004444610399886466,Logistic Regression,normal,182
0,35,biomarker,1.0579546287233488,Logistic Regression,normal,182
1,35,Intercept,-0.46839959577291573,Logistic Regression,normal,182
0,36,biomarker,-0.2138598553716115,Logistic Regression,normal,182
1,36,Intercept,0.07554082608580502,Logistic Regression,normal,182
0,37,biomarker,-0.8937597886319482,Logistic Regression,normal,182
1,37,Intercept,0.29195254714201774,Logistic Regression,normal,182
0,38,biomarker,-2.109405984101181,Logistic Regression,normal,182
1,38,Intercept,0.8693317997658856,Logistic Regression,normal,182
0,39,biomarker,-1.8861562245969945,Logistic Regression,normal,182
1,39,Intercept,0.8188907508149287,Logistic Regression,normal,182
0,40,biomarker,-0.7371476890702818,Logistic Regression,normal,182
1,40,Intercept,0.24085959075117813,Logistic Regression,normal,182
0,41,biomarker,-0.48315426195857714,Logistic Regression,normal,182
1,41,Intercept,0.054755576684566445,Logistic Regression,normal,182
0,42,biomarker,0.38092162499747084,Logistic Regression,normal,182
1,42,Intercept,-0.29479561606461163,Logistic Regression,normal,182
0,43,biomarker,0.45205264061039263,Logistic Regression,normal,182
1,43,Intercept,-0.228370017382415,Logistic Regression,normal,182
0,44,biomarker,-3.077896580335298,Logistic Regression,normal,182
1,44,Intercept,1.090825813074447,Logistic Regression,normal,182
0,45,biomarker,0.6840647896625229,Logistic Regression,normal,182
1,45,Intercept,-0.21330157920275272,Logistic Regression,normal,182
0,46,biomarker,0.7652646188491697,Logistic Regression,normal,182
1,46,Intercept,-0.307825568527551,Logistic Regression,normal,182
0,47,biomarker,-1.4336683973287978,Logistic Regression,normal,182
1,47,Intercept,0.6122796082824016,Logistic Regression,normal,182
0,48,biomarker,0.2109353035961935,Logistic Regression,normal,182
1,48,Intercept,-0.14532723443387002,Logistic Regression,normal,182
0,49,biomarker,0.06599288092302832,Logistic Regression,normal,182
1,49,Intercept,0.13402772769934082,Logistic Regression,normal,182
0,50,biomarker,2.815573177429421,Logistic Regression,normal,182
1,50,Intercept,-1.0479399977675588,Logistic Regression,normal,182
0,51,biomarker,2.0348430901610257,Logistic Regression,normal,182
1,51,Intercept,-0.6591844232539849,Logistic Regression,normal,182
0,52,biomarker,-0.9902003376705104,Logistic Regression,normal,182
1,52,Intercept,0.42303579092237986,Logistic Regression,normal,182
0,53,biomarker,0.4200233685056083,Logistic Regression,normal,182
1,53,Intercept,-0.36414327937284063,Logistic Regression,normal,182
0,54,biomarker,-2.559975986269432,Logistic Regression,normal,182
1,54,Intercept,0.9478439877512104,Logistic Regression,normal,182
0,55,biomarker,-0.7278373930496966,Logistic Regression,normal,182
1,55,Intercept,0.3144839093994589,Logistic Regression,normal,182
0,56,biomarker,-1.3996615295754338,Logistic Regression,normal,182
1,56,Intercept,0.4353951605751499,Logistic Regression,normal,182
0,57,biomarker,-0.46444166101416223,Logistic Regression,normal,182
1,57,Intercept,0.22989557497765264,Logistic Regression,normal,182
0,58,biomarker,1.17318226018912,Logistic Regression,normal,182
1,58,Intercept,-0.3106903984192695,Logistic Regression,normal,182
0,59,biomarker,0.46781734922087265,Logistic Regression,normal,182
1,59,Intercept,-0.23413562883984093,Logistic Regression,normal,182
0,60,biomarker,-0.5115839277697006,Logistic Regression,normal,182
1,60,Intercept,0.1253907591373137,Logistic Regression,normal,182
0,61,biomarker,-0.9700041396436411,Logistic Regression,normal,182
1,61,Intercept,0.485249869948352,Logistic Regression,normal,182
0,62,biomarker,0.19449526986988558,Logistic Regression,normal,182
1,62,Intercept,4.222885231350976e-05,Logistic Regression,normal,182
0,63,biomarker,-0.27779634387746516,Logistic Regression,normal,182
1,63,Intercept,0.16681049309231827,Logistic Regression,normal,182
0,64,biomarker,0.3709176620705673,Logistic Regression,normal,182
1,64,Intercept,-0.15138644101503307,Logistic Regression,normal,182
0,65,biomarker,-1.9535104931519558,Logistic Regression,normal,182
1,65,Intercept,0.9063022134830147,Logistic Regression,normal,182
0,66,biomarker,-0.5957843664118275,Logistic Regression,normal,182
1,66,Intercept,0.049756932088484904,Logistic Regression,normal,182
0,67,biomarker,0.2322527275396684,Logistic Regression,normal,182
1,67,Intercept,-0.05272435798276079,Logistic Regression,normal,182
0,68,biomarker,-0.07016079234735255,Logistic Regression,normal,182
1,68,Intercept,0.0484975097381413,Logistic Regression,normal,182
0,69,biomarker,0.974535167003501,Logistic Regression,normal,182
1,69,Intercept,-0.37283199658200955,Logistic Regression,normal,182
0,70,biomarker,-0.2083267067955244,Logistic Regression,normal,182
1,70,Intercept,0.18701497092349118,Logistic Regression,normal,182
0,71,biomarker,0.6066839187943694,Logistic Regression,normal,182
1,71,Intercept,-0.29572089366898446,Logistic Regression,normal,182
0,72,biomarker,0.3567107820002947,Logistic Regression,normal,182
1,72,Intercept,-0.10218888962291235,Logistic Regression,normal,182
0,73,biomarker,-0.31832948619484114,Logistic Regression,normal,182
1,73,Intercept,0.17375463453000364,Logistic Regression,normal,182
0,74,biomarker,-0.6612410927444777,Logistic Regression,normal,182
1,74,Intercept,0.21191032023913198,Logistic Regression,normal,182
0,75,biomarker,1.1134673889431803,Logistic Regression,normal,182
1,75,Intercept,-0.5150070002947564,Logistic Regression,normal,182
0,76,biomarker,1.6971771025778497,Logistic Regression,normal,182
1,76,Intercept,-0.6820917085390727,Logistic Regression,normal,182
0,77,biomarker,-0.3282197655128768,Logistic Regression,normal,182
1,77,Intercept,0.09104089632322439,Logistic Regression,normal,182
0,78,biomarker,0.02181035690466361,Logistic Regression,normal,182
1,78,Intercept,-0.07818243234630096,Logistic Regression,normal,182
0,79,biomarker,0.6645093910291784,Logistic Regression,normal,182
1,79,Intercept,-0.3158911552010128,Logistic Regression,normal,182
0,80,biomarker,-2.281031238644815,Logistic Regression,normal,182
1,80,Intercept,0.6675253495064103,Logistic Regression,normal,182
0,81,biomarker,-1.9744213414247345,Logistic Regression,normal,182
1,81,Intercept,0.6326926626103772,Logistic Regression,normal,182
0,82,biomarker,0.33379611435736883,Logistic Regression,normal,182
1,82,Intercept,-0.1307779025874397,Logistic Regression,normal,182
0,83,biomarker,0.9549178210437405,Logistic Regression,normal,182
1,83,Intercept,-0.32105698706956415,Logistic Regression,normal,182
0,84,biomarker,-1.4157158520443696,Logistic Regression,normal,182
1,84,Intercept,0.42790719412630535,Logistic Regression,normal,182
0,85,biomarker,0.04544924731773885,Logistic Regression,normal,182
1,85,Intercept,-0.039339474884279954,Logistic Regression,normal,182
0,86,biomarker,0.20912642887436014,Logistic Regression,normal,182
1,86,Intercept,-0.09810741194442031,Logistic Regression,normal,182
0,87,biomarker,0.0011990698529806467,Logistic Regression,normal,182
1,87,Intercept,0.023140431649232043,Logistic Regression,normal,182
0,88,biomarker,-0.09396224569920997,Logistic Regression,normal,182
1,88,Intercept,-0.17830345440791906,Logistic Regression,normal,182
0,89,biomarker,0.032008286765026026,Logistic Regression,normal,182
1,89,Intercept,0.05872187800616947,Logistic Regression,normal,182
0,90,biomarker,-0.7940276063048805,Logistic Regression,normal,182
1,90,Intercept,0.44723608707109475,Logistic Regression,normal,182
0,91,biomarker,0.22459749884660624,Logistic Regression,normal,182
1,91,Intercept,-0.05443065507021797,Logistic Regression,normal,182
0,92,biomarker,0.8477942574593853,Logistic Regression,normal,182
1,92,Intercept,-0.3373124737863472,Logistic Regression,normal,182
0,93,biomarker,-1.544205237592466,Logistic Regression,normal,182
1,93,Intercept,0.5323185382508764,Logistic Regression,normal,182
0,94,biomarker,2.4635882130258056,Logistic Regression,normal,182
1,94,Intercept,-1.1231380075233475,Logistic Regression,normal,182
0,95,biomarker,-0.6590102001157375,Logistic Regression,normal,182
1,95,Intercept,0.2913888701106447,Logistic Regression,normal,182
0,96,biomarker,-0.5714539701012344,Logistic Regression,normal,182
1,96,Intercept,0.281674849634856,Logistic Regression,normal,182
0,97,biomarker,-0.5224028906775182,Logistic Regression,normal,182
1,97,Intercept,0.0931906950205354,Logistic Regression,normal,182
0,98,biomarker,-1.9211599500361896,Logistic Regression,normal,182
1,98,Intercept,0.755729561183702,Logistic Regression,normal,182
0,99,biomarker,0.4001200552999475,Logistic Regression,normal,182
1,99,Intercept,-0.16979858141173715,Logistic Regression,normal,182
0,100,biomarker,0.5559840253466669,Logistic Regression,normal,182
1,100,Intercept,-0.07278363241636197,Logistic Regression,normal,182
0,101,biomarker,-0.7238908868645634,Logistic Regression,normal,182
1,101,Intercept,0.23396268286604088,Logistic Regression,normal,182
0,102,biomarker,1.6719111027338447,Logistic Regression,normal,182
1,102,Intercept,-0.5308131986312251,Logistic Regression,normal,182
0,103,biomarker,1.3149075608297491,Logistic Regression,normal,182
1,103,Intercept,-0.39660594600865967,Logistic Regression,normal,182
0,104,biomarker,0.4487484292133995,Logistic Regression,normal,182
1,104,Intercept,-0.18505661364883322,Logistic Regression,normal,182
0,105,biomarker,-0.16083091484997597,Logistic Regression,normal,182
1,105,Intercept,0.0774738885676642,Logistic Regression,normal,182
0,106,biomarker,-1.2007419459473785,Logistic Regression,normal,182
1,106,Intercept,0.45366436550397554,Logistic Regression,normal,182
0,107,biomarker,0.27339311681659983,Logistic Regression,normal,182
1,107,Intercept,-0.21533738549629575,Logistic Regression,normal,182
0,108,biomarker,-1.3204909708535326,Logistic Regression,normal,182
1,108,Intercept,0.307258983866523,Logistic Regression,normal,182
0,109,biomarker,-1.3442994671014044,Logistic Regression,normal,182
1,109,Intercept,0.5005423902554906,Logistic Regression,normal,182
0,110,biomarker,-1.8893916444148111,Logistic Regression,normal,182
1,110,Intercept,0.6604645743415369,Logistic Regression,normal,182
0,111,biomarker,-1.0104205735448157,Logistic Regression,normal,182
1,111,Intercept,0.4261266035644742,Logistic Regression,normal,182
0,112,biomarker,-0.0998762130550366,Logistic Regression,normal,182
1,112,Intercept,-0.034284822472593096,Logistic Regression,normal,182
0,113,biomarker,-1.1048872912717755,Logistic Regression,normal,182
1,113,Intercept,0.23810452124836282,Logistic Regression,normal,182
0,114,biomarker,-0.9248405544384888,Logistic Regression,normal,182
1,114,Intercept,0.2765586822633288,Logistic Regression,normal,182
0,115,biomarker,1.2902850813499112,Logistic Regression,normal,182
1,115,Intercept,-0.3907845665801046,Logistic Regression,normal,182
0,116,biomarker,2.7853644988738924,Logistic Regression,normal,182
1,116,Intercept,-1.1365209722771936,Logistic Regression,normal,182
0,117,biomarker,0.10657981699210221,Logistic Regression,normal,182
1,117,Intercept,-0.022429792541310486,Logistic Regression,normal,182
0,118,biomarker,0.4717677550569569,Logistic Regression,normal,182
1,118,Intercept,-0.19034315700089335,Logistic Regression,normal,182
0,119,biomarker,1.5513603796108488,Logistic Regression,normal,182
1,119,Intercept,-0.435221497264554,Logistic Regression,normal,182
0,120,biomarker,-3.492159111449956,Logistic Regression,normal,182
1,120,Intercept,1.2791317247355558,Logistic Regression,normal,182
0,121,biomarker,1.0601756457041824,Logistic Regression,normal,182
1,121,Intercept,-0.5484198516994674,Logistic Regression,normal,182
0,122,biomarker,-2.1366259672713253,Logistic Regression,normal,182
1,122,Intercept,0.8148382007895776,Logistic Regression,normal,182
0,123,biomarker,0.10002485212384266,Logistic Regression,normal,182
1,123,Intercept,-0.11459356313432917,Logistic Regression,normal,182
0,124,biomarker,1.30729400157678,Logistic Regression,normal,182
1,124,Intercept,-0.35579541208860294,Logistic Regression,normal,182
0,125,biomarker,0.10695561159771241,Logistic Regression,normal,182
1,125,Intercept,-0.10863691344812249,Logistic Regression,normal,182
0,126,biomarker,-1.6718219155146032,Logistic Regression,normal,182
1,126,Intercept,0.5068000338644446,Logistic Regression,normal,182
0,127,biomarker,-0.3669465888748324,Logistic Regression,normal,182
1,127,Intercept,0.10827592950427518,Logistic Regression,normal,182
0,128,biomarker,-0.14395347893073246,Logistic Regression,normal,182
1,128,Intercept,0.07511781792498431,Logistic Regression,normal,182
0,129,biomarker,-1.2291804712281214,Logistic Regression,normal,182
1,129,Intercept,0.4468344094108135,Logistic Regression,normal,182
0,130,biomarker,-2.5787977994722078,Logistic Regression,normal,182
1,130,Intercept,0.8079942281591638,Logistic Regression,normal,182
0,131,biomarker,-0.30363969418192854,Logistic Regression,normal,182
1,131,Intercept,0.06892992044656474,Logistic Regression,normal,182
0,132,biomarker,0.8793461842335051,Logistic Regression,normal,182
1,132,Intercept,-0.3400061149123112,Logistic Regression,normal,182
0,133,biomarker,1.7020521344856054,Logistic Regression,normal,182
1,133,Intercept,-0.5170038197077702,Logistic Regression,normal,182
0,134,biomarker,-2.927235087816642,Logistic Regression,normal,182
1,134,Intercept,1.0172425790470647,Logistic Regression,normal,182
0,135,biomarker,-0.8696976815523032,Logistic Regression,normal,182
1,135,Intercept,0.42288302049011794,Logistic Regression,normal,182
0,136,biomarker,-1.7137520528565227,Logistic Regression,normal,182
1,136,Intercept,0.743706364357163,Logistic Regression,normal,182
0,137,biomarker,-0.48781277161953857,Logistic Regression,normal,182
1,137,Intercept,0.24659238994191618,Logistic Regression,normal,182
0,138,biomarker,-0.5607790718883475,Logistic Regression,normal,182
1,138,Intercept,0.13441326033485151,Logistic Regression,normal,182
0,139,biomarker,1.153256857255509,Logistic Regression,normal,182
1,139,Intercept,-0.24946753637460495,Logistic Regression,normal,182
0,140,biomarker,-1.2889534807955076,Logistic Regression,normal,182
1,140,Intercept,0.38830416671290097,Logistic Regression,normal,182
0,141,biomarker,0.20706754314086467,Logistic Regression,normal,182
1,141,Intercept,-0.04222400014230567,Logistic Regression,normal,182
0,142,biomarker,0.3560774722569381,Logistic Regression,normal,182
1,142,Intercept,-0.24469116399402763,Logistic Regression,normal,182
0,143,biomarker,-0.08812317011987361,Logistic Regression,normal,182
1,143,Intercept,0.24445333455863405,Logistic Regression,normal,182
0,144,biomarker,0.3802398572295989,Logistic Regression,normal,182
1,144,Intercept,-0.05927550268029603,Logistic Regression,normal,182
0,145,biomarker,0.1740250770819091,Logistic Regression,normal,182
1,145,Intercept,-0.032687068473961224,Logistic Regression,normal,182
0,146,biomarker,0.9296553853729417,Logistic Regression,normal,182
1,146,Intercept,-0.3594050267433324,Logistic Regression,normal,182
0,147,biomarker,-1.2877180475343502,Logistic Regression,normal,182
1,147,Intercept,0.6788271859777492,Logistic Regression,normal,182
0,148,biomarker,-0.7957842572447666,Logistic Regression,normal,182
1,148,Intercept,0.31371798760554936,Logistic Regression,normal,182
0,149,biomarker,-0.17575839446316732,Logistic Regression,normal,182
1,149,Intercept,0.1822034764656229,Logistic Regression,normal,182
0,150,biomarker,-0.44906067768013824,Logistic Regression,normal,182
1,150,Intercept,0.13485961564689047,Logistic Regression,normal,182
0,151,biomarker,0.5313845999096295,Logistic Regression,normal,182
1,151,Intercept,-0.20881328240519328,Logistic Regression,normal,182
0,152,biomarker,-2.97232507646584,Logistic Regression,normal,182
1,152,Intercept,1.0755164332572478,Logistic Regression,normal,182
0,153,biomarker,-1.1887451929886623,Logistic Regression,normal,182
1,153,Intercept,0.5370772988081618,Logistic Regression,normal,182
0,154,biomarker,-0.03485119318537018,Logistic Regression,normal,182
1,154,Intercept,0.2714826946680786,Logistic Regression,normal,182
0,155,biomarker,0.7999974151383177,Logistic Regression,normal,182
1,155,Intercept,-0.2585490267309725,Logistic Regression,normal,182
0,156,biomarker,-1.0297485936227486,Logistic Regression,normal,182
1,156,Intercept,0.3568048039425201,Logistic Regression,normal,182
0,157,biomarker,-0.04684068914647031,Logistic Regression,normal,182
1,157,Intercept,0.0406661647640119,Logistic Regression,normal,182
0,158,biomarker,-1.062415939201791,Logistic Regression,normal,182
1,158,Intercept,0.4133780517632382,Logistic Regression,normal,182
0,159,biomarker,-0.13006191405108875,Logistic Regression,normal,182
1,159,Intercept,0.11686826251302487,Logistic Regression,normal,182
0,160,biomarker,1.9051875783202332,Logistic Regression,normal,182
1,160,Intercept,-0.8135126694351708,Logistic Regression,normal,182
0,161,biomarker,0.6388027549284213,Logistic Regression,normal,182
1,161,Intercept,-0.39212753494619906,Logistic Regression,normal,182
0,162,biomarker,0.8228434155212314,Logistic Regression,normal,182
1,162,Intercept,-0.4541394161566937,Logistic Regression,normal,182
0,163,biomarker,1.609251063062729,Logistic Regression,normal,182
1,163,Intercept,-0.5564126328782548,Logistic Regression,normal,182
0,164,biomarker,0.22623496601636137,Logistic Regression,normal,182
1,164,Intercept,-0.1535539793040939,Logistic Regression,normal,182
0,165,biomarker,-0.26952933158009973,Logistic Regression,normal,182
1,165,Intercept,0.10898260971205263,Logistic Regression,normal,182
0,166,biomarker,0.5027647785615854,Logistic Regression,normal,182
1,166,Intercept,-0.1104855712586635,Logistic Regression,normal,182
0,167,biomarker,0.27300941578453464,Logistic Regression,normal,182
1,167,Intercept,-0.06964313097738518,Logistic Regression,normal,182
0,168,biomarker,-1.4544678469965555,Logistic Regression,normal,182
1,168,Intercept,0.47261020717110414,Logistic Regression,normal,182
0,169,biomarker,-0.08720168854539362,Logistic Regression,normal,182
1,169,Intercept,0.007518948417232784,Logistic Regression,normal,182
0,170,biomarker,0.15480879249814586,Logistic Regression,normal,182
1,170,Intercept,-0.12565662128633162,Logistic Regression,normal,182
0,171,biomarker,1.5791256483110963,Logistic Regression,normal,182
1,171,Intercept,-0.42784076116494885,Logistic Regression,normal,182
0,172,biomarker,0.5868009036790983,Logistic Regression,normal,182
1,172,Intercept,-0.23283244763871472,Logistic Regression,normal,182
0,173,biomarker,-0.5111002764242685,Logistic Regression,normal,182
1,173,Intercept,0.18996821682162043,Logistic Regression,normal,182
0,174,biomarker,-0.247957603490043,Logistic Regression,normal,182
1,174,Intercept,0.06651455323346038,Logistic Regression,normal,182
0,175,biomarker,1.3523949315912338,Logistic Regression,normal,182
1,175,Intercept,-0.5014183815505588,Logistic Regression,normal,182
0,176,biomarker,0.11695943209775993,Logistic Regression,normal,182
1,176,Intercept,0.015707408746666107,Logistic Regression,normal,182
0,177,biomarker,0.8568908434870173,Logistic Regression,normal,182
1,177,Intercept,-0.42218916620903685,Logistic Regression,normal,182
0,178,biomarker,-0.041967034754093885,Logistic Regression,normal,182
1,178,Intercept,-0.19348593218007593,Logistic Regression,normal,182
0,179,biomarker,-0.32534684090073623,Logistic Regression,normal,182
1,179,Intercept,0.07654451039852876,Logistic Regression,normal,182
0,180,biomarker,1.9911514277996998,Logistic Regression,normal,182
1,180,Intercept,-0.9773624358402038,Logistic Regression,normal,182
0,181,biomarker,0.09432885117938124,Logistic Regression,normal,182
1,181,Intercept,-0.057492822243862096,Logistic Regression,normal,182
0,182,biomarker,-2.0631450719800704,Logistic Regression,normal,182
1,182,Intercept,0.7464801410692146,Logistic Regression,normal,182
0,183,biomarker,0.1484580281456491,Logistic Regression,normal,182
1,183,Intercept,-0.17188508971393207,Logistic Regression,normal,182
0,184,biomarker,0.5746874135293552,Logistic Regression,normal,182
1,184,Intercept,-0.16809968343564366,Logistic Regression,normal,182
0,185,biomarker,-0.622313056456234,Logistic Regression,normal,182
1,185,Intercept,0.19756997651590277,Logistic Regression,normal,182
0,186,biomarker,-1.1589093559091586,Logistic Regression,normal,182
1,186,Intercept,0.436227434684961,Logistic Regression,normal,182
0,187,biomarker,-0.7036768210902216,Logistic Regression,normal,182
1,187,Intercept,0.23219659895903955,Logistic Regression,normal,182
0,188,biomarker,0.17752563916394282,Logistic Regression,normal,182
1,188,Intercept,-0.040650560672111036,Logistic Regression,normal,182
0,189,biomarker,0.5023740596004024,Logistic Regression,normal,182
1,189,Intercept,-0.2477395916815357,Logistic Regression,normal,182
0,190,biomarker,-0.5063760334319201,Logistic Regression,normal,182
1,190,Intercept,0.1709305130484227,Logistic Regression,normal,182
0,191,biomarker,-0.15535740435500686,Logistic Regression,normal,182
1,191,Intercept,0.03009845804792502,Logistic Regression,normal,182
0,192,biomarker,1.946471887037003,Logistic Regression,normal,182
1,192,Intercept,-0.7551583509958396,Logistic Regression,normal,182
0,193,biomarker,1.7737561299098648,Logistic Regression,normal,182
1,193,Intercept,-0.5813642398358063,Logistic Regression,normal,182
0,194,biomarker,0.7278920968677569,Logistic Regression,normal,182
1,194,Intercept,-0.32120334504996645,Logistic Regression,normal,182
0,195,biomarker,0.5080760254554121,Logistic Regression,normal,182
1,195,Intercept,-0.25483114367905807,Logistic Regression,normal,182
0,196,biomarker,-0.5692635247116499,Logistic Regression,normal,182
1,196,Intercept,0.13488328610913883,Logistic Regression,normal,182
0,197,biomarker,0.674930805522447,Logistic Regression,normal,182
1,197,Intercept,-0.27516922756474443,Logistic Regression,normal,182
0,198,biomarker,-1.1206572406461888,Logistic Regression,normal,182
1,198,Intercept,0.5715955906350698,Logistic Regression,normal,182
0,199,biomarker,-0.8095209969561925,Logistic Regression,normal,182
1,199,Intercept,0.223448761080799,Logistic Regression,normal,182
