,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.016731060798704678,Logistic Regression,normal,311
1,0,Intercept,0.03306250444868083,Logistic Regression,normal,311
0,1,biomarker,1.7392932261991472,Logistic Regression,normal,311
1,1,Intercept,-0.7708408317261091,Logistic Regression,normal,311
0,2,biomarker,-0.752589951187646,Logistic Regression,normal,311
1,2,Intercept,0.3506781031417806,Logistic Regression,normal,311
0,3,biomarker,-1.380067482918755,Logistic Regression,normal,311
1,3,Intercept,0.6801614097904823,Logistic Regression,normal,311
0,4,biomarker,-0.400009830499976,Logistic Regression,normal,311
1,4,Intercept,0.22408486658939994,Logistic Regression,normal,311
0,5,biomarker,-0.590477323296847,Logistic Regression,normal,311
1,5,Intercept,0.5056464207861451,Logistic Regression,normal,311
0,6,biomarker,-1.9799921105937672,Logistic Regression,normal,311
1,6,Intercept,0.9041389217127199,Logistic Regression,normal,311
0,7,biomarker,-0.4793945077763483,Logistic Regression,normal,311
1,7,Intercept,0.12256708956860132,Logistic Regression,normal,311
0,8,biomarker,-0.3803858228730429,Logistic Regression,normal,311
1,8,Intercept,-0.0022806514524991855,Logistic Regression,normal,311
0,9,biomarker,-1.3398796034955196,Logistic Regression,normal,311
1,9,Intercept,0.7034239263225016,Logistic Regression,normal,311
0,10,biomarker,-1.3257353776933423,Logistic Regression,normal,311
1,10,Intercept,0.5890240023700031,Logistic Regression,normal,311
0,11,biomarker,-0.8738447694832765,Logistic Regression,normal,311
1,11,Intercept,0.4938931101490032,Logistic Regression,normal,311
0,12,biomarker,-1.2868179043082717,Logistic Regression,normal,311
1,12,Intercept,0.5452907830305669,Logistic Regression,normal,311
0,13,biomarker,-1.5353049227481559,Logistic Regression,normal,311
1,13,Intercept,0.64115835402403,Logistic Regression,normal,311
0,14,biomarker,-1.029180439663109,Logistic Regression,normal,311
1,14,Intercept,0.38897885652147984,Logistic Regression,normal,311
0,15,biomarker,0.6231678165889861,Logistic Regression,normal,311
1,15,Intercept,-0.3746788012765382,Logistic Regression,normal,311
0,16,biomarker,-0.37230399200138287,Logistic Regression,normal,311
1,16,Intercept,0.2067477797864986,Logistic Regression,normal,311
0,17,biomarker,0.4890907265418027,Logistic Regression,normal,311
1,17,Intercept,-0.21607674312663988,Logistic Regression,normal,311
0,18,biomarker,0.09299871951932216,Logistic Regression,normal,311
1,18,Intercept,-0.06934847146401316,Logistic Regression,normal,311
0,19,biomarker,0.04386006690161572,Logistic Regression,normal,311
1,19,Intercept,-0.09215231322663864,Logistic Regression,normal,311
0,20,biomarker,0.17128887493436581,Logistic Regression,normal,311
1,20,Intercept,-0.10763047036635888,Logistic Regression,normal,311
0,21,biomarker,-0.27845802806547637,Logistic Regression,normal,311
1,21,Intercept,0.06466464856512737,Logistic Regression,normal,311
0,22,biomarker,0.8103845528184419,Logistic Regression,normal,311
1,22,Intercept,-0.4201287034184505,Logistic Regression,normal,311
0,23,biomarker,1.028077175042626,Logistic Regression,normal,311
1,23,Intercept,-0.211010859658353,Logistic Regression,normal,311
0,24,biomarker,0.12120615543122078,Logistic Regression,normal,311
1,24,Intercept,-0.13119985146144608,Logistic Regression,normal,311
0,25,biomarker,1.3024467985874653,Logistic Regression,normal,311
1,25,Intercept,-0.4554732719882328,Logistic Regression,normal,311
0,26,biomarker,-2.266598011973377,Logistic Regression,normal,311
1,26,Intercept,1.086437395150446,Logistic Regression,normal,311
0,27,biomarker,0.9841556974812212,Logistic Regression,normal,311
1,27,Intercept,-0.450041343324134,Logistic Regression,normal,311
0,28,biomarker,-1.9707961921370454,Logistic Regression,normal,311
1,28,Intercept,0.9531472427147608,Logistic Regression,normal,311
0,29,biomarker,1.1274789487906758,Logistic Regression,normal,311
1,29,Intercept,-0.48739322515214556,Logistic Regression,normal,311
0,30,biomarker,0.8095975412402273,Logistic Regression,normal,311
1,30,Intercept,-0.4686161743591858,Logistic Regression,normal,311
0,31,biomarker,-0.4885443487464199,Logistic Regression,normal,311
1,31,Intercept,0.09091453832740634,Logistic Regression,normal,311
0,32,biomarker,-3.5301049643361537,Logistic Regression,normal,311
1,32,Intercept,1.6659366250167498,Logistic Regression,normal,311
0,33,biomarker,0.6616534513683898,Logistic Regression,normal,311
1,33,Intercept,-0.2913326696653503,Logistic Regression,normal,311
0,34,biomarker,0.09926367170556802,Logistic Regression,normal,311
1,34,Intercept,-0.02606715632394519,Logistic Regression,normal,311
0,35,biomarker,-1.5247111707113983,Logistic Regression,normal,311
1,35,Intercept,0.6362208699969301,Logistic Regression,normal,311
