,model,metric,performance_bootstrap,value,distribution,seed
45,Logistic Regression,roc_auc,45,0.4557524542954559,normal,352
46,Logistic Regression,roc_auc,46,0.4418126595964122,normal,352
47,Logistic Regression,roc_auc,47,0.4740644465000171,normal,352
48,Logistic Regression,roc_auc,48,0.4401788530663963,normal,352
49,Logistic Regression,roc_auc,49,0.4600155804241575,normal,352
50,Logistic Regression,average_precision,0,0.47971425021991687,normal,352
51,Logistic Regression,average_precision,1,0.4702073327175219,normal,352
52,Logistic Regression,average_precision,2,0.4891151245653548,normal,352
53,Logistic Regression,average_precision,3,0.4740206327012376,normal,352
54,Logistic Regression,average_precision,4,0.48394479039043725,normal,352
55,Logistic Regression,average_precision,5,0.486888715560473,normal,352
56,Logistic Regression,average_precision,6,0.4740163780935014,normal,352
57,Logistic Regression,average_precision,7,0.47908985594271036,normal,352
58,Logistic Regression,average_precision,8,0.4659070484367389,normal,352
59,Logistic Regression,average_precision,9,0.48678643571719465,normal,352
60,Logistic Regression,average_precision,10,0.49681079567473957,normal,352
61,Logistic Regression,average_precision,11,0.47719465961716323,normal,352
62,Logistic Regression,average_precision,12,0.5013055129966468,normal,352
63,Logistic Regression,average_precision,13,0.4845994821620211,normal,352
64,Logistic Regression,average_precision,14,0.4728616951468107,normal,352
65,Logistic Regression,average_precision,15,0.48607532315444596,normal,352
66,Logistic Regression,average_precision,16,0.4952950003513344,normal,352
67,Logistic Regression,average_precision,17,0.49339129157796147,normal,352
68,Logistic Regression,average_precision,18,0.48517348526885007,normal,352
69,Logistic Regression,average_precision,19,0.5092989489210692,normal,352
70,Logistic Regression,average_precision,20,0.4816934800158409,normal,352
71,Logistic Regression,average_precision,21,0.4817303324616685,normal,352
72,Logistic Regression,average_precision,22,0.4908806393100477,normal,352
73,Logistic Regression,average_precision,23,0.49617737513202187,normal,352
74,Logistic Regression,average_precision,24,0.49472550123299147,normal,352
75,Logistic Regression,average_precision,25,0.47823726324498617,normal,352
76,Logistic Regression,average_precision,26,0.4534861292907692,normal,352
77,Logistic Regression,average_precision,27,0.49897907597818913,normal,352
78,Logistic Regression,average_precision,28,0.498721964851674,normal,352
79,Logistic Regression,average_precision,29,0.4840999672050153,normal,352
80,Logistic Regression,average_precision,30,0.48909258187134463,normal,352
81,Logistic Regression,average_precision,31,0.47660041724591196,normal,352
82,Logistic Regression,average_precision,32,0.504520694648387,normal,352
83,Logistic Regression,average_precision,33,0.49461857286831556,normal,352
84,Logistic Regression,average_precision,34,0.5016629434530553,normal,352
85,Logistic Regression,average_precision,35,0.4889618370381535,normal,352
86,Logistic Regression,average_precision,36,0.4962365101926188,normal,352
87,Logistic Regression,average_precision,37,0.499005075362455,normal,352
88,Logistic Regression,average_precision,38,0.4830061288801738,normal,352
89,Logistic Regression,average_precision,39,0.48296514582626693,normal,352
90,Logistic Regression,average_precision,40,0.4779273548177016,normal,352
91,Logistic Regression,average_precision,41,0.5015838457422022,normal,352
92,Logistic Regression,average_precision,42,0.4968446403559089,normal,352
93,Logistic Regression,average_precision,43,0.4830976832872034,normal,352
94,Logistic Regression,average_precision,44,0.4848810448207401,normal,352
95,Logistic Regression,average_precision,45,0.4710901279823136,normal,352
96,Logistic Regression,average_precision,46,0.4739412707995392,normal,352
97,Logistic Regression,average_precision,47,0.48863268279964894,normal,352
98,Logistic Regression,average_precision,48,0.4995947808559179,normal,352
99,Logistic Regression,average_precision,49,0.49277003602854363,normal,352
