,model,metric,performance_bootstrap,value,distribution,seed
54,Logistic Regression,average_precision,4,0.465974410636558,normal,354
55,Logistic Regression,average_precision,5,0.4723250291107477,normal,354
56,Logistic Regression,average_precision,6,0.4676207887790091,normal,354
57,Logistic Regression,average_precision,7,0.47064932286313343,normal,354
58,Logistic Regression,average_precision,8,0.4717027346372357,normal,354
59,Logistic Regression,average_precision,9,0.4776866801494627,normal,354
60,Logistic Regression,average_precision,10,0.4828628826583835,normal,354
61,Logistic Regression,average_precision,11,0.4692316854501294,normal,354
62,Logistic Regression,average_precision,12,0.47007996826946985,normal,354
63,Logistic Regression,average_precision,13,0.49212373272051135,normal,354
64,Logistic Regression,average_precision,14,0.4557358986220166,normal,354
65,Logistic Regression,average_precision,15,0.48168852443910376,normal,354
66,Logistic Regression,average_precision,16,0.46940144616491164,normal,354
67,Logistic Regression,average_precision,17,0.4799688788166606,normal,354
68,Logistic Regression,average_precision,18,0.4799685630280688,normal,354
69,Logistic Regression,average_precision,19,0.48790795349693233,normal,354
70,Logistic Regression,average_precision,20,0.46947669848626794,normal,354
71,Logistic Regression,average_precision,21,0.45324829026373653,normal,354
72,Logistic Regression,average_precision,22,0.4819206899839707,normal,354
73,Logistic Regression,average_precision,23,0.4963513896012246,normal,354
74,Logistic Regression,average_precision,24,0.49523489557772726,normal,354
75,Logistic Regression,average_precision,25,0.47783832780897617,normal,354
76,Logistic Regression,average_precision,26,0.4604047911682312,normal,354
77,Logistic Regression,average_precision,27,0.482563289030214,normal,354
78,Logistic Regression,average_precision,28,0.4663595783836151,normal,354
79,Logistic Regression,average_precision,29,0.468555003103044,normal,354
80,Logistic Regression,average_precision,30,0.4721354908598457,normal,354
81,Logistic Regression,average_precision,31,0.4719193973931127,normal,354
82,Logistic Regression,average_precision,32,0.4891714023882314,normal,354
83,Logistic Regression,average_precision,33,0.4670092159463087,normal,354
84,Logistic Regression,average_precision,34,0.487877335641281,normal,354
85,Logistic Regression,average_precision,35,0.4682259494370027,normal,354
86,Logistic Regression,average_precision,36,0.4833581763397007,normal,354
87,Logistic Regression,average_precision,37,0.4897849426674917,normal,354
88,Logistic Regression,average_precision,38,0.47298328634297737,normal,354
89,Logistic Regression,average_precision,39,0.47353558041457333,normal,354
90,Logistic Regression,average_precision,40,0.47058378030088516,normal,354
91,Logistic Regression,average_precision,41,0.4819510412958828,normal,354
92,Logistic Regression,average_precision,42,0.47175103347605013,normal,354
93,Logistic Regression,average_precision,43,0.46144982898008063,normal,354
94,Logistic Regression,average_precision,44,0.4651317036936587,normal,354
95,Logistic Regression,average_precision,45,0.47063384987338347,normal,354
96,Logistic Regression,average_precision,46,0.47663958189957417,normal,354
97,Logistic Regression,average_precision,47,0.4764986389612273,normal,354
98,Logistic Regression,average_precision,48,0.49011126857891185,normal,354
99,Logistic Regression,average_precision,49,0.47117178274199234,normal,354
