,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.09890915806929644,Logistic Regression,normal,490
1,0,Intercept,0.07563247839964232,Logistic Regression,normal,490
0,1,biomarker,-0.6822581409834675,Logistic Regression,normal,490
1,1,Intercept,0.2945996384005036,Logistic Regression,normal,490
0,2,biomarker,0.9596427636715442,Logistic Regression,normal,490
1,2,Intercept,-0.48281157414129494,Logistic Regression,normal,490
0,3,biomarker,0.14137121859282567,Logistic Regression,normal,490
1,3,Intercept,-0.050510501633472496,Logistic Regression,normal,490
0,4,biomarker,0.4303230818663906,Logistic Regression,normal,490
1,4,Intercept,-0.18086067489012575,Logistic Regression,normal,490
0,5,biomarker,0.7231513246065416,Logistic Regression,normal,490
1,5,Intercept,-0.07738509177161099,Logistic Regression,normal,490
0,6,biomarker,0.6502923568008576,Logistic Regression,normal,490
1,6,Intercept,-0.23823700874559833,Logistic Regression,normal,490
0,7,biomarker,0.34669165933942564,Logistic Regression,normal,490
1,7,Intercept,-0.29093911936050665,Logistic Regression,normal,490
0,8,biomarker,0.13850409830904142,Logistic Regression,normal,490
1,8,Intercept,-0.23151600427030725,Logistic Regression,normal,490
0,9,biomarker,1.0649146210389737,Logistic Regression,normal,490
1,9,Intercept,-0.48405461231780905,Logistic Regression,normal,490
0,10,biomarker,0.08045581229907219,Logistic Regression,normal,490
1,10,Intercept,-0.10998521979377143,Logistic Regression,normal,490
0,11,biomarker,-0.024659632443475438,Logistic Regression,normal,490
1,11,Intercept,0.08310220349053478,Logistic Regression,normal,490
0,12,biomarker,-0.11759028041275436,Logistic Regression,normal,490
1,12,Intercept,0.03251981603805091,Logistic Regression,normal,490
0,13,biomarker,0.1475939572891569,Logistic Regression,normal,490
1,13,Intercept,-0.19132802994555745,Logistic Regression,normal,490
0,14,biomarker,0.14020743887999462,Logistic Regression,normal,490
1,14,Intercept,-0.18843540331213848,Logistic Regression,normal,490
0,15,biomarker,-1.0818655338931853,Logistic Regression,normal,490
1,15,Intercept,0.4732977863491959,Logistic Regression,normal,490
0,16,biomarker,0.3736128389200319,Logistic Regression,normal,490
1,16,Intercept,-0.16615261289215727,Logistic Regression,normal,490
0,17,biomarker,-0.27448050910531385,Logistic Regression,normal,490
1,17,Intercept,0.1625216323891983,Logistic Regression,normal,490
0,18,biomarker,-0.0362462604892599,Logistic Regression,normal,490
1,18,Intercept,-0.005764329961560587,Logistic Regression,normal,490
0,19,biomarker,0.05012383946292173,Logistic Regression,normal,490
1,19,Intercept,-0.09496352922557887,Logistic Regression,normal,490
0,20,biomarker,0.5153733615608718,Logistic Regression,normal,490
1,20,Intercept,-0.28167708862527335,Logistic Regression,normal,490
0,21,biomarker,0.7471004936578436,Logistic Regression,normal,490
1,21,Intercept,-0.4358094345120794,Logistic Regression,normal,490
0,22,biomarker,-0.4786031190255676,Logistic Regression,normal,490
1,22,Intercept,0.21967744930972724,Logistic Regression,normal,490
0,23,biomarker,-0.22391975607944187,Logistic Regression,normal,490
1,23,Intercept,0.3286171718439034,Logistic Regression,normal,490
0,24,biomarker,-0.3719830438151283,Logistic Regression,normal,490
1,24,Intercept,0.11837840824967857,Logistic Regression,normal,490
0,25,biomarker,-0.9192184079204943,Logistic Regression,normal,490
1,25,Intercept,0.6555346723142836,Logistic Regression,normal,490
0,26,biomarker,0.16842879013960496,Logistic Regression,normal,490
1,26,Intercept,-0.1073313839796487,Logistic Regression,normal,490
0,27,biomarker,-0.011927208317380674,Logistic Regression,normal,490
1,27,Intercept,0.029656378679428278,Logistic Regression,normal,490
0,28,biomarker,0.1482035643820192,Logistic Regression,normal,490
1,28,Intercept,-0.09567674946553577,Logistic Regression,normal,490
0,29,biomarker,-0.9746009140162974,Logistic Regression,normal,490
1,29,Intercept,0.5472034991919463,Logistic Regression,normal,490
0,30,biomarker,-0.20804136605980017,Logistic Regression,normal,490
1,30,Intercept,0.03457020205609924,Logistic Regression,normal,490
0,31,biomarker,0.4102505618177199,Logistic Regression,normal,490
1,31,Intercept,-0.3197761209479851,Logistic Regression,normal,490
0,32,biomarker,0.887427870970345,Logistic Regression,normal,490
1,32,Intercept,-0.5013269006675477,Logistic Regression,normal,490
0,33,biomarker,-0.3789460573739137,Logistic Regression,normal,490
1,33,Intercept,0.23169332991052344,Logistic Regression,normal,490
0,34,biomarker,0.4088009191704828,Logistic Regression,normal,490
1,34,Intercept,-0.18024420948011075,Logistic Regression,normal,490
0,35,biomarker,1.0896119807751645,Logistic Regression,normal,490
1,35,Intercept,-0.6555001836880999,Logistic Regression,normal,490
0,36,biomarker,-0.7542135037448504,Logistic Regression,normal,490
1,36,Intercept,0.35908180153074565,Logistic Regression,normal,490
0,37,biomarker,0.1750924134003975,Logistic Regression,normal,490
1,37,Intercept,-0.11203497918139207,Logistic Regression,normal,490
0,38,biomarker,-0.3626099480631051,Logistic Regression,normal,490
1,38,Intercept,0.3021908000011042,Logistic Regression,normal,490
0,39,biomarker,0.10124812561970904,Logistic Regression,normal,490
1,39,Intercept,0.06448241216327089,Logistic Regression,normal,490
0,40,biomarker,-0.07940119281229373,Logistic Regression,normal,490
1,40,Intercept,0.015297295687077469,Logistic Regression,normal,490
0,41,biomarker,0.05484094300319657,Logistic Regression,normal,490
1,41,Intercept,-0.14511859978326527,Logistic Regression,normal,490
0,42,biomarker,0.7761059284239865,Logistic Regression,normal,490
1,42,Intercept,-0.546643534784395,Logistic Regression,normal,490
0,43,biomarker,0.5466575350231258,Logistic Regression,normal,490
1,43,Intercept,-0.3479683340707486,Logistic Regression,normal,490
0,44,biomarker,0.3671793782096692,Logistic Regression,normal,490
1,44,Intercept,-0.10783315393074568,Logistic Regression,normal,490
0,45,biomarker,0.05098620221541696,Logistic Regression,normal,490
1,45,Intercept,-0.0023882132877360057,Logistic Regression,normal,490
0,46,biomarker,0.9952987171551817,Logistic Regression,normal,490
1,46,Intercept,-0.5181009469886453,Logistic Regression,normal,490
0,47,biomarker,0.36792062778093304,Logistic Regression,normal,490
1,47,Intercept,-0.06868381722995719,Logistic Regression,normal,490
0,48,biomarker,0.28869810126340895,Logistic Regression,normal,490
1,48,Intercept,-0.2262625947690358,Logistic Regression,normal,490
0,49,biomarker,-0.7071493064197387,Logistic Regression,normal,490
1,49,Intercept,0.5160772164655901,Logistic Regression,normal,490
0,50,biomarker,-0.26356497259620487,Logistic Regression,normal,490
1,50,Intercept,0.06025573970047353,Logistic Regression,normal,490
0,51,biomarker,-0.5794219686474501,Logistic Regression,normal,490
1,51,Intercept,0.372349524253048,Logistic Regression,normal,490
0,52,biomarker,-1.1381591808380367,Logistic Regression,normal,490
1,52,Intercept,0.6290192875004084,Logistic Regression,normal,490
0,53,biomarker,-0.2313059470928308,Logistic Regression,normal,490
1,53,Intercept,-0.09188900766345452,Logistic Regression,normal,490
0,54,biomarker,-0.5480767338620322,Logistic Regression,normal,490
1,54,Intercept,0.3863909824394701,Logistic Regression,normal,490
0,55,biomarker,0.26354304612766816,Logistic Regression,normal,490
1,55,Intercept,-0.1565825111789497,Logistic Regression,normal,490
0,56,biomarker,-0.1181980735010588,Logistic Regression,normal,490
1,56,Intercept,-0.0098178137301106,Logistic Regression,normal,490
0,57,biomarker,0.25864648318666467,Logistic Regression,normal,490
1,57,Intercept,-0.05834946447375828,Logistic Regression,normal,490
0,58,biomarker,0.24593236163849547,Logistic Regression,normal,490
1,58,Intercept,-0.05421441453248935,Logistic Regression,normal,490
0,59,biomarker,0.29834063735960287,Logistic Regression,normal,490
1,59,Intercept,-0.21858750996198975,Logistic Regression,normal,490
0,60,biomarker,-0.1745114959930087,Logistic Regression,normal,490
1,60,Intercept,-0.030769401044182035,Logistic Regression,normal,490
0,61,biomarker,1.0041469658206903,Logistic Regression,normal,490
1,61,Intercept,-0.4463085783179175,Logistic Regression,normal,490
0,62,biomarker,0.05537486647050184,Logistic Regression,normal,490
1,62,Intercept,0.040796738102397645,Logistic Regression,normal,490
0,63,biomarker,0.20168022372094066,Logistic Regression,normal,490
1,63,Intercept,-0.03561302296059268,Logistic Regression,normal,490
0,64,biomarker,-0.603143722457505,Logistic Regression,normal,490
