,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.5697101841120596,Logistic Regression,normal,14
1,0,Intercept,-0.29519667800670973,Logistic Regression,normal,14
0,1,biomarker,-0.7402187344026636,Logistic Regression,normal,14
1,1,Intercept,0.34078505935295444,Logistic Regression,normal,14
0,2,biomarker,-1.5648215883649532,Logistic Regression,normal,14
1,2,Intercept,0.8632804868799322,Logistic Regression,normal,14
0,3,biomarker,0.008499041104610852,Logistic Regression,normal,14
1,3,Intercept,0.018775902410790565,Logistic Regression,normal,14
0,4,biomarker,-1.3479973653425037,Logistic Regression,normal,14
1,4,Intercept,0.9370512320426236,Logistic Regression,normal,14
0,5,biomarker,-0.03516668848343486,Logistic Regression,normal,14
1,5,Intercept,0.2794032063456159,Logistic Regression,normal,14
0,6,biomarker,0.9163279379679247,Logistic Regression,normal,14
1,6,Intercept,-0.4337892626956801,Logistic Regression,normal,14
0,7,biomarker,-2.5304535517093765,Logistic Regression,normal,14
1,7,Intercept,1.2896545597310272,Logistic Regression,normal,14
0,8,biomarker,-1.5164533541934448,Logistic Regression,normal,14
1,8,Intercept,0.5821879332781813,Logistic Regression,normal,14
0,9,biomarker,-0.8699486846943881,Logistic Regression,normal,14
1,9,Intercept,0.4409792884282534,Logistic Regression,normal,14
0,10,biomarker,2.2593567986842764,Logistic Regression,normal,14
1,10,Intercept,-1.1980352742419464,Logistic Regression,normal,14
0,11,biomarker,-2.542702922728957,Logistic Regression,normal,14
1,11,Intercept,1.482475846008963,Logistic Regression,normal,14
0,12,biomarker,0.9426520387503657,Logistic Regression,normal,14
1,12,Intercept,-0.5429546958667507,Logistic Regression,normal,14
0,13,biomarker,-0.22799524706007263,Logistic Regression,normal,14
1,13,Intercept,0.009987459157669396,Logistic Regression,normal,14
0,14,biomarker,-0.041922089109025576,Logistic Regression,normal,14
1,14,Intercept,-0.09423613793288448,Logistic Regression,normal,14
0,15,biomarker,-0.7166837519998334,Logistic Regression,normal,14
1,15,Intercept,0.3299364796978881,Logistic Regression,normal,14
0,16,biomarker,-1.23862197316177,Logistic Regression,normal,14
1,16,Intercept,0.7073887340917642,Logistic Regression,normal,14
0,17,biomarker,-1.2174603376764603,Logistic Regression,normal,14
1,17,Intercept,0.7023735220855137,Logistic Regression,normal,14
0,18,biomarker,4.036199567391015,Logistic Regression,normal,14
1,18,Intercept,-2.2849341708739432,Logistic Regression,normal,14
0,19,biomarker,-0.6463365132500062,Logistic Regression,normal,14
1,19,Intercept,0.2985704560201792,Logistic Regression,normal,14
0,20,biomarker,0.1631947032617197,Logistic Regression,normal,14
1,20,Intercept,-0.11364809779908219,Logistic Regression,normal,14
0,21,biomarker,-0.23733458369842206,Logistic Regression,normal,14
1,21,Intercept,0.0902375996762949,Logistic Regression,normal,14
0,22,biomarker,-1.71873964484989,Logistic Regression,normal,14
1,22,Intercept,0.9304081936488025,Logistic Regression,normal,14
0,23,biomarker,-0.6516043529798048,Logistic Regression,normal,14
1,23,Intercept,0.5302889900777215,Logistic Regression,normal,14
0,24,biomarker,2.3471589232016052,Logistic Regression,normal,14
1,24,Intercept,-1.3846223900652652,Logistic Regression,normal,14
0,25,biomarker,0.8377679298407924,Logistic Regression,normal,14
1,25,Intercept,-0.3011432609981525,Logistic Regression,normal,14
0,26,biomarker,2.2507679135609204,Logistic Regression,normal,14
1,26,Intercept,-1.2770025324196426,Logistic Regression,normal,14
0,27,biomarker,0.6857544169632642,Logistic Regression,normal,14
1,27,Intercept,-0.3626136789143924,Logistic Regression,normal,14
0,28,biomarker,1.8765922317628716,Logistic Regression,normal,14
1,28,Intercept,-1.074312669896058,Logistic Regression,normal,14
0,29,biomarker,-0.16291938826249464,Logistic Regression,normal,14
1,29,Intercept,0.15987486327500358,Logistic Regression,normal,14
0,30,biomarker,-1.1302922103719966,Logistic Regression,normal,14
1,30,Intercept,0.5582375721138121,Logistic Regression,normal,14
0,31,biomarker,0.1357667047145631,Logistic Regression,normal,14
1,31,Intercept,-0.18408721806062722,Logistic Regression,normal,14
0,32,biomarker,0.01309433948288577,Logistic Regression,normal,14
