,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
61,61,Logistic Regression,0.8766666666666667,0.85,0.5924794802539842,0.5557865557865558,0.541967291967292,0.5740740740740741,normal,208
62,62,Logistic Regression,0.925,0.8500000000000001,0.5022999459118431,0.5093555093555093,0.33752913752913755,0.3148148148148148,normal,208
63,63,Logistic Regression,0.6428571428571428,0.5,0.5637773716038114,0.5155405405405405,0.6658730158730158,0.5925925925925926,normal,208
64,64,Logistic Regression,1.0,1.0,0.5546777778805587,0.5229419703103914,0.5047619047619047,0.3928571428571429,normal,208
65,65,Logistic Regression,0.8041666666666667,0.8125,0.5280832205548988,0.52361673414305,0.5577651515151516,0.4107142857142857,normal,208
66,66,Logistic Regression,0.625,0.5333333333333333,0.5124352273417896,0.48644986449864497,0.9037091696182606,0.7045454545454546,normal,208
67,67,Logistic Regression,1.0,1.0,0.5326037966356678,0.5418353576248313,0.6008547008547009,0.4821428571428571,normal,208
68,68,Logistic Regression,0.6916666666666667,0.7,0.570583412346064,0.4899514899514899,0.9238095238095236,0.8571428571428571,normal,208
69,69,Logistic Regression,0.95,0.9500000000000001,0.5171515854673333,0.49584487534626037,0.5318639693639693,0.3214285714285715,normal,208
70,70,Logistic Regression,0.875,0.75,0.5215547472658357,0.4952574525745258,0.6755555555555556,0.6600000000000001,normal,208
71,71,Logistic Regression,0.6791666666666667,0.75,0.5426528210005932,0.5,0.8056147556147557,0.7037037037037037,normal,208
72,72,Logistic Regression,0.95,0.9375,0.5768560878203504,0.5721997300944669,0.6834776334776334,0.6428571428571428,normal,208
73,73,Logistic Regression,0.71,0.75,0.5140123917807589,0.5232155232155232,0.6882936507936508,0.7777777777777779,normal,208
74,74,Logistic Regression,0.48333333333333334,0.5,0.5835537193157083,0.489612188365651,0.46740689865689866,0.35714285714285715,normal,208
75,75,Logistic Regression,0.8875,0.9,0.53310429672157,0.5493055555555556,0.5259251859251859,0.16,normal,208
76,76,Logistic Regression,1.0,1.0,0.5743558970135691,0.5398475398475399,0.4608632108632108,0.09259259259259259,normal,208
77,77,Logistic Regression,1.0,1.0,0.5090052824244513,0.5883575883575883,0.5535984848484848,0.48214285714285715,normal,208
78,78,Logistic Regression,0.8041666666666667,0.8125,0.5147601453507412,0.49864864864864866,0.5150960150960151,0.25925925925925924,normal,208
79,79,Logistic Regression,0.6666666666666666,0.5,0.5625355748177718,0.49932432432432433,0.9626543209876544,0.9444444444444444,normal,208
80,80,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4495969208454297,0.5045296167247386,0.8834276834276835,0.6363636363636364,normal,208
81,81,Logistic Regression,0.9166666666666666,0.9,0.5301284623301996,0.5183645183645184,0.699003774003774,0.5185185185185185,normal,208
82,82,Logistic Regression,0.5932539682539683,0.45,0.5813990274636595,0.5148995148995148,0.5165834165834167,0.375,normal,208
83,83,Logistic Regression,0.8766666666666667,0.85,0.543470374440419,0.5173130193905817,0.5881880024737167,0.6964285714285714,normal,208
84,84,Logistic Regression,0.95,0.9375,0.6044276903885899,0.5716216216216217,0.5055253388586721,0.2962962962962963,normal,208
85,85,Logistic Regression,0.8875,0.875,0.5442720695011934,0.5128205128205128,0.5110847485847485,0.41071428571428575,normal,208
86,86,Logistic Regression,0.6644444444444444,0.5,0.465080928512087,0.4975744975744975,0.5838609307359307,0.5535714285714286,normal,208
87,87,Logistic Regression,0.6458333333333333,0.6875,0.5117159747483342,0.5074224021592442,0.6869047619047619,0.6428571428571428,normal,208
88,88,Logistic Regression,0.5873015873015872,0.4666666666666666,0.5021365613998748,0.4897959183673469,0.7117125929625929,0.22222222222222224,normal,208
89,89,Logistic Regression,0.9428571428571428,0.9,0.5730938640671407,0.503118503118503,0.3721250971250971,0.38888888888888895,normal,208
90,90,Logistic Regression,0.6861904761904761,0.7,0.6011772794694629,0.5177700348432055,0.2529040404040404,0.34090909090909094,normal,208
91,91,Logistic Regression,0.7683333333333333,0.7,0.5274472342771777,0.5069252077562327,0.6391465677179963,0.5535714285714286,normal,208
92,92,Logistic Regression,0.5277777777777777,0.5,0.5179356730860574,0.5173130193905817,0.5512362637362637,0.44642857142857145,normal,208
93,93,Logistic Regression,0.6041666666666666,0.5625,0.5089589882115364,0.5175438596491228,0.5779626623376622,0.6071428571428571,normal,208
94,94,Logistic Regression,0.8041666666666667,0.8125,0.5714975019353618,0.5330634278002699,0.4594928880643166,0.4464285714285714,normal,208
95,95,Logistic Regression,0.7683333333333333,0.7,0.5359240542096945,0.5135135135135135,0.663176406926407,0.6607142857142857,normal,208
96,96,Logistic Regression,1.0,1.0,0.6494504003056576,0.6153846153846154,0.3907897657897658,0.30357142857142855,normal,208
97,97,Logistic Regression,0.6220238095238095,0.625,0.5090800751795941,0.5121621621621621,0.5192480359147026,0.2777777777777778,normal,208
98,98,Logistic Regression,0.8928571428571428,0.8125,0.6039905573477096,0.5364864864864864,0.38964646464646463,0.37037037037037046,normal,208
99,99,Logistic Regression,1.0,1.0,0.5544934510354725,0.5114709851551957,0.5202651515151515,0.4285714285714286,normal,208
100,100,Logistic Regression,0.6220238095238095,0.625,0.5481640091154435,0.5047425474254743,0.5644444444444444,0.76,normal,208
101,101,Logistic Regression,0.7708333333333333,0.75,0.5070251280429641,0.5195681511470984,0.7608901515151515,0.625,normal,208
102,102,Logistic Regression,0.7333333333333333,0.6875,0.5203693461978719,0.5033783783783783,0.3483058608058608,0.2962962962962963,normal,208
103,103,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5826000517663735,0.5308385308385308,0.5014790764790765,0.4444444444444444,normal,208
104,104,Logistic Regression,0.65,0.6,0.5667422395570934,0.5,0.5062770562770562,0.39285714285714285,normal,208
105,105,Logistic Regression,0.95,0.9375,0.5876308893197355,0.5445344129554657,0.546031746031746,0.5714285714285714,normal,208
106,106,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5790154514322445,0.5666666666666667,0.5971336996336997,0.32,normal,208
107,107,Logistic Regression,0.7986111111111112,0.7000000000000001,0.50418831687475,0.5416666666666666,0.7665323565323565,0.62,normal,208
108,108,Logistic Regression,0.8125,0.6875,0.46304658780584085,0.48095238095238096,0.8414075823166732,0.6590909090909092,normal,208
109,109,Logistic Regression,0.8541666666666666,0.8125,0.554772573540253,0.49594594594594593,0.3441530691530692,0.3148148148148149,normal,208
110,110,Logistic Regression,1.0,1.0,0.6309481808372158,0.5948753462603877,0.5234508547008547,0.48214285714285715,normal,208
111,111,Logistic Regression,0.8875,0.875,0.5773651881451343,0.504054054054054,0.3934824434824435,0.46296296296296297,normal,208
112,112,Logistic Regression,0.9166666666666666,0.875,0.4991013355066588,0.5121621621621621,0.7563670897004231,0.5555555555555556,normal,208
113,113,Logistic Regression,0.8041666666666667,0.8125,0.48586941865431527,0.489159891598916,0.6155655455655457,0.36,normal,208
114,114,Logistic Regression,0.8541666666666666,0.8125,0.536401043780084,0.5728744939271255,0.5892097485847485,0.4642857142857143,normal,208
115,115,Logistic Regression,0.8303571428571428,0.75,0.527288123413853,0.5094594594594595,0.3665584415584416,0.35185185185185186,normal,208
116,116,Logistic Regression,0.95,0.9375,0.5171521875771797,0.5333333333333333,0.9287124491669947,0.8181818181818181,normal,208
117,117,Logistic Regression,0.75,0.5625,0.5246061620821829,0.49527665317139,0.5340136054421768,0.5357142857142858,normal,208
118,118,Logistic Regression,1.0,1.0,0.502832315893758,0.5232155232155231,0.6591540404040404,0.46428571428571425,normal,208
119,119,Logistic Regression,0.7783333333333333,0.65,0.5421534548642379,0.49236111111111114,0.38769841269841276,0.48000000000000004,normal,208
120,120,Logistic Regression,0.9666666666666666,0.95,0.5237871500594423,0.5207756232686981,0.716017316017316,0.6071428571428571,normal,208
121,121,Logistic Regression,0.6083333333333333,0.7,0.5070815185918072,0.49477351916376305,0.8518466382102745,0.5909090909090909,normal,208
122,122,Logistic Regression,0.8041666666666667,0.8125,0.5370045741351257,0.5148648648648648,0.3377899877899878,0.2777777777777778,normal,208
123,123,Logistic Regression,0.8875,0.875,0.5247127234784394,0.5452702702702703,0.7954323454323455,0.6481481481481481,normal,208
124,124,Logistic Regression,0.8125,0.6875,0.5527601022203922,0.5277777777777778,0.6803174603174603,0.68,normal,208
125,125,Logistic Regression,1.0,1.0,0.5226593510466416,0.5211365211365212,0.6146791480124814,0.3703703703703704,normal,208
126,126,Logistic Regression,1.0,1.0,0.5570429935233494,0.5067567567567568,0.8577040243706913,0.7777777777777778,normal,208
127,127,Logistic Regression,0.8928571428571428,0.85,0.5222217653765605,0.5609418282548476,0.4976957070707071,0.375,normal,208
128,128,Logistic Regression,0.875,0.75,0.5837849855819622,0.5148448043184886,0.5121315192743765,0.375,normal,208
129,129,Logistic Regression,0.8928571428571428,0.85,0.5337194311492078,0.5391545391545393,0.5250773036487322,0.375,normal,208
130,130,Logistic Regression,0.65,0.6,0.47566440513721575,0.5,0.6324891774891774,0.46,normal,208
131,131,Logistic Regression,0.875,0.75,0.4974585655965367,0.518918918918919,0.611945461945462,0.42592592592592593,normal,208
132,132,Logistic Regression,0.9166666666666666,0.875,0.5022713376323937,0.5040485829959513,0.6038877788877789,0.44642857142857145,normal,208
133,133,Logistic Regression,0.9666666666666666,0.95,0.6096809065805325,0.5634095634095635,0.4542582417582417,0.31481481481481477,normal,208
134,134,Logistic Regression,0.8541666666666666,0.8125,0.5422818023215414,0.5202702702702703,0.6640933140933142,0.5740740740740741,normal,208
135,135,Logistic Regression,0.8541666666666666,0.8125,0.5110815554266618,0.5149051490514905,0.362983682983683,0.48,normal,208
136,136,Logistic Regression,0.95,0.9375,0.4942278603303856,0.5297297297297298,0.6279507529507529,0.462962962962963,normal,208
137,137,Logistic Regression,0.6791666666666667,0.75,0.5120476916346665,0.5020270270270271,0.47619047619047616,0.5185185185185185,normal,208
138,138,Logistic Regression,1.0,1.0,0.5429336817117332,0.5716216216216217,0.48330989997656665,0.2222222222222222,normal,208
139,139,Logistic Regression,0.8528571428571428,0.7333333333333334,0.5611365327435245,0.5088075880758808,0.5089285714285714,0.5227272727272727,normal,208
140,140,Logistic Regression,0.8875,0.875,0.5223104341143437,0.5182432432432432,0.75991045991046,0.6296296296296297,normal,208
141,141,Logistic Regression,0.6083333333333333,0.625,0.5413200076171258,0.5175438596491228,0.4542647828362114,0.37499999999999994,normal,208
142,142,Logistic Regression,0.8166666666666667,0.75,0.48839265633013607,0.537940379403794,0.6075649350649351,0.34,normal,208
143,143,Logistic Regression,0.95,0.9375,0.6058734585522498,0.554719562243502,0.5075757575757576,0.6111111111111112,normal,208
144,144,Logistic Regression,0.7470238095238095,0.6875,0.54750274462744,0.49796747967479676,0.27835497835497836,0.28,normal,208
145,145,Logistic Regression,0.7708333333333333,0.75,0.546504680407197,0.5006747638326585,0.700222396650968,0.6785714285714286,normal,208
146,146,Logistic Regression,0.9166666666666666,0.9,0.5898009641319114,0.5754847645429362,0.4756410256410256,0.3571428571428572,normal,208
147,147,Logistic Regression,0.95,0.9375,0.5791785290867448,0.5128378378378378,0.5001683501683503,0.6296296296296297,normal,208
148,148,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5371556452852667,0.48060941828254844,0.7397435897435898,0.6071428571428571,normal,208
149,149,Logistic Regression,0.8766666666666667,0.85,0.6038858072287085,0.5548611111111111,0.6310606060606061,0.62,normal,208
150,150,Logistic Regression,1.0,1.0,0.5963145267619713,0.6018893387314439,0.49241452991452994,0.33928571428571425,normal,208
151,151,Logistic Regression,0.7470238095238095,0.6875,0.5368880421052018,0.5195681511470985,0.6435515873015872,0.5535714285714286,normal,208
152,152,Logistic Regression,0.6916666666666667,0.625,0.5555033166762817,0.49122807017543857,0.500937950937951,0.5357142857142857,normal,208
153,153,Logistic Regression,1.0,1.0,0.6339761065125957,0.5493055555555556,0.557936507936508,0.64,normal,208
154,154,Logistic Regression,0.8766666666666667,0.85,0.5903629974721758,0.5243128964059196,0.225,0.6153846153846154,normal,208
155,155,Logistic Regression,1.0,1.0,0.5491699351493747,0.5076177285318559,0.9087301587301586,0.9107142857142857,normal,208
156,156,Logistic Regression,0.9666666666666666,0.95,0.5015105858913025,0.5031185031185031,0.5930555555555556,0.4107142857142857,normal,208
157,157,Logistic Regression,0.9111111111111112,0.8,0.5544335069837064,0.5221606648199446,0.5430795395081109,0.6071428571428571,normal,208
158,158,Logistic Regression,0.95,0.9375,0.5844838297132887,0.5492577597840755,0.6187288901574615,0.5714285714285714,normal,208
159,159,Logistic Regression,0.885,0.8,0.5508317491833231,0.5232155232155232,0.360927960927961,0.35185185185185186,normal,208
160,160,Logistic Regression,0.6220238095238095,0.625,0.5180793105324666,0.5141891891891892,0.47925685425685427,0.40740740740740744,normal,208
161,161,Logistic Regression,0.5666666666666667,0.65,0.51211541011135,0.5317073170731708,0.6968016831653194,0.38636363636363635,normal,208
162,162,Logistic Regression,0.8166666666666667,0.8,0.4927235801976548,0.5073170731707316,0.728299478299478,0.5,normal,208
163,163,Logistic Regression,0.65,0.6,0.5640503213150991,0.503118503118503,0.5070596070596071,0.4642857142857143,normal,208
164,164,Logistic Regression,1.0,1.0,0.5200133235799518,0.4954954954954955,0.606866281866282,0.5370370370370371,normal,208
165,165,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5433851275255452,0.5287595287595288,0.5034881784881785,0.375,normal,208
166,166,Logistic Regression,0.7291666666666666,0.625,0.5289225695549601,0.49459459459459465,0.3618117993117993,0.35185185185185186,normal,208
167,167,Logistic Regression,0.5595238095238095,0.5,0.5072137572045841,0.5161943319838056,0.4691609977324263,0.4642857142857143,normal,208
168,168,Logistic Regression,0.9166666666666666,0.875,0.5644139491598024,0.5398648648648648,0.5479002479002478,0.29629629629629634,normal,208
169,169,Logistic Regression,0.9166666666666666,0.875,0.5677505737238729,0.5087719298245614,0.7311823593073593,0.6428571428571429,normal,208
170,170,Logistic Regression,0.6083333333333333,0.7,0.5201869976981734,0.5051975051975053,0.5962728629395295,0.3148148148148148,normal,208
171,171,Logistic Regression,1.0,1.0,0.5925440258077558,0.5381944444444444,0.3714646464646465,0.54,normal,208
172,172,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5115649067490282,0.528393351800554,0.504265873015873,0.4285714285714286,normal,208
173,173,Logistic Regression,0.925,0.8500000000000001,0.5167420427034821,0.5360110803324101,0.6362244897959184,0.5714285714285715,normal,208
174,174,Logistic Regression,0.6458333333333333,0.75,0.535848774449074,0.5394736842105263,0.42784611222111224,0.25,normal,208
175,175,Logistic Regression,1.0,1.0,0.48701011557823193,0.5269905533063428,0.5582875457875458,0.375,normal,208
176,176,Logistic Regression,0.7291666666666666,0.625,0.515665867655403,0.4817567567567568,0.4689393939393939,0.37037037037037035,normal,208
177,177,Logistic Regression,0.5666666666666667,0.5625,0.5026280902120714,0.5115176151761518,0.9284848484848484,0.8200000000000001,normal,208
178,178,Logistic Regression,0.9166666666666666,0.9,0.5372768979223648,0.5623249299719888,0.8128276815776815,0.6388888888888888,normal,208
179,179,Logistic Regression,0.7708333333333333,0.8,0.5128483354488798,0.5426195426195426,0.5925623758957093,0.42592592592592593,normal,208
180,180,Logistic Regression,0.6791666666666667,0.8,0.5883705297375315,0.5905567300916138,0.8861435572974035,0.5384615384615385,normal,208
181,181,Logistic Regression,0.7678571428571428,0.625,0.5222583129941459,0.49055330634278005,0.5431818181818182,0.44642857142857145,normal,208
182,182,Logistic Regression,0.95,0.9500000000000001,0.5525287165037278,0.5433125433125433,0.6418058132343847,0.5357142857142857,normal,208
183,183,Logistic Regression,0.6083333333333333,0.625,0.4749013757432855,0.48915989159891593,0.624047619047619,0.42000000000000004,normal,208
184,184,Logistic Regression,0.8875,0.875,0.5935510795710986,0.5560053981106613,0.7724489795918368,0.7857142857142857,normal,208
185,185,Logistic Regression,1.0,1.0,0.6419653493498378,0.5910931174089069,0.6293612637362638,0.5357142857142857,normal,208
186,186,Logistic Regression,0.7291666666666666,0.625,0.5081847086854165,0.5215924426450742,0.3730769230769231,0.25,normal,208
187,187,Logistic Regression,0.9166666666666666,0.875,0.6361626677194966,0.6282051282051282,0.6815476190476191,0.6964285714285715,normal,208
188,188,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5269247265577024,0.525987525987526,0.48154068154068147,0.4821428571428571,normal,208
189,189,Logistic Regression,0.95,0.9500000000000001,0.5031329457696642,0.5114345114345115,0.7984848484848486,0.6851851851851852,normal,208
190,190,Logistic Regression,0.8125,0.6875,0.47168757260815053,0.520945945945946,0.549176132509466,0.37037037037037035,normal,208
191,191,Logistic Regression,1.0,1.0,0.5635698158155612,0.5110803324099723,0.6245851370851372,0.5357142857142857,normal,208
192,192,Logistic Regression,1.0,1.0,0.5141841985920932,0.5833333333333334,0.6699891774891775,0.42000000000000004,normal,208
193,193,Logistic Regression,0.8041666666666667,0.8125,0.5277669445043793,0.5020270270270271,0.36464646464646466,0.38888888888888895,normal,208
194,194,Logistic Regression,0.9666666666666666,0.95,0.5907204026436725,0.554016620498615,0.5412698412698412,0.5357142857142857,normal,208
195,195,Logistic Regression,0.7708333333333333,0.8,0.5214163652125752,0.48648648648648646,0.6240506407173074,0.35185185185185186,normal,208
196,196,Logistic Regression,0.8928571428571428,0.85,0.5148150474996189,0.5045045045045045,0.534035409035409,0.3148148148148148,normal,208
197,197,Logistic Regression,1.0,1.0,0.5416383276514221,0.5296896086369771,0.4580498866213151,0.4464285714285714,normal,208
198,198,Logistic Regression,0.9666666666666666,0.95,0.6372129628984223,0.5637630662020905,0.2589285714285714,0.36363636363636365,normal,208
199,199,Logistic Regression,0.8541666666666666,0.8125,0.4860883908334226,0.5304054054054055,0.4981006647673314,0.2222222222222222,normal,208
