,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4302502490133914,normal,171
1,Logistic Regression,roc_auc,1,0.433201597892233,normal,171
2,Logistic Regression,roc_auc,2,0.43056226794103925,normal,171
3,Logistic Regression,roc_auc,3,0.4545782815346084,normal,171
4,Logistic Regression,roc_auc,4,0.4467359971262477,normal,171
5,Logistic Regression,roc_auc,5,0.4324391476515347,normal,171
6,Logistic Regression,roc_auc,6,0.45257763765301695,normal,171
7,Logistic Regression,roc_auc,7,0.4155188944387523,normal,171
8,Logistic Regression,roc_auc,8,0.4308591888412322,normal,171
9,Logistic Regression,roc_auc,9,0.43534627832002987,normal,171
10,Logistic Regression,roc_auc,10,0.4153883670769418,normal,171
11,Logistic Regression,roc_auc,11,0.42510915156423523,normal,171
12,Logistic Regression,roc_auc,12,0.4365513448188315,normal,171
13,Logistic Regression,roc_auc,13,0.4509510772230476,normal,171
14,Logistic Regression,roc_auc,14,0.4204165155168612,normal,171
15,Logistic Regression,roc_auc,15,0.4318142104249859,normal,171
16,Logistic Regression,roc_auc,16,0.44441114627180767,normal,171
17,Logistic Regression,roc_auc,17,0.439179402195897,normal,171
18,Logistic Regression,roc_auc,18,0.4375382087260172,normal,171
19,Logistic Regression,roc_auc,19,0.42940840252810597,normal,171
20,Logistic Regression,roc_auc,20,0.4460809499089772,normal,171
21,Logistic Regression,roc_auc,21,0.4267435157476763,normal,171
22,Logistic Regression,roc_auc,22,0.4411422263888469,normal,171
23,Logistic Regression,roc_auc,23,0.4304716939111844,normal,171
24,Logistic Regression,roc_auc,24,0.4605939320747189,normal,171
25,Logistic Regression,roc_auc,25,0.4206454976370779,normal,171
26,Logistic Regression,roc_auc,26,0.44307768817969595,normal,171
27,Logistic Regression,roc_auc,27,0.4121057712172915,normal,171
28,Logistic Regression,roc_auc,28,0.42908995027070096,normal,171
29,Logistic Regression,roc_auc,29,0.44043157473665495,normal,171
30,Logistic Regression,roc_auc,30,0.42617466531385123,normal,171
31,Logistic Regression,roc_auc,31,0.4171728496263196,normal,171
32,Logistic Regression,roc_auc,32,0.44966848062380166,normal,171
33,Logistic Regression,roc_auc,33,0.4272517413413029,normal,171
34,Logistic Regression,roc_auc,34,0.433813043433765,normal,171
35,Logistic Regression,roc_auc,35,0.4197248766611849,normal,171
36,Logistic Regression,roc_auc,36,0.44095139220475693,normal,171
37,Logistic Regression,roc_auc,37,0.4322155934078197,normal,171
38,Logistic Regression,roc_auc,38,0.4470526897353624,normal,171
39,Logistic Regression,roc_auc,39,0.44129385087368284,normal,171
40,Logistic Regression,roc_auc,40,0.43385214007782097,normal,171
41,Logistic Regression,roc_auc,41,0.4200824976132359,normal,171
42,Logistic Regression,roc_auc,42,0.42903874214519366,normal,171
43,Logistic Regression,roc_auc,43,0.46623238441312786,normal,171
44,Logistic Regression,roc_auc,44,0.4395911855157583,normal,171
45,Logistic Regression,roc_auc,45,0.44918129406164287,normal,171
46,Logistic Regression,roc_auc,46,0.4502237017120827,normal,171
47,Logistic Regression,roc_auc,47,0.44764460857416793,normal,171
48,Logistic Regression,roc_auc,48,0.4431358274627494,normal,171
49,Logistic Regression,roc_auc,49,0.434210947560134,normal,171
50,Logistic Regression,average_precision,0,0.458550069940164,normal,171
51,Logistic Regression,average_precision,1,0.46282647240331126,normal,171
52,Logistic Regression,average_precision,2,0.469861200018157,normal,171
53,Logistic Regression,average_precision,3,0.48611167035045433,normal,171
54,Logistic Regression,average_precision,4,0.4748926092772307,normal,171
55,Logistic Regression,average_precision,5,0.46362417759225294,normal,171
56,Logistic Regression,average_precision,6,0.4846223923117369,normal,171
57,Logistic Regression,average_precision,7,0.4590598685121157,normal,171
58,Logistic Regression,average_precision,8,0.4626406265016648,normal,171
59,Logistic Regression,average_precision,9,0.46779208876758993,normal,171
60,Logistic Regression,average_precision,10,0.47036766191547275,normal,171
61,Logistic Regression,average_precision,11,0.46341479584932377,normal,171
62,Logistic Regression,average_precision,12,0.4678756785702086,normal,171
63,Logistic Regression,average_precision,13,0.4821152367149561,normal,171
64,Logistic Regression,average_precision,14,0.4430299275873703,normal,171
65,Logistic Regression,average_precision,15,0.46445152807250667,normal,171
66,Logistic Regression,average_precision,16,0.4739433887579889,normal,171
67,Logistic Regression,average_precision,17,0.4756063407145329,normal,171
68,Logistic Regression,average_precision,18,0.47188393223125036,normal,171
69,Logistic Regression,average_precision,19,0.48571476883651443,normal,171
70,Logistic Regression,average_precision,20,0.46087183361105355,normal,171
71,Logistic Regression,average_precision,21,0.4557997001774027,normal,171
72,Logistic Regression,average_precision,22,0.4797923047509804,normal,171
73,Logistic Regression,average_precision,23,0.483458936966334,normal,171
74,Logistic Regression,average_precision,24,0.5002653905490815,normal,171
75,Logistic Regression,average_precision,25,0.4612743982027913,normal,171
76,Logistic Regression,average_precision,26,0.4508903923357842,normal,171
77,Logistic Regression,average_precision,27,0.45990785224123476,normal,171
78,Logistic Regression,average_precision,28,0.46946867488387295,normal,171
79,Logistic Regression,average_precision,29,0.4604510137895905,normal,171
80,Logistic Regression,average_precision,30,0.46373268998307254,normal,171
81,Logistic Regression,average_precision,31,0.4564650933051957,normal,171
82,Logistic Regression,average_precision,32,0.4913199541326956,normal,171
83,Logistic Regression,average_precision,33,0.46082501460894965,normal,171
84,Logistic Regression,average_precision,34,0.47451124699106173,normal,171
85,Logistic Regression,average_precision,35,0.44970302872647105,normal,171
86,Logistic Regression,average_precision,36,0.47994817742823265,normal,171
87,Logistic Regression,average_precision,37,0.4748964058345837,normal,171
88,Logistic Regression,average_precision,38,0.4678808980148975,normal,171
89,Logistic Regression,average_precision,39,0.4758559218427749,normal,171
90,Logistic Regression,average_precision,40,0.4716070430752014,normal,171
91,Logistic Regression,average_precision,41,0.4790443230072181,normal,171
92,Logistic Regression,average_precision,42,0.4744145280776523,normal,171
93,Logistic Regression,average_precision,43,0.4804705520180892,normal,171
94,Logistic Regression,average_precision,44,0.47752907573907216,normal,171
95,Logistic Regression,average_precision,45,0.47298734111871776,normal,171
96,Logistic Regression,average_precision,46,0.4728522339378496,normal,171
97,Logistic Regression,average_precision,47,0.4579253691111807,normal,171
98,Logistic Regression,average_precision,48,0.5002336986995864,normal,171
99,Logistic Regression,average_precision,49,0.46899849328960297,normal,171
