,model,metric,performance_bootstrap,value,distribution,seed
60,Logistic Regression,average_precision,10,0.4919934455484605,normal,256
61,Logistic Regression,average_precision,11,0.4794241146975044,normal,256
62,Logistic Regression,average_precision,12,0.4787583635000606,normal,256
63,Logistic Regression,average_precision,13,0.47663454695750485,normal,256
64,Logistic Regression,average_precision,14,0.46075915483767527,normal,256
65,Logistic Regression,average_precision,15,0.48450122430686615,normal,256
66,Logistic Regression,average_precision,16,0.48445185649214473,normal,256
67,Logistic Regression,average_precision,17,0.49917935476948305,normal,256
68,Logistic Regression,average_precision,18,0.49179272042405253,normal,256
69,Logistic Regression,average_precision,19,0.4968446919493198,normal,256
70,Logistic Regression,average_precision,20,0.4828450431219002,normal,256
71,Logistic Regression,average_precision,21,0.46452347513881936,normal,256
72,Logistic Regression,average_precision,22,0.50006482877332,normal,256
73,Logistic Regression,average_precision,23,0.4984102212737388,normal,256
74,Logistic Regression,average_precision,24,0.4955458528273501,normal,256
75,Logistic Regression,average_precision,25,0.48971915388561205,normal,256
76,Logistic Regression,average_precision,26,0.4563751031624469,normal,256
77,Logistic Regression,average_precision,27,0.5001563993380546,normal,256
78,Logistic Regression,average_precision,28,0.4710100332949311,normal,256
79,Logistic Regression,average_precision,29,0.4765997812816354,normal,256
80,Logistic Regression,average_precision,30,0.4769066135678988,normal,256
81,Logistic Regression,average_precision,31,0.4793702359519073,normal,256
82,Logistic Regression,average_precision,32,0.49732628377255955,normal,256
83,Logistic Regression,average_precision,33,0.4776405542921248,normal,256
84,Logistic Regression,average_precision,34,0.4990867800180247,normal,256
85,Logistic Regression,average_precision,35,0.492540950048438,normal,256
86,Logistic Regression,average_precision,36,0.49718822720029154,normal,256
87,Logistic Regression,average_precision,37,0.4934389338297031,normal,256
88,Logistic Regression,average_precision,38,0.49145956430540405,normal,256
89,Logistic Regression,average_precision,39,0.480230756061094,normal,256
90,Logistic Regression,average_precision,40,0.4919723776497142,normal,256
91,Logistic Regression,average_precision,41,0.5021003395975457,normal,256
92,Logistic Regression,average_precision,42,0.4985520561266308,normal,256
93,Logistic Regression,average_precision,43,0.4542475107122033,normal,256
94,Logistic Regression,average_precision,44,0.4768148265704468,normal,256
95,Logistic Regression,average_precision,45,0.47726175978397845,normal,256
96,Logistic Regression,average_precision,46,0.48005650090118457,normal,256
97,Logistic Regression,average_precision,47,0.46707985705714306,normal,256
98,Logistic Regression,average_precision,48,0.49915048569414366,normal,256
99,Logistic Regression,average_precision,49,0.47634985308968136,normal,256
