,bootstrap,feature,importance,model,distribution,seed
0,40,biomarker,-1.4618467551486771,Logistic Regression,normal,53
1,40,Intercept,0.7074923663240615,Logistic Regression,normal,53
0,41,biomarker,0.26176976184690337,Logistic Regression,normal,53
1,41,Intercept,-0.2445921665619138,Logistic Regression,normal,53
0,42,biomarker,0.3470724231163975,Logistic Regression,normal,53
1,42,Intercept,-0.29369082230240645,Logistic Regression,normal,53
0,43,biomarker,0.3926133952844551,Logistic Regression,normal,53
1,43,Intercept,-0.26280907003300036,Logistic Regression,normal,53
0,44,biomarker,-0.2292663402774886,Logistic Regression,normal,53
1,44,Intercept,0.17364818660016923,Logistic Regression,normal,53
0,45,biomarker,-0.33524356239919456,Logistic Regression,normal,53
1,45,Intercept,0.19217798253087612,Logistic Regression,normal,53
0,46,biomarker,-2.4016269321050703,Logistic Regression,normal,53
1,46,Intercept,1.1666838394591739,Logistic Regression,normal,53
0,47,biomarker,0.3159571746659795,Logistic Regression,normal,53
1,47,Intercept,-0.03756198822049037,Logistic Regression,normal,53
0,48,biomarker,1.7121405735229671,Logistic Regression,normal,53
1,48,Intercept,-0.9085411000513622,Logistic Regression,normal,53
0,49,biomarker,1.397904776301512,Logistic Regression,normal,53
1,49,Intercept,-0.7062258691691123,Logistic Regression,normal,53
0,50,biomarker,-0.15128887994606338,Logistic Regression,normal,53
1,50,Intercept,0.004870528629036232,Logistic Regression,normal,53
0,51,biomarker,3.099282246040227,Logistic Regression,normal,53
1,51,Intercept,-1.4488963246945743,Logistic Regression,normal,53
0,52,biomarker,0.6686136847388491,Logistic Regression,normal,53
1,52,Intercept,-0.2636025878775115,Logistic Regression,normal,53
0,53,biomarker,1.150973689044225,Logistic Regression,normal,53
1,53,Intercept,-0.7760209288902331,Logistic Regression,normal,53
0,54,biomarker,0.4187264326315604,Logistic Regression,normal,53
1,54,Intercept,-0.09229799640194682,Logistic Regression,normal,53
0,55,biomarker,0.02887155351594904,Logistic Regression,normal,53
1,55,Intercept,-0.04131333677198983,Logistic Regression,normal,53
0,56,biomarker,0.46141169577845537,Logistic Regression,normal,53
1,56,Intercept,-0.2979540533963661,Logistic Regression,normal,53
0,57,biomarker,-1.1622145065397915,Logistic Regression,normal,53
1,57,Intercept,0.6455772001453075,Logistic Regression,normal,53
0,58,biomarker,1.5123259925812047,Logistic Regression,normal,53
1,58,Intercept,-0.6637104806947672,Logistic Regression,normal,53
0,59,biomarker,-0.6004268584696524,Logistic Regression,normal,53
1,59,Intercept,0.2057714338538233,Logistic Regression,normal,53
0,60,biomarker,-0.15540416376705332,Logistic Regression,normal,53
1,60,Intercept,-0.018838866771796893,Logistic Regression,normal,53
0,61,biomarker,0.149305016947602,Logistic Regression,normal,53
1,61,Intercept,-0.021967835510184226,Logistic Regression,normal,53
0,62,biomarker,-0.4525499447560188,Logistic Regression,normal,53
1,62,Intercept,0.2945567205685491,Logistic Regression,normal,53
0,63,biomarker,1.1651503323633836,Logistic Regression,normal,53
1,63,Intercept,-0.49866456725334796,Logistic Regression,normal,53
0,64,biomarker,1.248073725693644,Logistic Regression,normal,53
1,64,Intercept,-0.6433766678843549,Logistic Regression,normal,53
0,65,biomarker,1.9971279162542441,Logistic Regression,normal,53
1,65,Intercept,-1.2451064772204494,Logistic Regression,normal,53
0,66,biomarker,1.1454280984223917,Logistic Regression,normal,53
1,66,Intercept,-0.7360831220398294,Logistic Regression,normal,53
0,67,biomarker,-0.6150236568703384,Logistic Regression,normal,53
1,67,Intercept,0.33163754175833576,Logistic Regression,normal,53
0,68,biomarker,-2.9863171225429217,Logistic Regression,normal,53
1,68,Intercept,1.3758374679220626,Logistic Regression,normal,53
0,69,biomarker,1.1970044888497147,Logistic Regression,normal,53
1,69,Intercept,-0.6118153765182108,Logistic Regression,normal,53
0,70,biomarker,1.3657378081659446,Logistic Regression,normal,53
1,70,Intercept,-0.5559791504955662,Logistic Regression,normal,53
0,71,biomarker,-0.7316743706404988,Logistic Regression,normal,53
1,71,Intercept,0.28866460858160153,Logistic Regression,normal,53
0,72,biomarker,0.7728130374066916,Logistic Regression,normal,53
1,72,Intercept,-0.3268189443313499,Logistic Regression,normal,53
0,73,biomarker,-1.1116955312405052,Logistic Regression,normal,53
1,73,Intercept,0.620734921409306,Logistic Regression,normal,53
0,74,biomarker,-1.5653889073976406,Logistic Regression,normal,53
1,74,Intercept,0.7587252925754395,Logistic Regression,normal,53
0,75,biomarker,-2.065254617313304,Logistic Regression,normal,53
1,75,Intercept,0.8968917043074454,Logistic Regression,normal,53
0,76,biomarker,-1.0346797347612342,Logistic Regression,normal,53
1,76,Intercept,0.44341052583307095,Logistic Regression,normal,53
0,77,biomarker,0.12451558312475897,Logistic Regression,normal,53
1,77,Intercept,-0.08395058901223082,Logistic Regression,normal,53
0,78,biomarker,-1.5121843896207674,Logistic Regression,normal,53
1,78,Intercept,0.6651028585231801,Logistic Regression,normal,53
0,79,biomarker,-0.9621409891660909,Logistic Regression,normal,53
1,79,Intercept,0.36430019106149214,Logistic Regression,normal,53
0,80,biomarker,-0.732401009908083,Logistic Regression,normal,53
1,80,Intercept,0.1683415977729283,Logistic Regression,normal,53
0,81,biomarker,0.687074016573578,Logistic Regression,normal,53
1,81,Intercept,-0.38096554566826685,Logistic Regression,normal,53
0,82,biomarker,-1.2471991969943312,Logistic Regression,normal,53
1,82,Intercept,0.8006790348977192,Logistic Regression,normal,53
0,83,biomarker,1.891918498838747,Logistic Regression,normal,53
1,83,Intercept,-0.8255487116460283,Logistic Regression,normal,53
0,84,biomarker,-0.6645333885743014,Logistic Regression,normal,53
1,84,Intercept,0.2559547893148457,Logistic Regression,normal,53
0,85,biomarker,-1.3212702210496714,Logistic Regression,normal,53
1,85,Intercept,0.6122923493623117,Logistic Regression,normal,53
0,86,biomarker,2.367139543481896,Logistic Regression,normal,53
1,86,Intercept,-1.1887998947999956,Logistic Regression,normal,53
0,87,biomarker,-1.8079801588932018,Logistic Regression,normal,53
1,87,Intercept,0.9234113424977735,Logistic Regression,normal,53
0,88,biomarker,0.16064612796465677,Logistic Regression,normal,53
1,88,Intercept,-0.2899737982544876,Logistic Regression,normal,53
0,89,biomarker,-2.7852588115986148,Logistic Regression,normal,53
1,89,Intercept,1.4428834700734126,Logistic Regression,normal,53
0,90,biomarker,0.8857090010884879,Logistic Regression,normal,53
1,90,Intercept,-0.2674851737891342,Logistic Regression,normal,53
0,91,biomarker,-1.9346351235807153,Logistic Regression,normal,53
1,91,Intercept,0.9740890606493466,Logistic Regression,normal,53
0,92,biomarker,0.754239888776477,Logistic Regression,normal,53
1,92,Intercept,-0.39292254513955305,Logistic Regression,normal,53
0,93,biomarker,-0.1770536300704422,Logistic Regression,normal,53
1,93,Intercept,0.06246797215930052,Logistic Regression,normal,53
0,94,biomarker,-0.5650170495778504,Logistic Regression,normal,53
1,94,Intercept,0.3824447187704873,Logistic Regression,normal,53
0,95,biomarker,1.6365889954270556,Logistic Regression,normal,53
1,95,Intercept,-1.0651470238195353,Logistic Regression,normal,53
0,96,biomarker,0.6464593938757223,Logistic Regression,normal,53
1,96,Intercept,-0.38878627861240894,Logistic Regression,normal,53
0,97,biomarker,0.9047858489774858,Logistic Regression,normal,53
1,97,Intercept,-0.5088058515801561,Logistic Regression,normal,53
0,98,biomarker,-3.6608245829345223,Logistic Regression,normal,53
1,98,Intercept,1.9247538161260966,Logistic Regression,normal,53
0,99,biomarker,-0.8910541585560909,Logistic Regression,normal,53
1,99,Intercept,0.37841829572587204,Logistic Regression,normal,53
0,100,biomarker,-0.6232243752515778,Logistic Regression,normal,53
1,100,Intercept,0.43244335762529723,Logistic Regression,normal,53
0,101,biomarker,-0.5589410225325121,Logistic Regression,normal,53
1,101,Intercept,0.25138813684284267,Logistic Regression,normal,53
0,102,biomarker,-0.4196802755379537,Logistic Regression,normal,53
1,102,Intercept,0.28061560578155104,Logistic Regression,normal,53
0,103,biomarker,0.8587825123120871,Logistic Regression,normal,53
1,103,Intercept,-0.3430973041556802,Logistic Regression,normal,53
0,104,biomarker,-0.5448062530569396,Logistic Regression,normal,53
1,104,Intercept,0.24338350798122224,Logistic Regression,normal,53
0,105,biomarker,-0.7789568373426611,Logistic Regression,normal,53
1,105,Intercept,0.4055974259579698,Logistic Regression,normal,53
0,106,biomarker,0.45147163427158954,Logistic Regression,normal,53
1,106,Intercept,-0.4048946956439598,Logistic Regression,normal,53
0,107,biomarker,1.3837727697583346,Logistic Regression,normal,53
1,107,Intercept,-0.8133891497224227,Logistic Regression,normal,53
0,108,biomarker,-0.5822827957238464,Logistic Regression,normal,53
1,108,Intercept,0.12355208865977209,Logistic Regression,normal,53
0,109,biomarker,0.238104214563227,Logistic Regression,normal,53
1,109,Intercept,-0.04649320596337282,Logistic Regression,normal,53
0,110,biomarker,1.1190195645314325,Logistic Regression,normal,53
1,110,Intercept,-0.533207557097679,Logistic Regression,normal,53
0,111,biomarker,0.1331130460282058,Logistic Regression,normal,53
1,111,Intercept,0.004696537326011229,Logistic Regression,normal,53
0,112,biomarker,-0.23728914719581493,Logistic Regression,normal,53
1,112,Intercept,0.04923644385858438,Logistic Regression,normal,53
0,113,biomarker,0.3227222935850779,Logistic Regression,normal,53
1,113,Intercept,-0.2758980625315318,Logistic Regression,normal,53
0,114,biomarker,1.7012123516942044,Logistic Regression,normal,53
1,114,Intercept,-0.866081836810235,Logistic Regression,normal,53
0,115,biomarker,2.2881536491106216,Logistic Regression,normal,53
1,115,Intercept,-1.0434797242296818,Logistic Regression,normal,53
0,116,biomarker,0.7098138377745007,Logistic Regression,normal,53
1,116,Intercept,-0.5099165550663436,Logistic Regression,normal,53
0,117,biomarker,-0.08036221668752609,Logistic Regression,normal,53
1,117,Intercept,0.07159693299747288,Logistic Regression,normal,53
0,118,biomarker,-1.29319792745387,Logistic Regression,normal,53
1,118,Intercept,0.6063927622663325,Logistic Regression,normal,53
0,119,biomarker,0.8563361231046182,Logistic Regression,normal,53
1,119,Intercept,-0.3013934893927163,Logistic Regression,normal,53
0,120,biomarker,-2.068283829282727,Logistic Regression,normal,53
1,120,Intercept,1.0512357015582463,Logistic Regression,normal,53
0,121,biomarker,2.9423809305807587,Logistic Regression,normal,53
1,121,Intercept,-1.6437402703556059,Logistic Regression,normal,53
0,122,biomarker,-0.1975148188004375,Logistic Regression,normal,53
1,122,Intercept,0.16989570729452966,Logistic Regression,normal,53
0,123,biomarker,-0.733519988896301,Logistic Regression,normal,53
1,123,Intercept,0.37958972282684744,Logistic Regression,normal,53
0,124,biomarker,2.067427330154808,Logistic Regression,normal,53
1,124,Intercept,-0.8988003014573613,Logistic Regression,normal,53
0,125,biomarker,0.45234814869914275,Logistic Regression,normal,53
1,125,Intercept,-0.2919249102542903,Logistic Regression,normal,53
0,126,biomarker,0.1981685657667217,Logistic Regression,normal,53
1,126,Intercept,-0.16723474271972824,Logistic Regression,normal,53
0,127,biomarker,2.655290993966393,Logistic Regression,normal,53
1,127,Intercept,-1.3310063409742758,Logistic Regression,normal,53
0,128,biomarker,-0.9293701351406215,Logistic Regression,normal,53
1,128,Intercept,0.48519789592374085,Logistic Regression,normal,53
0,129,biomarker,0.7607132058780173,Logistic Regression,normal,53
1,129,Intercept,-0.353771558206806,Logistic Regression,normal,53
0,130,biomarker,0.10059859210865818,Logistic Regression,normal,53
1,130,Intercept,-0.1669854478877029,Logistic Regression,normal,53
0,131,biomarker,-0.7301655866364927,Logistic Regression,normal,53
1,131,Intercept,0.3847949314490652,Logistic Regression,normal,53
0,132,biomarker,-0.5940564345077617,Logistic Regression,normal,53
1,132,Intercept,0.27313669028293,Logistic Regression,normal,53
0,133,biomarker,-1.2259222918605375,Logistic Regression,normal,53
1,133,Intercept,0.6896930781052752,Logistic Regression,normal,53
0,134,biomarker,0.4890140896059978,Logistic Regression,normal,53
1,134,Intercept,-0.29013017964456156,Logistic Regression,normal,53
0,135,biomarker,-0.7115556757842654,Logistic Regression,normal,53
1,135,Intercept,0.43952482311617497,Logistic Regression,normal,53
0,136,biomarker,-0.10777359121309257,Logistic Regression,normal,53
1,136,Intercept,-0.0037290357446225584,Logistic Regression,normal,53
0,137,biomarker,1.285327145830946,Logistic Regression,normal,53
1,137,Intercept,-0.5604128491559831,Logistic Regression,normal,53
0,138,biomarker,-0.4715026202188595,Logistic Regression,normal,53
1,138,Intercept,0.16156092015713022,Logistic Regression,normal,53
0,139,biomarker,0.25671545752890285,Logistic Regression,normal,53
1,139,Intercept,0.0398767811309135,Logistic Regression,normal,53
0,140,biomarker,0.9382318376277513,Logistic Regression,normal,53
1,140,Intercept,-0.5260786289381973,Logistic Regression,normal,53
0,141,biomarker,-0.0469538693070094,Logistic Regression,normal,53
1,141,Intercept,0.04698329361092767,Logistic Regression,normal,53
0,142,biomarker,-0.6975562780858385,Logistic Regression,normal,53
1,142,Intercept,0.22068294513427167,Logistic Regression,normal,53
0,143,biomarker,0.8964789809321377,Logistic Regression,normal,53
1,143,Intercept,-0.2254314881324832,Logistic Regression,normal,53
0,144,biomarker,-0.6679260976230561,Logistic Regression,normal,53
1,144,Intercept,0.5224148578134593,Logistic Regression,normal,53
0,145,biomarker,-0.47976970594808294,Logistic Regression,normal,53
1,145,Intercept,0.25784475885308294,Logistic Regression,normal,53
0,146,biomarker,-0.03568969912937987,Logistic Regression,normal,53
1,146,Intercept,-0.006196393493354454,Logistic Regression,normal,53
0,147,biomarker,-1.3250002778860444,Logistic Regression,normal,53
1,147,Intercept,0.9095353981839662,Logistic Regression,normal,53
0,148,biomarker,2.3121217239727834,Logistic Regression,normal,53
1,148,Intercept,-1.0145570230935597,Logistic Regression,normal,53
0,149,biomarker,1.7317877061388467,Logistic Regression,normal,53
1,149,Intercept,-0.7276670642004275,Logistic Regression,normal,53
0,150,biomarker,0.6076871020186526,Logistic Regression,normal,53
1,150,Intercept,-0.29625509708293535,Logistic Regression,normal,53
0,151,biomarker,-0.9367019641948405,Logistic Regression,normal,53
1,151,Intercept,0.45339521600894306,Logistic Regression,normal,53
0,152,biomarker,-1.173617385635394,Logistic Regression,normal,53
1,152,Intercept,0.606032549163834,Logistic Regression,normal,53
0,153,biomarker,-0.5158882056365888,Logistic Regression,normal,53
1,153,Intercept,0.37473354070963105,Logistic Regression,normal,53
0,154,biomarker,-1.4130971875309934,Logistic Regression,normal,53
1,154,Intercept,0.9581431077001261,Logistic Regression,normal,53
0,155,biomarker,0.9753103731007813,Logistic Regression,normal,53
1,155,Intercept,-0.4142626801467424,Logistic Regression,normal,53
0,156,biomarker,3.2857740871794747,Logistic Regression,normal,53
1,156,Intercept,-1.520763530379618,Logistic Regression,normal,53
0,157,biomarker,0.43726065369773404,Logistic Regression,normal,53
1,157,Intercept,-0.19196125809727732,Logistic Regression,normal,53
0,158,biomarker,-1.0195120606158026,Logistic Regression,normal,53
1,158,Intercept,0.5263937212974403,Logistic Regression,normal,53
0,159,biomarker,-1.642875537339364,Logistic Regression,normal,53
1,159,Intercept,0.8820724646088105,Logistic Regression,normal,53
0,160,biomarker,0.6493248096898835,Logistic Regression,normal,53
1,160,Intercept,-0.3331440465469089,Logistic Regression,normal,53
0,161,biomarker,1.883725414342317,Logistic Regression,normal,53
1,161,Intercept,-1.028328779372459,Logistic Regression,normal,53
0,162,biomarker,-1.7521929459340277,Logistic Regression,normal,53
1,162,Intercept,0.6927290500976135,Logistic Regression,normal,53
0,163,biomarker,0.1044698782669225,Logistic Regression,normal,53
1,163,Intercept,-0.0235469691207698,Logistic Regression,normal,53
0,164,biomarker,0.31416639995210605,Logistic Regression,normal,53
1,164,Intercept,-0.18703935212782705,Logistic Regression,normal,53
0,165,biomarker,-1.4417974760848011,Logistic Regression,normal,53
1,165,Intercept,0.7462797939847481,Logistic Regression,normal,53
0,166,biomarker,-2.019634696042528,Logistic Regression,normal,53
1,166,Intercept,1.063964646189413,Logistic Regression,normal,53
0,167,biomarker,-2.4429301490105026,Logistic Regression,normal,53
1,167,Intercept,1.233009400967203,Logistic Regression,normal,53
0,168,biomarker,0.6904183320559343,Logistic Regression,normal,53
1,168,Intercept,-0.4110124726621943,Logistic Regression,normal,53
0,169,biomarker,-1.591554204586913,Logistic Regression,normal,53
1,169,Intercept,0.7545843956378534,Logistic Regression,normal,53
0,170,biomarker,-0.42560343093677605,Logistic Regression,normal,53
1,170,Intercept,0.11903789795944274,Logistic Regression,normal,53
0,171,biomarker,1.349346627145925,Logistic Regression,normal,53
1,171,Intercept,-0.5466166542339035,Logistic Regression,normal,53
0,172,biomarker,-2.2983554497283563,Logistic Regression,normal,53
1,172,Intercept,1.02672435048491,Logistic Regression,normal,53
0,173,biomarker,-0.9977569966354706,Logistic Regression,normal,53
1,173,Intercept,0.5154538505634183,Logistic Regression,normal,53
0,174,biomarker,-1.89822183814379,Logistic Regression,normal,53
1,174,Intercept,0.9067760614623332,Logistic Regression,normal,53
0,175,biomarker,3.2709062307202803,Logistic Regression,normal,53
1,175,Intercept,-1.6164934688844237,Logistic Regression,normal,53
0,176,biomarker,-0.27439685146505444,Logistic Regression,normal,53
1,176,Intercept,0.24207821992000625,Logistic Regression,normal,53
0,177,biomarker,-2.422966829256654,Logistic Regression,normal,53
1,177,Intercept,1.0646880326334605,Logistic Regression,normal,53
0,178,biomarker,0.24511982543670555,Logistic Regression,normal,53
1,178,Intercept,-0.36556018463448464,Logistic Regression,normal,53
0,179,biomarker,1.4578544267962634,Logistic Regression,normal,53
1,179,Intercept,-0.9731029378562169,Logistic Regression,normal,53
0,180,biomarker,2.135767101776382,Logistic Regression,normal,53
1,180,Intercept,-1.227862501987555,Logistic Regression,normal,53
0,181,biomarker,-1.7211434056506485,Logistic Regression,normal,53
1,181,Intercept,0.8441357644790568,Logistic Regression,normal,53
0,182,biomarker,0.4365478290162854,Logistic Regression,normal,53
1,182,Intercept,-0.1880525205383274,Logistic Regression,normal,53
0,183,biomarker,1.6932984660390746,Logistic Regression,normal,53
1,183,Intercept,-0.9474508477130343,Logistic Regression,normal,53
0,184,biomarker,2.119135643635917,Logistic Regression,normal,53
1,184,Intercept,-1.0143921248751664,Logistic Regression,normal,53
0,185,biomarker,0.6268362160561922,Logistic Regression,normal,53
1,185,Intercept,-0.32688577983159756,Logistic Regression,normal,53
0,186,biomarker,0.430469737085207,Logistic Regression,normal,53
1,186,Intercept,-0.1860630943583746,Logistic Regression,normal,53
0,187,biomarker,-1.2684165689509557,Logistic Regression,normal,53
1,187,Intercept,0.6086108794258415,Logistic Regression,normal,53
0,188,biomarker,-2.1370302210070977,Logistic Regression,normal,53
1,188,Intercept,1.0013658864764903,Logistic Regression,normal,53
0,189,biomarker,-2.2548635850934113,Logistic Regression,normal,53
1,189,Intercept,1.0497911434929763,Logistic Regression,normal,53
0,190,biomarker,0.5989042869166437,Logistic Regression,normal,53
1,190,Intercept,-0.4419726942358224,Logistic Regression,normal,53
0,191,biomarker,1.7606671866609998,Logistic Regression,normal,53
1,191,Intercept,-0.8910080736693079,Logistic Regression,normal,53
0,192,biomarker,-2.714507386293835,Logistic Regression,normal,53
1,192,Intercept,1.2113806603850983,Logistic Regression,normal,53
0,193,biomarker,2.6681292608018152,Logistic Regression,normal,53
1,193,Intercept,-1.2720661700223144,Logistic Regression,normal,53
0,194,biomarker,-0.9783522762025999,Logistic Regression,normal,53
1,194,Intercept,0.642629981555139,Logistic Regression,normal,53
0,195,biomarker,0.955666831675285,Logistic Regression,normal,53
1,195,Intercept,-0.547013833930889,Logistic Regression,normal,53
0,196,biomarker,-0.04653766859529029,Logistic Regression,normal,53
1,196,Intercept,-0.04794310415520526,Logistic Regression,normal,53
0,197,biomarker,-0.5065792755711541,Logistic Regression,normal,53
1,197,Intercept,0.3430759737093772,Logistic Regression,normal,53
0,198,biomarker,0.5879335502169047,Logistic Regression,normal,53
1,198,Intercept,-0.12913391074056685,Logistic Regression,normal,53
0,199,biomarker,-0.2960916050976423,Logistic Regression,normal,53
1,199,Intercept,0.06453239929542891,Logistic Regression,normal,53
