,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.6679381897949024,Logistic Regression,normal,497
1,0,Intercept,0.2450667277456064,Logistic Regression,normal,497
0,1,biomarker,-1.8625065356458421,Logistic Regression,normal,497
1,1,Intercept,0.5125994616262478,Logistic Regression,normal,497
0,2,biomarker,1.520890924448775,Logistic Regression,normal,497
1,2,Intercept,-0.4652416184042073,Logistic Regression,normal,497
0,3,biomarker,1.7430985641484866,Logistic Regression,normal,497
1,3,Intercept,-0.5245627494533048,Logistic Regression,normal,497
0,4,biomarker,0.7253301499523284,Logistic Regression,normal,497
1,4,Intercept,-0.18981619250687654,Logistic Regression,normal,497
0,5,biomarker,0.8377200071057158,Logistic Regression,normal,497
1,5,Intercept,0.024669862337703664,Logistic Regression,normal,497
0,6,biomarker,2.582513306275252,Logistic Regression,normal,497
1,6,Intercept,-0.6811808063110453,Logistic Regression,normal,497
0,7,biomarker,-0.16076365418702146,Logistic Regression,normal,497
1,7,Intercept,-0.06879267772951925,Logistic Regression,normal,497
0,8,biomarker,1.6901429791787568,Logistic Regression,normal,497
1,8,Intercept,-0.6724681437831894,Logistic Regression,normal,497
0,9,biomarker,2.219805213609374,Logistic Regression,normal,497
1,9,Intercept,-0.6174090345773398,Logistic Regression,normal,497
0,10,biomarker,1.7172720183752088,Logistic Regression,normal,497
1,10,Intercept,-0.5720891443910003,Logistic Regression,normal,497
0,11,biomarker,-0.13740015048666426,Logistic Regression,normal,497
1,11,Intercept,0.11579411416381188,Logistic Regression,normal,497
0,12,biomarker,1.0647661423965018,Logistic Regression,normal,497
1,12,Intercept,-0.3370957592419207,Logistic Regression,normal,497
0,13,biomarker,-0.22724733294650684,Logistic Regression,normal,497
1,13,Intercept,-0.0511470907494989,Logistic Regression,normal,497
0,14,biomarker,0.18930511234939942,Logistic Regression,normal,497
1,14,Intercept,-0.17586813790115938,Logistic Regression,normal,497
0,15,biomarker,-2.514466698108839,Logistic Regression,normal,497
1,15,Intercept,0.6797784551000391,Logistic Regression,normal,497
0,16,biomarker,0.7800695642326578,Logistic Regression,normal,497
1,16,Intercept,-0.23055196585096516,Logistic Regression,normal,497
0,17,biomarker,-1.2275428683859506,Logistic Regression,normal,497
1,17,Intercept,0.39589592881181124,Logistic Regression,normal,497
0,18,biomarker,-0.12490709496816614,Logistic Regression,normal,497
1,18,Intercept,0.013406289838606455,Logistic Regression,normal,497
0,19,biomarker,-0.4214582684627661,Logistic Regression,normal,497
1,19,Intercept,0.057287904945963176,Logistic Regression,normal,497
0,20,biomarker,-0.14973997740665718,Logistic Regression,normal,497
1,20,Intercept,0.021810806480642254,Logistic Regression,normal,497
0,21,biomarker,1.007841214862527,Logistic Regression,normal,497
1,21,Intercept,-0.37427055090226186,Logistic Regression,normal,497
0,22,biomarker,0.5922509799856284,Logistic Regression,normal,497
1,22,Intercept,-0.20481523065626273,Logistic Regression,normal,497
0,23,biomarker,-0.603738755724365,Logistic Regression,normal,497
1,23,Intercept,0.40416194395981564,Logistic Regression,normal,497
0,24,biomarker,0.06218474141088851,Logistic Regression,normal,497
1,24,Intercept,-0.08884564545938486,Logistic Regression,normal,497
0,25,biomarker,-0.6823014015362181,Logistic Regression,normal,497
1,25,Intercept,0.38406002894061975,Logistic Regression,normal,497
0,26,biomarker,0.6778764504785524,Logistic Regression,normal,497
1,26,Intercept,-0.2313782155427371,Logistic Regression,normal,497
0,27,biomarker,-0.4091000072813073,Logistic Regression,normal,497
1,27,Intercept,0.15246586541957377,Logistic Regression,normal,497
0,28,biomarker,1.3171862195955673,Logistic Regression,normal,497
1,28,Intercept,-0.4098172784237585,Logistic Regression,normal,497
0,29,biomarker,-1.5519719864531274,Logistic Regression,normal,497
1,29,Intercept,0.5563495747012407,Logistic Regression,normal,497
0,30,biomarker,-0.17710974165128468,Logistic Regression,normal,497
1,30,Intercept,-0.016307658651095104,Logistic Regression,normal,497
0,31,biomarker,0.031279788657746964,Logistic Regression,normal,497
1,31,Intercept,-0.1277965983841779,Logistic Regression,normal,497
0,32,biomarker,1.7915072316960847,Logistic Regression,normal,497
1,32,Intercept,-0.6109272122264394,Logistic Regression,normal,497
0,33,biomarker,-1.3965679108355031,Logistic Regression,normal,497
1,33,Intercept,0.46867642066695014,Logistic Regression,normal,497
0,34,biomarker,0.33194884414772996,Logistic Regression,normal,497
1,34,Intercept,-0.07805923001565752,Logistic Regression,normal,497
0,35,biomarker,1.2709500949901615,Logistic Regression,normal,497
1,35,Intercept,-0.4864068414610804,Logistic Regression,normal,497
0,36,biomarker,-1.1832802146050674,Logistic Regression,normal,497
1,36,Intercept,0.33470565831714516,Logistic Regression,normal,497
0,37,biomarker,0.002581144457632973,Logistic Regression,normal,497
1,37,Intercept,-0.024329126065232937,Logistic Regression,normal,497
0,38,biomarker,0.05477023789637807,Logistic Regression,normal,497
1,38,Intercept,0.10197917081558264,Logistic Regression,normal,497
0,39,biomarker,0.5871678544365185,Logistic Regression,normal,497
1,39,Intercept,-0.0725494408865622,Logistic Regression,normal,497
0,40,biomarker,0.32939931727719524,Logistic Regression,normal,497
1,40,Intercept,-0.12288044459901203,Logistic Regression,normal,497
0,41,biomarker,0.2499930651041962,Logistic Regression,normal,497
1,41,Intercept,-0.19352251828697226,Logistic Regression,normal,497
0,42,biomarker,1.83116076226847,Logistic Regression,normal,497
1,42,Intercept,-0.7251094784136689,Logistic Regression,normal,497
0,43,biomarker,0.173216566733399,Logistic Regression,normal,497
1,43,Intercept,-0.12306852895471687,Logistic Regression,normal,497
0,44,biomarker,1.186921000372024,Logistic Regression,normal,497
1,44,Intercept,-0.3070708897726034,Logistic Regression,normal,497
0,45,biomarker,-0.6923857457345931,Logistic Regression,normal,497
1,45,Intercept,0.22871018648216265,Logistic Regression,normal,497
0,46,biomarker,0.7302593457047478,Logistic Regression,normal,497
