,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47297876908047054,normal,318
1,Logistic Regression,roc_auc,1,0.47864365829853284,normal,318
2,Logistic Regression,roc_auc,2,0.461511613896572,normal,318
3,Logistic Regression,roc_auc,3,0.4779295096197632,normal,318
4,Logistic Regression,roc_auc,4,0.4561108137378163,normal,318
5,Logistic Regression,roc_auc,5,0.47263238883276126,normal,318
6,Logistic Regression,roc_auc,6,0.4672551728798128,normal,318
7,Logistic Regression,roc_auc,7,0.46772185223132967,normal,318
8,Logistic Regression,roc_auc,8,0.4681447339407777,normal,318
9,Logistic Regression,roc_auc,9,0.4569903683999219,normal,318
10,Logistic Regression,roc_auc,10,0.47228829236144143,normal,318
11,Logistic Regression,roc_auc,11,0.46551290894867153,normal,318
12,Logistic Regression,roc_auc,12,0.48223752456049,normal,318
13,Logistic Regression,roc_auc,13,0.4671951887493053,normal,318
14,Logistic Regression,roc_auc,14,0.4752363271664213,normal,318
15,Logistic Regression,roc_auc,15,0.4646317827303128,normal,318
16,Logistic Regression,roc_auc,16,0.4929812244251879,normal,318
17,Logistic Regression,roc_auc,17,0.47439581237197903,normal,318
18,Logistic Regression,roc_auc,18,0.4679477973767084,normal,318
19,Logistic Regression,roc_auc,19,0.44481181875249676,normal,318
20,Logistic Regression,roc_auc,20,0.463677519484583,normal,318
21,Logistic Regression,roc_auc,21,0.44788086496105917,normal,318
22,Logistic Regression,roc_auc,22,0.46750181005053904,normal,318
23,Logistic Regression,roc_auc,23,0.46505500868558197,normal,318
24,Logistic Regression,roc_auc,24,0.4720681461531748,normal,318
25,Logistic Regression,roc_auc,25,0.4685120174514604,normal,318
26,Logistic Regression,roc_auc,26,0.494827104566418,normal,318
27,Logistic Regression,roc_auc,27,0.45786240195484756,normal,318
28,Logistic Regression,roc_auc,28,0.47892285200019924,normal,318
29,Logistic Regression,roc_auc,29,0.4634841548513267,normal,318
30,Logistic Regression,roc_auc,30,0.478166724566099,normal,318
31,Logistic Regression,roc_auc,31,0.4507178433049598,normal,318
32,Logistic Regression,roc_auc,32,0.47964599325735385,normal,318
33,Logistic Regression,roc_auc,33,0.4805061792111254,normal,318
34,Logistic Regression,roc_auc,34,0.463220371638503,normal,318
35,Logistic Regression,roc_auc,35,0.47204053513489497,normal,318
36,Logistic Regression,roc_auc,36,0.44735894723679476,normal,318
37,Logistic Regression,roc_auc,37,0.46323719996389934,normal,318
38,Logistic Regression,roc_auc,38,0.4784003776283641,normal,318
39,Logistic Regression,roc_auc,39,0.4471495264772576,normal,318
40,Logistic Regression,roc_auc,40,0.46177625480599016,normal,318
41,Logistic Regression,roc_auc,41,0.4728563785071398,normal,318
42,Logistic Regression,roc_auc,42,0.4627968873139844,normal,318
43,Logistic Regression,roc_auc,43,0.45718259054682764,normal,318
44,Logistic Regression,roc_auc,44,0.48820505112849094,normal,318
45,Logistic Regression,roc_auc,45,0.471526527992547,normal,318
46,Logistic Regression,roc_auc,46,0.4418064357808933,normal,318
47,Logistic Regression,roc_auc,47,0.4797162835581993,normal,318
48,Logistic Regression,roc_auc,48,0.4605212508309111,normal,318
49,Logistic Regression,roc_auc,49,0.4762723123768329,normal,318
50,Logistic Regression,average_precision,0,0.48084053923462866,normal,318
51,Logistic Regression,average_precision,1,0.47743657121248173,normal,318
52,Logistic Regression,average_precision,2,0.4746049272502695,normal,318
53,Logistic Regression,average_precision,3,0.4882268449531444,normal,318
54,Logistic Regression,average_precision,4,0.4751024353243759,normal,318
55,Logistic Regression,average_precision,5,0.48221512672343014,normal,318
56,Logistic Regression,average_precision,6,0.4837157414133198,normal,318
