,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
46,46,Logistic Regression,0.6458333333333333,0.75,0.5533557807466983,0.5976454293628809,0.5556013431013431,0.37500000000000006,normal,384
47,47,Logistic Regression,0.5666666666666667,0.5625,0.540146702706588,0.4532520325203252,0.5597619047619047,0.5800000000000001,normal,384
48,48,Logistic Regression,0.8541666666666666,0.85,0.593143116038485,0.6112266112266113,0.6961606294939628,0.40740740740740744,normal,384
49,49,Logistic Regression,0.8083333333333333,0.7,0.5826570696454781,0.5407665505226481,0.5277777777777777,0.7727272727272727,normal,384
50,50,Logistic Regression,0.6916666666666667,0.625,0.5090797108768402,0.5101351351351351,0.5402964319630986,0.2037037037037037,normal,384
51,51,Logistic Regression,0.8303571428571428,0.75,0.5859064172866537,0.5351351351351351,0.7742063492063491,0.7037037037037037,normal,384
52,52,Logistic Regression,0.8041666666666667,0.8125,0.5753804419812376,0.5101351351351351,0.5638528138528138,0.5555555555555556,normal,384
53,53,Logistic Regression,0.775,0.7,0.44260603760634326,0.49299719887955185,0.8840039590039591,0.5555555555555556,normal,384
54,54,Logistic Regression,0.9428571428571428,0.9,0.5568985974741048,0.5534722222222221,0.5102564102564102,0.64,normal,384
55,55,Logistic Regression,1.0,1.0,0.5686293349122752,0.5843454790823212,0.5768554362304362,0.5714285714285714,normal,384
56,56,Logistic Regression,0.5845238095238094,0.5625,0.49190606266578424,0.5331081081081082,0.6844535094535096,0.5185185185185185,normal,384
57,57,Logistic Regression,0.8875,0.875,0.5375003644793107,0.5054054054054054,0.44365079365079363,0.5185185185185185,normal,384
58,58,Logistic Regression,0.7944444444444445,0.65,0.5022892491622927,0.43520443520443514,0.3401695526695527,0.3148148148148148,normal,384
59,59,Logistic Regression,0.8541666666666666,0.8125,0.5355708814364961,0.5216216216216216,0.6886243386243387,0.5740740740740741,normal,384
60,60,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5485040303625123,0.5354166666666667,0.5875918525918526,0.28,normal,384
61,61,Logistic Regression,0.9428571428571428,0.9,0.45194367475507374,0.4303534303534303,0.6075757575757575,0.6666666666666666,normal,384
62,62,Logistic Regression,0.9266666666666665,0.9,0.5302865880664804,0.5148995148995148,0.38448773448773443,0.425925925925926,normal,384
63,63,Logistic Regression,1.0,1.0,0.4973429912522076,0.4927234927234927,0.4608058608058607,0.31481481481481477,normal,384
64,64,Logistic Regression,0.8041666666666667,0.8125,0.527824121051774,0.50944669365722,0.5421092796092797,0.4642857142857143,normal,384
65,65,Logistic Regression,0.6220238095238095,0.625,0.5667465355698137,0.5330634278002699,0.5425796425796426,0.5178571428571429,normal,384
66,66,Logistic Regression,0.8875,0.9,0.4861239530114292,0.5149825783972126,0.9056932966023876,0.7272727272727273,normal,384
67,67,Logistic Regression,0.8041666666666667,0.8125,0.5115825553422038,0.49122807017543857,0.4673469387755102,0.4642857142857143,normal,384
68,68,Logistic Regression,1.0,1.0,0.5523456866671919,0.550935550935551,0.4694162979877266,0.23214285714285712,normal,384
69,69,Logistic Regression,0.7708333333333333,0.8,0.4885510720224727,0.4660664819944598,0.5451118326118325,0.3392857142857143,normal,384
70,70,Logistic Regression,0.8528571428571428,0.8,0.6204907015799218,0.5486111111111112,0.3152380952380952,0.4,normal,384
71,71,Logistic Regression,0.8125,0.75,0.5319890431858167,0.5017325017325018,0.782936507936508,0.5740740740740741,normal,384
72,72,Logistic Regression,0.71,0.75,0.545108135064397,0.48614958448753465,0.8520408163265305,0.8571428571428571,normal,384
73,73,Logistic Regression,0.8766666666666667,0.85,0.535857060477897,0.41926541926541927,0.3583384208384209,0.37037037037037035,normal,384
74,74,Logistic Regression,0.8875,0.875,0.5621245339567685,0.5364372469635629,0.5392097485847486,0.4642857142857143,normal,384
75,75,Logistic Regression,0.8041666666666667,0.8125,0.5669208315295025,0.540650406504065,0.5382267732267733,0.16,normal,384
76,76,Logistic Regression,0.7333333333333333,0.75,0.4896556647872501,0.4857934857934858,0.8927128427128428,0.8148148148148149,normal,384
77,77,Logistic Regression,0.7708333333333333,0.75,0.5464845159724483,0.460863697705803,0.5516369047619046,0.5178571428571429,normal,384
78,78,Logistic Regression,0.9166666666666666,0.875,0.632883470471461,0.6628378378378379,0.6342703592703594,0.5370370370370371,normal,384
79,79,Logistic Regression,0.7470238095238095,0.75,0.5029492989300138,0.532917532917533,0.7219286885953553,0.7037037037037037,normal,384
80,80,Logistic Regression,0.95,0.9500000000000001,0.48409269248572584,0.4780487804878049,0.6812838676475039,0.38636363636363635,normal,384
81,81,Logistic Regression,1.0,1.0,0.5243990823895569,0.48108108108108105,0.5446547279880614,0.3888888888888889,normal,384
82,82,Logistic Regression,0.8041666666666667,0.8125,0.5212022711129664,0.43724696356275305,0.5501133786848074,0.4642857142857143,normal,384
83,83,Logistic Regression,0.5238095238095237,0.5,0.5592398475112247,0.5148995148995148,0.5936206650492364,0.5714285714285714,normal,384
84,84,Logistic Regression,1.0,1.0,0.5553561075290823,0.5301455301455302,0.5180887014220348,0.35185185185185186,normal,384
85,85,Logistic Regression,0.875,0.75,0.4754709372770394,0.4682860998650472,0.6226377788877788,0.4642857142857143,normal,384
86,86,Logistic Regression,1.0,1.0,0.550891010661119,0.5387811634349031,0.7890338827838828,0.6964285714285713,normal,384
87,87,Logistic Regression,0.9166666666666666,0.875,0.6287660687113333,0.5802968960863697,0.44926739926739934,0.375,normal,384
88,88,Logistic Regression,0.875,0.75,0.4753425353599145,0.5622435020519836,0.8180046805046806,0.41666666666666674,normal,384
89,89,Logistic Regression,0.7861904761904761,0.75,0.501605672316693,0.4421344421344422,0.5305194805194805,0.5185185185185186,normal,384
90,90,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6093615236448956,0.5230352303523036,0.31666666666666665,0.4772727272727273,normal,384
91,91,Logistic Regression,0.6791666666666667,0.75,0.5759140184447629,0.5141700404858299,0.4904238618524333,0.4821428571428571,normal,384
92,92,Logistic Regression,1.0,1.0,0.5762607719596303,0.5647773279352227,0.47297008547008546,0.3392857142857143,normal,384
93,93,Logistic Regression,1.0,1.0,0.5841060200813085,0.5479082321187584,0.6396645021645022,0.6607142857142857,normal,384
94,94,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5024007831895944,0.47368421052631576,0.37757242757242754,0.26785714285714285,normal,384
95,95,Logistic Regression,0.8541666666666666,0.8125,0.5530672837560249,0.5600539811066126,0.6302579365079365,0.6428571428571429,normal,384
96,96,Logistic Regression,0.8541666666666666,0.8125,0.5881635387690054,0.5715249662618085,0.46292517006802725,0.39285714285714285,normal,384
97,97,Logistic Regression,0.6791666666666667,0.8,0.5255906121920849,0.4636174636174636,0.5289482122815456,0.3333333333333333,normal,384
98,98,Logistic Regression,0.925,0.8500000000000001,0.5739858722462544,0.5252945252945254,0.5952380952380952,0.611111111111111,normal,384
99,99,Logistic Regression,0.7453968253968253,0.55,0.463285543956926,0.4941094941094941,0.520066045066045,0.35714285714285715,normal,384
100,100,Logistic Regression,1.0,1.0,0.5903693813796844,0.5111111111111112,0.2538095238095238,0.18,normal,384
101,101,Logistic Regression,0.8583333333333333,0.75,0.47971389623455096,0.5100485100485102,0.5583603896103896,0.48214285714285715,normal,384
102,102,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6109314085092743,0.5322245322245323,1.0,1.0,normal,384
103,103,Logistic Regression,0.925,0.8500000000000001,0.5507637444605482,0.553014553014553,0.27330586080586083,0.05555555555555555,normal,384
104,104,Logistic Regression,1.0,1.0,0.48898620840207396,0.4784075573549258,0.5355692918192918,0.3035714285714286,normal,384
105,105,Logistic Regression,1.0,1.0,0.6696095539450156,0.6160593792172739,0.5689643689643691,0.4642857142857143,normal,384
106,106,Logistic Regression,0.8541666666666666,0.8125,0.5056553822537686,0.5142276422764228,0.5937554112554112,0.33999999999999997,normal,384
107,107,Logistic Regression,0.8875,0.9,0.5288617679259018,0.55,0.6855844155844155,0.54,normal,384
108,108,Logistic Regression,0.775,0.625,0.4892779481558824,0.4537414965986395,0.6292109405745769,0.2727272727272727,normal,384
109,109,Logistic Regression,0.95,0.9375,0.5397537220947783,0.49729729729729727,0.32433862433862426,0.2222222222222222,normal,384
110,110,Logistic Regression,0.9166666666666666,0.9,0.5163960253522623,0.5076177285318559,0.572275641025641,0.33928571428571425,normal,384
111,111,Logistic Regression,0.5666666666666667,0.5625,0.5602386406904944,0.4837837837837838,0.5200396825396825,0.4814814814814815,normal,384
112,112,Logistic Regression,0.9166666666666666,0.875,0.5492977412352573,0.5554054054054055,0.8996913580246915,0.8333333333333334,normal,384
113,113,Logistic Regression,0.6791666666666667,0.8,0.556019426859681,0.5326388888888889,0.7088003663003662,0.42,normal,384
114,114,Logistic Regression,0.6220238095238095,0.625,0.5264711568463691,0.520242914979757,0.6935221028971029,0.6071428571428572,normal,384
115,115,Logistic Regression,0.925,0.8500000000000001,0.5305543534965359,0.4788634788634788,0.32113719613719616,0.2592592592592593,normal,384
116,116,Logistic Regression,0.95,0.9375,0.5332216734398211,0.5993197278911565,0.9653679653679654,0.8863636363636364,normal,384
117,117,Logistic Regression,0.9666666666666666,0.95,0.5775853429624825,0.510387811634349,0.49597069597069593,0.5178571428571428,normal,384
118,118,Logistic Regression,0.9428571428571428,0.9,0.4645117448531917,0.48094248094248093,0.5726648351648351,0.4285714285714286,normal,384
119,119,Logistic Regression,0.8583333333333333,0.75,0.551063807728522,0.5333333333333333,0.3227272727272727,0.42000000000000004,normal,384
120,120,Logistic Regression,0.8041666666666667,0.8125,0.5980350689851487,0.5512820512820513,0.758843537414966,0.5892857142857143,normal,384
121,121,Logistic Regression,0.9166666666666666,0.875,0.42356473768620817,0.47891156462585033,0.7857798766889675,0.5681818181818181,normal,384
122,122,Logistic Regression,0.9028571428571428,0.85,0.6016066484345473,0.5273735273735274,0.5166666666666666,0.6111111111111112,normal,384
123,123,Logistic Regression,0.95,0.9375,0.5490768428403763,0.5736486486486486,0.7055796055796058,0.5185185185185186,normal,384
124,124,Logistic Regression,0.8875,0.875,0.6260260203923612,0.5481029810298103,0.43939393939393934,0.5,normal,384
125,125,Logistic Regression,0.95,0.9375,0.5732753159869124,0.5790540540540541,0.5109754443087776,0.29629629629629634,normal,384
126,126,Logistic Regression,0.8303571428571428,0.75,0.5264870235552477,0.48986486486486497,0.7104377104377105,0.6851851851851852,normal,384
127,127,Logistic Regression,0.7095238095238094,0.625,0.6214327917754937,0.5452091767881242,0.6883814102564103,0.625,normal,384
128,128,Logistic Regression,0.8303571428571428,0.75,0.5127722150225195,0.49325236167341435,0.48806431663574523,0.3214285714285714,normal,384
129,129,Logistic Regression,0.7678571428571428,0.625,0.49977777687332986,0.48178137651821856,0.47114512471655323,0.375,normal,384
130,130,Logistic Regression,1.0,1.0,0.5892915501612487,0.49186991869918706,0.700540293040293,0.45999999999999996,normal,384
131,131,Logistic Regression,1.0,1.0,0.5361897521332578,0.5176715176715176,0.6039861373194706,0.3888888888888889,normal,384
132,132,Logistic Regression,0.7708333333333333,0.8,0.5104629613739093,0.48130193905817176,0.6056818181818182,0.44642857142857145,normal,384
133,133,Logistic Regression,0.8875,0.875,0.5436824020346669,0.46824324324324323,0.7212602212602213,0.6481481481481481,normal,384
134,134,Logistic Regression,0.6587301587301588,0.45,0.5689497597182096,0.5479166666666667,0.6356600189933523,0.42592592592592593,normal,384
135,135,Logistic Regression,0.8766666666666667,0.85,0.572004596960737,0.5604166666666668,0.3219047619047619,0.38,normal,384
136,136,Logistic Regression,0.8041666666666667,0.8125,0.5034384223989661,0.4736486486486487,0.5165482665482666,0.3148148148148148,normal,384
137,137,Logistic Regression,0.9428571428571428,0.9,0.594127787061242,0.58004158004158,0.3841931216931217,0.4444444444444445,normal,384
138,138,Logistic Regression,0.6791666666666667,0.75,0.4852585336443012,0.543918918918919,0.685968660968661,0.5185185185185185,normal,384
139,139,Logistic Regression,0.95,0.9375,0.6054814806787293,0.54421768707483,0.48392857142857143,0.5,normal,384
140,140,Logistic Regression,0.95,0.9375,0.5410211069064812,0.5324324324324324,0.8763057929724598,0.7777777777777778,normal,384
141,141,Logistic Regression,0.95,0.9375,0.5005753676886266,0.4851551956815115,0.6754578754578755,0.5892857142857143,normal,384
142,142,Logistic Regression,0.6220238095238095,0.7,0.5248249848281555,0.5062500000000001,0.7036796536796537,0.54,normal,384
143,143,Logistic Regression,0.7683333333333333,0.7,0.5723974233034217,0.4593837535014006,0.33333333333333337,0.5277777777777777,normal,384
144,144,Logistic Regression,0.775,0.625,0.5948010789552121,0.4518970189701897,0.28978354978354975,0.31999999999999995,normal,384
145,145,Logistic Regression,0.525,0.5,0.5022096740017544,0.51417004048583,0.4706039991754277,0.42857142857142855,normal,384
146,146,Logistic Regression,0.9166666666666666,0.9,0.5600352491407795,0.4972299168975068,0.6750811688311689,0.625,normal,384
147,147,Logistic Regression,0.875,0.8,0.578835324988044,0.545138888888889,0.5455026455026455,0.537037037037037,normal,384
148,148,Logistic Regression,1.0,1.0,0.5300289342273834,0.5067476383265856,0.4844714809000524,0.5,normal,384
149,149,Logistic Regression,0.9666666666666666,0.95,0.5901117357719975,0.5138888888888888,0.29047619047619044,0.28,normal,384
150,150,Logistic Regression,0.8928571428571428,0.8125,0.6491568435424723,0.5985155195681512,0.6033466533466534,0.48214285714285715,normal,384
151,151,Logistic Regression,0.7095238095238094,0.625,0.5270634050268536,0.5040485829959515,0.7601461038961039,0.6428571428571429,normal,384
152,152,Logistic Regression,0.8041666666666667,0.8125,0.6387299763779782,0.5479082321187584,0.5822605965463108,0.5892857142857143,normal,384
153,153,Logistic Regression,0.6277777777777778,0.55,0.5952589500328498,0.5819444444444444,0.3571428571428571,0.4,normal,384
154,154,Logistic Regression,0.6726190476190477,0.5,0.6139497208019981,0.499647639182523,0.12698412698412698,0.23076923076923073,normal,384
155,155,Logistic Regression,0.7861904761904761,0.75,0.5305735393085536,0.5103878116343491,0.7249999999999999,0.7678571428571428,normal,384
156,156,Logistic Regression,0.7861904761904761,0.75,0.5283699315655386,0.4303534303534304,0.6016143578643578,0.4642857142857143,normal,384
157,157,Logistic Regression,0.8528571428571428,0.8,0.5530403181154578,0.49722991689750695,0.6523809523809523,0.5535714285714285,normal,384
158,158,Logistic Regression,0.5238095238095237,0.5,0.5669325402432664,0.5571725571725572,0.754004329004329,0.75,normal,384
159,159,Logistic Regression,0.6791666666666667,0.75,0.5339043248662909,0.5297297297297298,0.36001221001221007,0.3148148148148148,normal,384
160,160,Logistic Regression,1.0,1.0,0.6060391805460561,0.5141891891891892,0.40661375661375665,0.46296296296296297,normal,384
161,161,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5397718609016724,0.5630662020905923,0.8314508723599634,0.6136363636363636,normal,384
162,162,Logistic Regression,0.7470238095238095,0.75,0.49050855788253667,0.5087108013937283,0.7857798766889675,0.5454545454545454,normal,384
163,163,Logistic Regression,0.8928571428571428,0.8125,0.6077728505625343,0.5452091767881242,0.5492063492063493,0.4821428571428571,normal,384
164,164,Logistic Regression,0.8041666666666667,0.8125,0.5178192167441407,0.5547297297297297,0.8542038208704876,0.7777777777777778,normal,384
165,165,Logistic Regression,0.8761904761904762,0.8,0.5426409973210545,0.5124653739612188,0.38148756005898865,0.26785714285714285,normal,384
166,166,Logistic Regression,0.8528571428571428,0.8,0.5349386289556091,0.47747747747747743,0.7763278388278388,0.7592592592592593,normal,384
167,167,Logistic Regression,1.0,1.0,0.5707741153238582,0.5479082321187585,0.4372183372183372,0.39285714285714285,normal,384
168,168,Logistic Regression,0.8928571428571428,0.8125,0.5461116998653461,0.5155405405405405,0.6164428164428164,0.35185185185185186,normal,384
169,169,Logistic Regression,0.8761904761904762,0.8,0.5866912767172843,0.5724185724185724,0.501068722943723,0.4285714285714286,normal,384
170,170,Logistic Regression,0.95,0.9500000000000001,0.4848326004072395,0.4753984753984754,0.6666364499697832,0.42592592592592593,normal,384
171,171,Logistic Regression,0.8111111111111111,0.6,0.5421527190313469,0.5138888888888888,0.43606060606060604,0.5800000000000001,normal,384
172,172,Logistic Regression,0.8766666666666667,0.85,0.62395765466126,0.6126126126126126,0.5728896103896104,0.375,normal,384
173,173,Logistic Regression,0.6916666666666667,0.65,0.5357391013760671,0.4733194733194733,0.6535714285714285,0.6785714285714286,normal,384
174,174,Logistic Regression,0.95,0.9375,0.5098932099771911,0.5654520917678812,0.6022095959595959,0.48214285714285715,normal,384
175,175,Logistic Regression,0.8711111111111112,0.7500000000000001,0.45897503638650516,0.4594594594594595,0.6060973748473748,0.5535714285714286,normal,384
176,176,Logistic Regression,0.9166666666666666,0.875,0.5617251350495711,0.5385135135135135,0.551984126984127,0.5,normal,384
177,177,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5007387021031064,0.5326388888888889,0.5983494283494284,0.32,normal,384
178,178,Logistic Regression,1.0,1.0,0.5278473668742779,0.5462585034013605,0.7841662966662967,0.36111111111111116,normal,384
179,179,Logistic Regression,0.95,0.9375,0.51128116918169,0.4871621621621622,0.5599786016452684,0.27777777777777773,normal,384
180,180,Logistic Regression,0.8875,0.9,0.4607297808396555,0.5560253699788584,0.9335794547333007,0.6538461538461539,normal,384
181,181,Logistic Regression,0.6226190476190476,0.55,0.5604101605832279,0.48717948717948717,0.6267857142857143,0.5892857142857142,normal,384
182,182,Logistic Regression,0.9166666666666666,0.875,0.6091856696495138,0.5708502024291499,0.5548752834467121,0.5,normal,384
183,183,Logistic Regression,0.8125,0.75,0.49588831128634636,0.49236111111111114,0.6605860805860806,0.42,normal,384
184,184,Logistic Regression,0.775,0.625,0.5758286548958056,0.5748987854251012,0.7375850340136054,0.75,normal,384
185,185,Logistic Regression,0.6458333333333333,0.6875,0.5207251262401054,0.50944669365722,0.5700660450660451,0.3571428571428571,normal,384
186,186,Logistic Regression,0.9428571428571428,0.9,0.5506691476991995,0.4937673130193905,0.5484126984126985,0.625,normal,384
187,187,Logistic Regression,0.8928571428571428,0.8125,0.5766742518647199,0.5836707152496626,0.5153731684981685,0.4642857142857143,normal,384
188,188,Logistic Regression,0.6683333333333333,0.65,0.507916215330455,0.47853185595567865,0.6235569985569985,0.5178571428571428,normal,384
189,189,Logistic Regression,0.6791666666666667,0.8,0.5012695783489123,0.512820512820513,0.8206669873336541,0.7407407407407407,normal,384
190,190,Logistic Regression,0.775,0.7,0.5393970565195256,0.4837144837144837,0.6123607873607873,0.5555555555555556,normal,384
191,191,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5555579603743647,0.5138504155124654,0.5694715007215007,0.5,normal,384
192,192,Logistic Regression,0.9166666666666666,0.875,0.5772447301151812,0.5752032520325203,0.7322718947718947,0.48,normal,384
193,193,Logistic Regression,1.0,1.0,0.5125233859852522,0.47972972972972966,0.6315166315166315,0.5925925925925926,normal,384
194,194,Logistic Regression,0.6458333333333333,0.6875,0.54546322937989,0.5404858299595142,0.6547619047619047,0.6071428571428572,normal,384
195,195,Logistic Regression,0.6791666666666667,0.75,0.5291418685829021,0.4891891891891892,0.5187997187997189,0.2777777777777778,normal,384
196,196,Logistic Regression,0.95,0.9500000000000001,0.5485537177780917,0.5343035343035343,0.6091408591408591,0.37037037037037035,normal,384
197,197,Logistic Regression,0.885,0.8,0.5849416751016748,0.5429362880886426,0.5673469387755101,0.5178571428571428,normal,384
198,198,Logistic Regression,0.9666666666666666,0.95,0.6061696563927705,0.5526132404181185,0.5932539682539683,0.7499999999999999,normal,384
199,199,Logistic Regression,0.8928571428571428,0.8125,0.48701049862822443,0.4743243243243243,0.601422034755368,0.40740740740740744,normal,384
