,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4566738922404272,normal,369
1,Logistic Regression,roc_auc,1,0.4355500799123897,normal,369
2,Logistic Regression,roc_auc,2,0.45442140817967963,normal,369
3,Logistic Regression,roc_auc,3,0.45513015496926224,normal,369
4,Logistic Regression,roc_auc,4,0.44874637891206426,normal,369
5,Logistic Regression,roc_auc,5,0.43700037913958867,normal,369
6,Logistic Regression,roc_auc,6,0.4309138695061491,normal,369
7,Logistic Regression,roc_auc,7,0.4490253052424863,normal,369
8,Logistic Regression,roc_auc,8,0.43875987808434513,normal,369
9,Logistic Regression,roc_auc,9,0.44453326776808577,normal,369
10,Logistic Regression,roc_auc,10,0.46519855232599283,normal,369
11,Logistic Regression,roc_auc,11,0.43123062301226733,normal,369
12,Logistic Regression,roc_auc,12,0.46177456237975417,normal,369
13,Logistic Regression,roc_auc,13,0.43205234139554216,normal,369
14,Logistic Regression,roc_auc,14,0.45050332885218614,normal,369
15,Logistic Regression,roc_auc,15,0.41745163156352566,normal,369
16,Logistic Regression,roc_auc,16,0.44851912305655883,normal,369
17,Logistic Regression,roc_auc,17,0.4420260672101303,normal,369
18,Logistic Regression,roc_auc,18,0.44835113924804787,normal,369
19,Logistic Regression,roc_auc,19,0.43017703518233175,normal,369
20,Logistic Regression,roc_auc,20,0.43595910015360106,normal,369
21,Logistic Regression,roc_auc,21,0.4231798825841096,normal,369
22,Logistic Regression,roc_auc,22,0.42737383458539613,normal,369
23,Logistic Regression,roc_auc,23,0.43607768028150196,normal,369
24,Logistic Regression,roc_auc,24,0.4298018742062411,normal,369
25,Logistic Regression,roc_auc,25,0.43676470064909184,normal,369
26,Logistic Regression,roc_auc,26,0.4295776276831976,normal,369
27,Logistic Regression,roc_auc,27,0.4338658286373772,normal,369
28,Logistic Regression,roc_auc,28,0.43568183920148545,normal,369
29,Logistic Regression,roc_auc,29,0.4613147250988933,normal,369
30,Logistic Regression,roc_auc,30,0.444181018089977,normal,369
31,Logistic Regression,roc_auc,31,0.4538029513904325,normal,369
32,Logistic Regression,roc_auc,32,0.44145934455207014,normal,369
33,Logistic Regression,roc_auc,33,0.44974014906921755,normal,369
34,Logistic Regression,roc_auc,34,0.45252578647583275,normal,369
35,Logistic Regression,roc_auc,35,0.4528014578425708,normal,369
36,Logistic Regression,roc_auc,36,0.4454592422272962,normal,369
37,Logistic Regression,roc_auc,37,0.44253004640170085,normal,369
38,Logistic Regression,roc_auc,38,0.4502573748872693,normal,369
39,Logistic Regression,roc_auc,39,0.44491352096394116,normal,369
40,Logistic Regression,roc_auc,40,0.43199157027998836,normal,369
41,Logistic Regression,roc_auc,41,0.4342311189479438,normal,369
42,Logistic Regression,roc_auc,42,0.4353394971766975,normal,369
43,Logistic Regression,roc_auc,43,0.4480821299237865,normal,369
44,Logistic Regression,roc_auc,44,0.45857738464740105,normal,369
45,Logistic Regression,roc_auc,45,0.45269044652687246,normal,369
46,Logistic Regression,roc_auc,46,0.4347690786619152,normal,369
47,Logistic Regression,roc_auc,47,0.4421741281435704,normal,369
48,Logistic Regression,roc_auc,48,0.4389131058522876,normal,369
49,Logistic Regression,roc_auc,49,0.4469647519582246,normal,369
50,Logistic Regression,average_precision,0,0.4837726017482144,normal,369
51,Logistic Regression,average_precision,1,0.46855817915240594,normal,369
52,Logistic Regression,average_precision,2,0.49035495024882525,normal,369
53,Logistic Regression,average_precision,3,0.4952762944966618,normal,369
54,Logistic Regression,average_precision,4,0.4843125481268711,normal,369
55,Logistic Regression,average_precision,5,0.4783758566338,normal,369
56,Logistic Regression,average_precision,6,0.4579136331139353,normal,369
57,Logistic Regression,average_precision,7,0.48557050478130265,normal,369
58,Logistic Regression,average_precision,8,0.4781007508742105,normal,369
59,Logistic Regression,average_precision,9,0.4845098951710187,normal,369
60,Logistic Regression,average_precision,10,0.49993374538017854,normal,369
61,Logistic Regression,average_precision,11,0.4731585654546635,normal,369
62,Logistic Regression,average_precision,12,0.49234689076300153,normal,369
63,Logistic Regression,average_precision,13,0.47545617085923364,normal,369
64,Logistic Regression,average_precision,14,0.4573086137474646,normal,369
65,Logistic Regression,average_precision,15,0.459050204796009,normal,369
66,Logistic Regression,average_precision,16,0.4854162345076204,normal,369
67,Logistic Regression,average_precision,17,0.49068347552593605,normal,369
68,Logistic Regression,average_precision,18,0.4786596296249772,normal,369
69,Logistic Regression,average_precision,19,0.4816828374179075,normal,369
70,Logistic Regression,average_precision,20,0.46061930612123825,normal,369
71,Logistic Regression,average_precision,21,0.4679566613245202,normal,369
72,Logistic Regression,average_precision,22,0.4664485798115374,normal,369
73,Logistic Regression,average_precision,23,0.49485455910081527,normal,369
74,Logistic Regression,average_precision,24,0.4858712876357235,normal,369
75,Logistic Regression,average_precision,25,0.4792209467369835,normal,369
76,Logistic Regression,average_precision,26,0.4453251353319071,normal,369
77,Logistic Regression,average_precision,27,0.4832762027078743,normal,369
78,Logistic Regression,average_precision,28,0.47117376212733797,normal,369
79,Logistic Regression,average_precision,29,0.4818449511999747,normal,369
80,Logistic Regression,average_precision,30,0.47684406476799956,normal,369
81,Logistic Regression,average_precision,31,0.48003117019754094,normal,369
82,Logistic Regression,average_precision,32,0.4917774297800943,normal,369
83,Logistic Regression,average_precision,33,0.4818098571635552,normal,369
84,Logistic Regression,average_precision,34,0.4939389595877738,normal,369
85,Logistic Regression,average_precision,35,0.48356041587497545,normal,369
86,Logistic Regression,average_precision,36,0.48528991691874457,normal,369
87,Logistic Regression,average_precision,37,0.47179572928410496,normal,369
88,Logistic Regression,average_precision,38,0.46999603698903974,normal,369
89,Logistic Regression,average_precision,39,0.4830112585319146,normal,369
90,Logistic Regression,average_precision,40,0.4825175413711439,normal,369
91,Logistic Regression,average_precision,41,0.4855022963393513,normal,369
92,Logistic Regression,average_precision,42,0.48014301100860357,normal,369
93,Logistic Regression,average_precision,43,0.4663662085867974,normal,369
