,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46667131876869816,normal,29
1,Logistic Regression,roc_auc,1,0.45840733451735227,normal,29
2,Logistic Regression,roc_auc,2,0.45021361317719205,normal,29
3,Logistic Regression,roc_auc,3,0.47841556736680324,normal,29
4,Logistic Regression,roc_auc,4,0.4384490629184591,normal,29
5,Logistic Regression,roc_auc,5,0.4592340491352462,normal,29
6,Logistic Regression,roc_auc,6,0.45140933856845133,normal,29
7,Logistic Regression,roc_auc,7,0.4489634918602004,normal,29
8,Logistic Regression,roc_auc,8,0.45672581069642715,normal,29
9,Logistic Regression,roc_auc,9,0.43440414839502234,normal,29
10,Logistic Regression,roc_auc,10,0.4517270672586353,normal,29
11,Logistic Regression,roc_auc,11,0.44687897907874613,normal,29
12,Logistic Regression,roc_auc,12,0.449768990222046,normal,29
13,Logistic Regression,roc_auc,13,0.4484197065140636,normal,29
14,Logistic Regression,roc_auc,14,0.44118138687948566,normal,29
15,Logistic Regression,roc_auc,15,0.4378652393311099,normal,29
16,Logistic Regression,roc_auc,16,0.469498305720799,normal,29
17,Logistic Regression,roc_auc,17,0.4596035672980178,normal,29
18,Logistic Regression,roc_auc,18,0.44876729479774435,normal,29
19,Logistic Regression,roc_auc,19,0.4459594176225532,normal,29
20,Logistic Regression,roc_auc,20,0.47033845574012967,normal,29
21,Logistic Regression,roc_auc,21,0.44327587578573935,normal,29
22,Logistic Regression,roc_auc,22,0.46162514965159857,normal,29
23,Logistic Regression,roc_auc,23,0.44433165560554094,normal,29
24,Logistic Regression,roc_auc,24,0.46693554276635124,normal,29
25,Logistic Regression,roc_auc,25,0.4631376152992086,normal,29
26,Logistic Regression,roc_auc,26,0.46763392857142855,normal,29
27,Logistic Regression,roc_auc,27,0.44561521774750834,normal,29
28,Logistic Regression,roc_auc,28,0.4365653524092743,normal,29
29,Logistic Regression,roc_auc,29,0.4635570469798658,normal,29
30,Logistic Regression,roc_auc,30,0.4583695668129053,normal,29
31,Logistic Regression,roc_auc,31,0.4408926186788625,normal,29
32,Logistic Regression,roc_auc,32,0.4687292856073727,normal,29
33,Logistic Regression,roc_auc,33,0.47470726484613207,normal,29
34,Logistic Regression,roc_auc,34,0.4710071509331454,normal,29
35,Logistic Regression,roc_auc,35,0.4329205742477444,normal,29
36,Logistic Regression,roc_auc,36,0.44492969222464845,normal,29
37,Logistic Regression,roc_auc,37,0.47615560775024446,normal,29
38,Logistic Regression,roc_auc,38,0.46852808055360606,normal,29
39,Logistic Regression,roc_auc,39,0.45654484015828545,normal,29
40,Logistic Regression,roc_auc,40,0.45349153736529446,normal,29
41,Logistic Regression,roc_auc,41,0.46622779017504123,normal,29
42,Logistic Regression,roc_auc,42,0.4679393073396965,normal,29
43,Logistic Regression,roc_auc,43,0.4449772355150854,normal,29
44,Logistic Regression,roc_auc,44,0.4604805846915126,normal,29
45,Logistic Regression,roc_auc,45,0.45127122881674225,normal,29
46,Logistic Regression,roc_auc,46,0.45807504498929497,normal,29
47,Logistic Regression,roc_auc,47,0.4663701248738171,normal,29
48,Logistic Regression,roc_auc,48,0.4624931611334965,normal,29
49,Logistic Regression,roc_auc,49,0.4597181117095069,normal,29
50,Logistic Regression,average_precision,0,0.4784305653689216,normal,29
51,Logistic Regression,average_precision,1,0.4702213294414929,normal,29
52,Logistic Regression,average_precision,2,0.47408732391246305,normal,29
53,Logistic Regression,average_precision,3,0.4939144962204023,normal,29
54,Logistic Regression,average_precision,4,0.46773298743933495,normal,29
55,Logistic Regression,average_precision,5,0.471321690324246,normal,29
56,Logistic Regression,average_precision,6,0.4779495961564893,normal,29
57,Logistic Regression,average_precision,7,0.47850515798281096,normal,29
58,Logistic Regression,average_precision,8,0.4736016744484816,normal,29
59,Logistic Regression,average_precision,9,0.4685469711794902,normal,29
60,Logistic Regression,average_precision,10,0.47943706577784106,normal,29
61,Logistic Regression,average_precision,11,0.4800778014135905,normal,29
62,Logistic Regression,average_precision,12,0.4746458341013443,normal,29
63,Logistic Regression,average_precision,13,0.4855023631213851,normal,29
64,Logistic Regression,average_precision,14,0.4578466845688019,normal,29
65,Logistic Regression,average_precision,15,0.45857244558639343,normal,29
66,Logistic Regression,average_precision,16,0.4929906684582788,normal,29
67,Logistic Regression,average_precision,17,0.4881482081099794,normal,29
68,Logistic Regression,average_precision,18,0.4707662895847968,normal,29
69,Logistic Regression,average_precision,19,0.49127122834910797,normal,29
70,Logistic Regression,average_precision,20,0.4760248026389533,normal,29
71,Logistic Regression,average_precision,21,0.4688402366469373,normal,29
72,Logistic Regression,average_precision,22,0.4871825702110344,normal,29
73,Logistic Regression,average_precision,23,0.4802445717439116,normal,29
74,Logistic Regression,average_precision,24,0.501504521267565,normal,29
75,Logistic Regression,average_precision,25,0.48883812221323825,normal,29
76,Logistic Regression,average_precision,26,0.4653438703672489,normal,29
77,Logistic Regression,average_precision,27,0.48141764262135317,normal,29
78,Logistic Regression,average_precision,28,0.4721443511079186,normal,29
79,Logistic Regression,average_precision,29,0.4807549269956404,normal,29
80,Logistic Regression,average_precision,30,0.48293411610500214,normal,29
81,Logistic Regression,average_precision,31,0.4642680218467148,normal,29
82,Logistic Regression,average_precision,32,0.5058081919157873,normal,29
83,Logistic Regression,average_precision,33,0.4921761912282516,normal,29
84,Logistic Regression,average_precision,34,0.49780201457761075,normal,29
85,Logistic Regression,average_precision,35,0.45509813283736017,normal,29
86,Logistic Regression,average_precision,36,0.4845601570095862,normal,29
87,Logistic Regression,average_precision,37,0.49023781469628624,normal,29
88,Logistic Regression,average_precision,38,0.48511021376763325,normal,29
89,Logistic Regression,average_precision,39,0.4874866686377821,normal,29
90,Logistic Regression,average_precision,40,0.47855091014857914,normal,29
91,Logistic Regression,average_precision,41,0.5004316539169957,normal,29
92,Logistic Regression,average_precision,42,0.49465075296711325,normal,29
93,Logistic Regression,average_precision,43,0.46616161491259744,normal,29
94,Logistic Regression,average_precision,44,0.483891588280069,normal,29
95,Logistic Regression,average_precision,45,0.47063620927164906,normal,29
96,Logistic Regression,average_precision,46,0.4789084690741506,normal,29
97,Logistic Regression,average_precision,47,0.4750325323672307,normal,29
98,Logistic Regression,average_precision,48,0.49333605774283135,normal,29
99,Logistic Regression,average_precision,49,0.4856066084254242,normal,29
