,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
115,115,Logistic Regression,0.9428571428571428,0.9,0.5038232562318116,0.525987525987526,0.37807747807747816,0.40740740740740744,normal,194
116,116,Logistic Regression,0.875,0.8,0.47732115196684294,0.5198606271777003,0.7733044733044734,0.4772727272727273,normal,194
117,117,Logistic Regression,1.0,1.0,0.553053520685786,0.48313090418353577,0.4384611420325706,0.3571428571428571,normal,194
118,118,Logistic Regression,0.5628571428571428,0.5,0.5114931684141056,0.5405405405405405,0.711298076923077,0.625,normal,194
119,119,Logistic Regression,0.9028571428571428,0.85,0.6209825513223379,0.61875,0.27666666666666667,0.28,normal,194
120,120,Logistic Regression,0.6587301587301588,0.45,0.5424933992608398,0.5055401662049861,0.5882395382395382,0.6428571428571428,normal,194
121,121,Logistic Regression,1.0,1.0,0.5304404878070712,0.519163763066202,0.749199790108881,0.4772727272727273,normal,194
122,122,Logistic Regression,0.5926190476190476,0.5,0.5299990015848699,0.5003465003465003,0.5912698412698413,0.6851851851851851,normal,194
123,123,Logistic Regression,0.8875,0.875,0.5251098816866446,0.5243243243243243,0.9134479717813053,0.8333333333333333,normal,194
124,124,Logistic Regression,0.6041666666666666,0.5625,0.5662091777791416,0.5047425474254743,0.3527272727272727,0.44000000000000006,normal,194
125,125,Logistic Regression,1.0,1.0,0.4928986055026225,0.49527027027027026,0.6620509120509122,0.42592592592592593,normal,194
126,126,Logistic Regression,0.8041666666666667,0.8125,0.5817808784094487,0.5635135135135135,0.5473711473711473,0.22222222222222224,normal,194
127,127,Logistic Regression,0.8350000000000001,0.75,0.6213173231040099,0.5433125433125434,0.5288877788877788,0.41071428571428575,normal,194
128,128,Logistic Regression,1.0,1.0,0.5510550082661255,0.529689608636977,0.7576839826839827,0.6785714285714286,normal,194
129,129,Logistic Regression,0.8303571428571428,0.75,0.5876855927890965,0.5317139001349529,0.8283145426002567,0.7678571428571428,normal,194
130,130,Logistic Regression,0.7928571428571428,0.75,0.5233340600822335,0.5659722222222222,0.700605228105228,0.42,normal,194
131,131,Logistic Regression,0.8041666666666667,0.8125,0.5949876701701309,0.5506756756756758,0.6980124813458146,0.46296296296296297,normal,194
132,132,Logistic Regression,0.9428571428571428,0.9,0.5275395875564877,0.516978516978517,0.6098484848484849,0.5357142857142857,normal,194
133,133,Logistic Regression,0.9666666666666666,0.95,0.5228557834637895,0.5155925155925156,0.3827533577533578,0.38888888888888895,normal,194
134,134,Logistic Regression,1.0,1.0,0.5047695918929145,0.5038115038115039,0.6786334036334036,0.5185185185185186,normal,194
135,135,Logistic Regression,0.6726190476190477,0.5,0.621597402017728,0.5083333333333333,0.4969230769230768,0.6,normal,194
136,136,Logistic Regression,0.95,0.9375,0.5726810806269444,0.5452702702702703,0.6397232397232397,0.5,normal,194
137,137,Logistic Regression,0.7861904761904761,0.75,0.5289245104053522,0.5343035343035343,0.4572483072483073,0.4444444444444444,normal,194
138,138,Logistic Regression,0.8928571428571428,0.85,0.5315322887547069,0.5474705474705475,0.5440756774090107,0.3703703703703704,normal,194
139,139,Logistic Regression,0.6861904761904761,0.7,0.5630068619445906,0.49965156794425086,0.29578754578754574,0.29545454545454547,normal,194
140,140,Logistic Regression,0.8541666666666666,0.85,0.5234871622742994,0.5453915453915453,0.6494067660734328,0.37037037037037035,normal,194
141,141,Logistic Regression,0.7861904761904761,0.75,0.4974685575703326,0.5110803324099722,0.5246642246642247,0.5,normal,194
142,142,Logistic Regression,0.8541666666666666,0.8125,0.543847065045409,0.6185636856368563,0.5015601065601065,0.07999999999999999,normal,194
143,143,Logistic Regression,1.0,1.0,0.5866990909640929,0.5196078431372549,0.1987012987012987,0.33333333333333337,normal,194
144,144,Logistic Regression,0.9166666666666666,0.875,0.556563517250489,0.491869918699187,0.2708458208458208,0.26,normal,194
145,145,Logistic Regression,0.8528571428571428,0.8,0.5110718556604323,0.525623268698061,0.4357915893630179,0.3214285714285714,normal,194
146,146,Logistic Regression,0.8928571428571428,0.8125,0.5532127023905423,0.5526315789473684,0.6127976190476191,0.5892857142857142,normal,194
147,147,Logistic Regression,0.95,0.9375,0.6222794812530393,0.4945945945945946,0.36688034188034185,0.29629629629629634,normal,194
148,148,Logistic Regression,0.95,0.9500000000000001,0.5877981298285858,0.6112266112266113,0.4692307692307692,0.41071428571428564,normal,194
149,149,Logistic Regression,0.8041666666666667,0.8125,0.5730429403318842,0.5474254742547426,0.3304761904761905,0.36000000000000004,normal,194
150,150,Logistic Regression,0.6916666666666667,0.7,0.5307125090610575,0.49792243767313016,0.6035599816849817,0.5892857142857142,normal,194
151,151,Logistic Regression,0.8875,0.875,0.5379742871825796,0.5,0.5043192918192918,0.3392857142857143,normal,194
152,152,Logistic Regression,0.8541666666666666,0.8125,0.5722264999991673,0.4939271255060728,0.848051948051948,0.8392857142857142,normal,194
153,153,Logistic Regression,0.6678571428571428,0.5625,0.5595731634540229,0.4939024390243903,0.5996336996336997,0.52,normal,194
154,154,Logistic Regression,1.0,1.0,0.6761277734094442,0.5715292459478506,0.20833333333333331,0.5769230769230769,normal,194
155,155,Logistic Regression,0.7333333333333333,0.6875,0.5671629629853329,0.51889338731444,0.6007936507936508,0.625,normal,194
156,156,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4984876911680376,0.5166204986149584,0.5514423076923076,0.32142857142857145,normal,194
157,157,Logistic Regression,0.8541666666666666,0.8125,0.6235224488406355,0.6099865047233468,0.5756545042259327,0.5357142857142857,normal,194
158,158,Logistic Regression,0.95,0.9375,0.5405363522517037,0.5107962213225371,0.4683150183150183,0.42857142857142855,normal,194
159,159,Logistic Regression,0.9166666666666666,0.875,0.5519932234754642,0.5614864864864865,0.37976190476190474,0.40740740740740744,normal,194
160,160,Logistic Regression,0.6791666666666667,0.75,0.5520161556191561,0.5378378378378378,0.8016233766233766,0.8333333333333334,normal,194
161,161,Logistic Regression,0.7708333333333333,0.8,0.5050587102715025,0.5491289198606272,0.8334276834276835,0.5227272727272727,normal,194
162,162,Logistic Regression,0.9166666666666666,0.9,0.5992774345202825,0.5763066202090592,0.7825691984782892,0.6590909090909091,normal,194
163,163,Logistic Regression,1.0,1.0,0.5661598268300784,0.5195681511470985,0.7919294990723562,0.8392857142857142,normal,194
164,164,Logistic Regression,0.95,0.9375,0.5217038170952347,0.5506756756756757,0.6575066908400242,0.5,normal,194
165,165,Logistic Regression,0.7544444444444445,0.6500000000000001,0.545046443729243,0.5096952908587258,0.41079158936301796,0.26785714285714285,normal,194
166,166,Logistic Regression,0.8928571428571428,0.8125,0.5738055597368757,0.5499999999999999,0.5916305916305916,0.5740740740740741,normal,194
167,167,Logistic Regression,0.7321428571428572,0.5,0.5942742970039002,0.4824561403508772,0.4619923727066584,0.4464285714285714,normal,194
168,168,Logistic Regression,0.95,0.9375,0.5595487081004247,0.5277027027027027,0.6955433455433455,0.4814814814814815,normal,194
169,169,Logistic Regression,0.6791666666666667,0.8,0.5441328061282379,0.5186980609418282,0.6946293290043289,0.6785714285714286,normal,194
170,170,Logistic Regression,0.4861111111111111,0.45,0.51788503654088,0.483021483021483,0.5964692714692714,0.42592592592592593,normal,194
171,171,Logistic Regression,0.7783333333333333,0.65,0.5595533714856801,0.5256944444444445,0.5633333333333332,0.6000000000000001,normal,194
172,172,Logistic Regression,0.8875,0.875,0.589447264595999,0.5472334682860999,0.7937500000000001,0.6785714285714286,normal,194
173,173,Logistic Regression,0.8875,0.875,0.5381197094895332,0.4878542510121458,0.7095238095238094,0.5714285714285714,normal,194
174,174,Logistic Regression,0.7708333333333333,0.75,0.5259557892006498,0.5371120107962214,0.5062718531468531,0.23214285714285715,normal,194
175,175,Logistic Regression,1.0,1.0,0.5620104113329054,0.5647773279352227,0.6476190476190476,0.6785714285714286,normal,194
176,176,Logistic Regression,0.9028571428571428,0.85,0.6155048019706058,0.5537075537075538,0.5935897435897436,0.6296296296296297,normal,194
177,177,Logistic Regression,0.7321428571428572,0.6,0.47109588726008655,0.5069444444444444,0.7923015873015873,0.64,normal,194
178,178,Logistic Regression,0.75,0.65,0.4784196489216567,0.5196078431372549,0.809430846930847,0.3333333333333333,normal,194
179,179,Logistic Regression,0.9166666666666666,0.9,0.5823223579032484,0.5994455994455995,0.5474667308000642,0.35185185185185186,normal,194
180,180,Logistic Regression,0.95,0.9500000000000001,0.5474168958421884,0.6286116983791402,0.9219513392590313,0.5384615384615385,normal,194
181,181,Logistic Regression,0.6041666666666666,0.5625,0.572826194270501,0.5310391363022943,0.6870806277056277,0.5714285714285714,normal,194
182,182,Logistic Regression,0.8875,0.875,0.581434593670056,0.4966261808367071,0.5345487845487846,0.4107142857142857,normal,194
183,183,Logistic Regression,0.8541666666666666,0.8125,0.4863138017276813,0.5304878048780488,0.5773140748140748,0.14,normal,194
184,184,Logistic Regression,1.0,1.0,0.574997803744428,0.5564795564795564,0.573778602350031,0.4821428571428571,normal,194
185,185,Logistic Regression,0.875,0.75,0.5718020591210974,0.5465587044534412,0.43886183261183254,0.2678571428571429,normal,194
186,186,Logistic Regression,0.4861111111111111,0.45,0.5533240036402214,0.5114345114345114,0.4010204081632653,0.30357142857142855,normal,194
187,187,Logistic Regression,0.7470238095238095,0.6875,0.5353538835290301,0.4932523616734143,0.7392857142857143,0.625,normal,194
188,188,Logistic Regression,0.95,0.9375,0.5385370299680359,0.5067476383265858,0.65,0.6785714285714286,normal,194
189,189,Logistic Regression,0.7095238095238094,0.625,0.5325647789460313,0.5358108108108108,0.6822890072890073,0.4629629629629629,normal,194
190,190,Logistic Regression,0.8541666666666666,0.8125,0.515906613137725,0.5466216216216216,0.5200016033349366,0.35185185185185186,normal,194
191,191,Logistic Regression,0.9166666666666666,0.875,0.5169919686700698,0.5013495276653172,0.6688311688311689,0.6964285714285714,normal,194
192,192,Logistic Regression,0.8541666666666666,0.85,0.549309603193434,0.5611111111111111,0.7532051282051282,0.5399999999999999,normal,194
193,193,Logistic Regression,0.6791666666666667,0.8,0.5361063072958148,0.5166666666666666,0.6088675213675213,0.537037037037037,normal,194
194,194,Logistic Regression,0.8761904761904762,0.8,0.5684500451127874,0.5477839335180055,0.5874458874458874,0.5357142857142856,normal,194
195,195,Logistic Regression,1.0,1.0,0.5333419177686385,0.4777027027027027,0.6463141796475129,0.46296296296296297,normal,194
196,196,Logistic Regression,0.8928571428571428,0.8125,0.49773865478402424,0.5385135135135135,0.6238714988714988,0.4444444444444444,normal,194
197,197,Logistic Regression,0.775,0.625,0.5557373180702775,0.4871794871794871,0.41550116550116556,0.3035714285714286,normal,194
198,198,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5703267918408016,0.5066202090592334,0.27294372294372293,0.36363636363636365,normal,194
199,199,Logistic Regression,0.8166666666666667,0.8,0.4731280609713555,0.4941094941094941,0.6840659340659342,0.6296296296296297,normal,194
