,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8350000000000001,0.75,0.5601202765619439,0.5013850415512465,0.7622972265829409,0.75,normal,371
1,1,Logistic Regression,0.9166666666666666,0.875,0.6634597316536688,0.6567567567567567,0.6452260702260703,0.5555555555555556,normal,371
2,2,Logistic Regression,0.6458333333333333,0.75,0.5845272301693007,0.5193905817174516,0.7438988095238095,0.625,normal,371
3,3,Logistic Regression,0.8541666666666666,0.8125,0.526509168299621,0.49730094466936575,0.4287629037629037,0.39285714285714285,normal,371
4,4,Logistic Regression,0.6428571428571428,0.5,0.5319608354912991,0.5202429149797572,0.4612244897959183,0.42857142857142855,normal,371
5,5,Logistic Regression,0.8928571428571428,0.8125,0.631948476571073,0.5323691460055097,0.3333333333333333,0.5769230769230769,normal,371
6,6,Logistic Regression,0.81,0.8,0.4949534961638821,0.4802494802494802,0.4641025641025641,0.5,normal,371
7,7,Logistic Regression,0.8041666666666667,0.8125,0.4811323158787699,0.4911924119241193,0.7567307692307692,0.52,normal,371
8,8,Logistic Regression,0.8928571428571428,0.85,0.517732705657831,0.5024390243902438,0.7566378066378067,0.4772727272727273,normal,371
9,9,Logistic Regression,0.8541666666666666,0.8125,0.5292990296201668,0.5290148448043185,0.49509379509379503,0.46428571428571425,normal,371
10,10,Logistic Regression,0.6678571428571428,0.5625,0.5131962527445042,0.518918918918919,0.8001914751914752,0.7592592592592593,normal,371
11,11,Logistic Regression,1.0,1.0,0.5561681339021255,0.527027027027027,0.48177933177933174,0.35185185185185186,normal,371
12,12,Logistic Regression,0.8125,0.75,0.5785617132833404,0.528393351800554,0.7271645021645021,0.6428571428571428,normal,371
13,13,Logistic Regression,0.7470238095238095,0.75,0.5125436433858804,0.49583333333333335,0.6907142857142856,0.46,normal,371
14,14,Logistic Regression,0.95,0.9375,0.5117162293867428,0.5643631436314362,0.7103418803418803,0.5599999999999999,normal,371
15,15,Logistic Regression,0.7095238095238094,0.625,0.5094160062932431,0.49797297297297294,0.56317324650658,0.40740740740740744,normal,371
16,16,Logistic Regression,0.8041666666666667,0.8125,0.5114593194930355,0.5303643724696356,0.5097204382918668,0.5357142857142857,normal,371
17,17,Logistic Regression,0.6916666666666667,0.5625,0.5288561806307495,0.5539811066126856,0.6476499690785404,0.6071428571428571,normal,371
18,18,Logistic Regression,0.8875,0.875,0.5018133960098221,0.5337381916329285,0.5157925407925408,0.3928571428571429,normal,371
19,19,Logistic Regression,0.8541666666666666,0.85,0.5327566918523157,0.5239085239085238,0.7277676027676028,0.5555555555555556,normal,371
20,20,Logistic Regression,1.0,1.0,0.5516748494494825,0.5467775467775468,0.5080544455544456,0.3928571428571429,normal,371
21,21,Logistic Regression,0.8875,0.9,0.5329453078696593,0.5446985446985447,0.7341991341991343,0.5925925925925926,normal,371
22,22,Logistic Regression,0.5666666666666667,0.65,0.5147141387673398,0.5277008310249307,0.705048076923077,0.6428571428571428,normal,371
23,23,Logistic Regression,0.9428571428571428,0.9,0.6131210681091552,0.6015406162464986,0.15925925925925927,0.16666666666666666,normal,371
24,24,Logistic Regression,0.6087301587301588,0.5,0.4958671114549123,0.47500000000000003,0.8027777777777778,0.7592592592592592,normal,371
25,25,Logistic Regression,1.0,1.0,0.6177725144872107,0.5219512195121951,0.4119047619047619,0.45454545454545453,normal,371
26,26,Logistic Regression,0.7321428571428572,0.6,0.5833949708771443,0.546398891966759,0.5683035714285714,0.5535714285714286,normal,371
27,27,Logistic Regression,0.8875,0.875,0.532798780452231,0.5364372469635628,0.4684807256235828,0.42857142857142855,normal,371
28,28,Logistic Regression,0.7291666666666666,0.625,0.5012698170232283,0.520242914979757,0.7842261904761906,0.7857142857142857,normal,371
29,29,Logistic Regression,0.775,0.625,0.5427057452578228,0.5162162162162162,0.3663614163614163,0.2962962962962963,normal,371
30,30,Logistic Regression,0.8041666666666667,0.8125,0.5273250969545251,0.5263513513513514,0.7075396825396825,0.5,normal,371
31,31,Logistic Regression,0.95,0.9375,0.590599866471891,0.5460704607046071,0.6405860805860805,0.4,normal,371
32,32,Logistic Regression,0.5428571428571428,0.6,0.5322496387420743,0.48302148302148307,0.44697432197432196,0.1111111111111111,normal,371
33,33,Logistic Regression,0.7783333333333333,0.65,0.4705694225937144,0.48337950138504154,0.8500927643784786,0.8214285714285714,normal,371
34,34,Logistic Regression,1.0,1.0,0.6100475425040103,0.5344129554655871,0.500907029478458,0.4464285714285714,normal,371
35,35,Logistic Regression,0.7333333333333333,0.75,0.526122420950538,0.4888888888888888,0.6839385614385614,0.44,normal,371
36,36,Logistic Regression,0.875,0.75,0.5575120162998531,0.5276653171390013,0.5108173076923077,0.25,normal,371
37,37,Logistic Regression,0.9666666666666666,0.95,0.5666478584313862,0.5696465696465696,0.5960549866799867,0.5357142857142858,normal,371
38,38,Logistic Regression,0.9166666666666666,0.875,0.5584825285781583,0.508130081300813,0.2569569319569319,0.2,normal,371
39,39,Logistic Regression,0.8766666666666667,0.85,0.6082842634054304,0.5770833333333334,0.33769841269841266,0.46,normal,371
40,40,Logistic Regression,0.6916666666666667,0.625,0.5049973236817402,0.5121457489878543,0.6935252247752248,0.5892857142857144,normal,371
41,41,Logistic Regression,0.8125,0.6875,0.5013876765061674,0.4871273712737127,0.6839385614385614,0.44,normal,371
42,42,Logistic Regression,0.8875,0.875,0.5060525096074266,0.5571428571428572,0.6541193654830018,0.34090909090909094,normal,371
43,43,Logistic Regression,0.6071428571428572,0.375,0.517197172886457,0.5594594594594595,0.5602573352573352,0.4444444444444445,normal,371
44,44,Logistic Regression,0.9028571428571428,0.85,0.5962139565114889,0.5627165627165627,0.3441530691530692,0.2962962962962963,normal,371
45,45,Logistic Regression,0.8875,0.875,0.5458423037339344,0.47031039136302294,0.4499167499167499,0.375,normal,371
46,46,Logistic Regression,0.95,0.9375,0.6177140171723833,0.567476383265857,0.631547619047619,0.625,normal,371
47,47,Logistic Regression,0.8928571428571428,0.8125,0.5389673512201811,0.5298102981029811,0.3007326007326008,0.36,normal,371
48,48,Logistic Regression,0.8875,0.875,0.48021054189249746,0.497972972972973,0.4461165377832044,0.1111111111111111,normal,371
49,49,Logistic Regression,0.7295238095238095,0.65,0.5649429759036664,0.5114982578397212,0.21845238095238095,0.2272727272727273,normal,371
50,50,Logistic Regression,0.6083333333333333,0.625,0.49613989430579664,0.5243243243243243,0.5458664791998126,0.38888888888888895,normal,371
51,51,Logistic Regression,0.8928571428571428,0.8125,0.5611031893377807,0.5358108108108107,0.3623917748917749,0.35185185185185186,normal,371
52,52,Logistic Regression,0.81,0.8,0.5675715965897644,0.5495495495495495,0.38124098124098127,0.35185185185185186,normal,371
53,53,Logistic Regression,0.9166666666666665,0.9333333333333333,0.516802610120616,0.572108843537415,0.8835588023088025,0.5833333333333335,normal,371
54,54,Logistic Regression,0.8541666666666666,0.8125,0.6018160665788853,0.4884823848238482,0.4569230769230769,0.6,normal,371
55,55,Logistic Regression,0.47619047619047616,0.5,0.5415782177394176,0.5083102493074793,0.6939445970695971,0.6071428571428572,normal,371
56,56,Logistic Regression,0.8541666666666666,0.8125,0.5392973810115114,0.5513513513513514,0.510287243620577,0.3148148148148148,normal,371
57,57,Logistic Regression,0.9111111111111112,0.8,0.5715552046978163,0.47747747747747743,0.5885942760942761,0.611111111111111,normal,371
58,58,Logistic Regression,0.9166666666666666,0.875,0.5908444207908707,0.5418918918918919,0.9484126984126984,0.9629629629629629,normal,371
59,59,Logistic Regression,0.6791666666666667,0.8,0.5285444790771663,0.5731115731115731,0.755236738570072,0.5555555555555556,normal,371
60,60,Logistic Regression,0.8541666666666666,0.8125,0.47452042780233744,0.5020325203252032,0.7891666666666666,0.6399999999999999,normal,371
61,61,Logistic Regression,0.875,0.75,0.5251516492058573,0.5317567567567567,0.5305194805194805,0.5370370370370371,normal,371
62,62,Logistic Regression,1.0,1.0,0.5934633594549684,0.5488565488565488,0.5643518518518519,0.537037037037037,normal,371
63,63,Logistic Regression,0.8303571428571428,0.75,0.5156043242562438,0.5270270270270271,0.3670875420875421,0.2962962962962963,normal,371
64,64,Logistic Regression,0.5666666666666667,0.5,0.5194969945849949,0.49865047233468285,0.5014423076923077,0.3392857142857143,normal,371
65,65,Logistic Regression,0.5099206349206349,0.45,0.5236301797359769,0.502770083102493,0.6966231684981685,0.5892857142857143,normal,371
66,66,Logistic Regression,0.6458333333333333,0.6875,0.4954032771596463,0.5476190476190477,0.9037979697070606,0.7272727272727273,normal,371
67,67,Logistic Regression,0.9266666666666665,0.9,0.5108575921155587,0.538781163434903,0.37698848770277343,0.26785714285714285,normal,371
68,68,Logistic Regression,0.8350000000000001,0.75,0.5548555721695384,0.5429362880886427,0.5852040816326529,0.625,normal,371
69,69,Logistic Regression,0.9666666666666666,0.95,0.5102477303965193,0.5294525294525295,0.7311709124209125,0.6964285714285714,normal,371
70,70,Logistic Regression,0.8928571428571428,0.8125,0.5886909434511987,0.5399728997289973,0.47523809523809524,0.48000000000000004,normal,371
71,71,Logistic Regression,0.8766666666666667,0.85,0.5465042948104132,0.5333333333333333,0.49862976529643194,0.24074074074074073,normal,371
72,72,Logistic Regression,0.6861904761904761,0.7,0.5340977630674989,0.5055401662049861,0.488034188034188,0.5,normal,371
73,73,Logistic Regression,0.9166666666666666,0.875,0.5367915231625785,0.5581081081081081,0.5664983164983165,0.5555555555555556,normal,371
74,74,Logistic Regression,0.9666666666666666,0.95,0.6667592724436209,0.5855855855855856,0.6099587912087912,0.6428571428571429,normal,371
75,75,Logistic Regression,0.6791666666666667,0.8,0.4862861008063703,0.525,0.7397008547008547,0.66,normal,371
76,76,Logistic Regression,0.5666666666666667,0.5,0.5434538283990884,0.5060810810810812,0.9293209876543211,0.8518518518518519,normal,371
77,77,Logistic Regression,1.0,1.0,0.5360284261931181,0.5339335180055402,0.5578869047619047,0.5714285714285715,normal,371
78,78,Logistic Regression,0.6083333333333333,0.7,0.5711645709215551,0.5148995148995149,0.6933251933251934,0.6481481481481481,normal,371
79,79,Logistic Regression,0.6791666666666667,0.75,0.47356194119334194,0.522972972972973,0.5036494369827703,0.29629629629629634,normal,371
80,80,Logistic Regression,1.0,1.0,0.4707445402899844,0.5299319727891156,0.9087990292535748,0.7727272727272727,normal,371
81,81,Logistic Regression,0.7683333333333333,0.7,0.5100165860694583,0.49583333333333335,0.5424809758143092,0.33333333333333337,normal,371
82,82,Logistic Regression,0.9111111111111112,0.8,0.5703990124313657,0.5325484764542936,0.6471611721611721,0.6607142857142857,normal,371
83,83,Logistic Regression,1.0,1.0,0.5307167730500024,0.5323886639676114,0.5421467421467421,0.5535714285714286,normal,371
84,84,Logistic Regression,0.7928571428571428,0.6875,0.5569018406194426,0.5060810810810811,0.5350054266720934,0.18518518518518517,normal,371
85,85,Logistic Regression,0.8041666666666667,0.8125,0.5201681789966477,0.520242914979757,0.5199134199134199,0.3928571428571429,normal,371
86,86,Logistic Regression,0.925,0.8500000000000001,0.5970842506621188,0.5467775467775469,0.552804834054834,0.48214285714285715,normal,371
87,87,Logistic Regression,0.8875,0.875,0.5370681413494834,0.5357624831309041,0.6743506493506493,0.6428571428571428,normal,371
88,88,Logistic Regression,0.7555555555555555,0.8,0.5079800197566624,0.5068027210884354,0.9707362082362084,0.888888888888889,normal,371
89,89,Logistic Regression,0.6458333333333333,0.6875,0.5520969558810104,0.5047297297297297,0.33971583971583974,0.2777777777777778,normal,371
90,90,Logistic Regression,0.8875,0.875,0.6029651810279528,0.5224489795918367,0.5159090909090909,0.6136363636363636,normal,371
91,91,Logistic Regression,1.0,1.0,0.5709109039053656,0.6156509695290858,0.6824786324786325,0.6785714285714285,normal,371
92,92,Logistic Regression,0.8166666666666667,0.8,0.5565074487709426,0.5609418282548476,0.5026057276057276,0.35714285714285715,normal,371
93,93,Logistic Regression,0.8875,0.875,0.523696217786227,0.5047233468286101,0.4741258741258741,0.32142857142857145,normal,371
94,94,Logistic Regression,0.95,0.9375,0.5733616451730202,0.5168690958164641,0.5760160474446188,0.625,normal,371
95,95,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5383891168708738,0.5096952908587257,0.513095238095238,0.3928571428571429,normal,371
96,96,Logistic Regression,0.8041666666666667,0.8125,0.5721015501482174,0.5843454790823213,0.3465058750773037,0.1607142857142857,normal,371
97,97,Logistic Regression,0.8875,0.875,0.5734510892778013,0.5844594594594595,0.6279507529507529,0.462962962962963,normal,371
98,98,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5035816129202257,0.5006944444444444,0.5972222222222222,0.5740740740740742,normal,371
99,99,Logistic Regression,0.8611111111111112,0.75,0.6050224280648618,0.5782548476454293,0.5374195249195248,0.3392857142857143,normal,371
100,100,Logistic Regression,1.0,1.0,0.5398555035754352,0.5048611111111112,0.27264069264069263,0.26,normal,371
101,101,Logistic Regression,1.0,1.0,0.559290079169074,0.5911295911295911,0.6983592796092796,0.5714285714285714,normal,371
102,102,Logistic Regression,0.8611111111111112,0.75,0.5357151680456463,0.4847222222222222,0.549963924963925,0.6111111111111112,normal,371
103,103,Logistic Regression,0.5666666666666667,0.6,0.6464897950923914,0.5229166666666667,0.44970538720538716,0.537037037037037,normal,371
104,104,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5156804911780949,0.5065835065835067,0.4619047619047619,0.32142857142857145,normal,371
105,105,Logistic Regression,0.95,0.9375,0.592336848783898,0.5107962213225371,0.5532879818594103,0.48214285714285715,normal,371
106,106,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5171184212594531,0.5111111111111111,0.9051373626373626,0.7999999999999999,normal,371
107,107,Logistic Regression,0.6458333333333333,0.75,0.4927017129915784,0.4902777777777778,0.5498140748140748,0.18,normal,371
108,108,Logistic Regression,0.7708333333333333,0.75,0.4761386041374948,0.5299319727891156,0.6906328519964885,0.29545454545454547,normal,371
109,109,Logistic Regression,0.8766666666666667,0.85,0.5572986190545377,0.5557865557865557,0.3216422466422466,0.2592592592592593,normal,371
110,110,Logistic Regression,0.875,0.8,0.5511690265820945,0.5214681440443214,0.7177083333333333,0.5892857142857142,normal,371
111,111,Logistic Regression,0.8528571428571428,0.8,0.5851251808245115,0.5862785862785863,0.512998112998113,0.5,normal,371
112,112,Logistic Regression,1.0,1.0,0.5559925991426811,0.5550935550935552,0.6629028379028379,0.4814814814814815,normal,371
113,113,Logistic Regression,0.5861111111111111,0.45000000000000007,0.48806934020180137,0.49722222222222223,0.8552669552669552,0.7,normal,371
114,114,Logistic Regression,0.95,0.9375,0.5285745325366071,0.50944669365722,0.6829184704184704,0.5714285714285715,normal,371
115,115,Logistic Regression,1.0,1.0,0.5435773098823695,0.5398475398475399,0.6825396825396824,0.6296296296296297,normal,371
116,116,Logistic Regression,0.8541666666666666,0.8125,0.48344259411820906,0.5163265306122449,0.6148752762389126,0.2272727272727273,normal,371
117,117,Logistic Regression,0.6458333333333333,0.6875,0.5540961165389126,0.4946018893387314,0.4776033490319205,0.5,normal,371
118,118,Logistic Regression,0.8928571428571428,0.85,0.5279456209076079,0.5242382271468143,0.5588751526251525,0.4464285714285714,normal,371
119,119,Logistic Regression,0.8583333333333333,0.75,0.5545368367060924,0.5159722222222223,0.37590909090909086,0.54,normal,371
120,120,Logistic Regression,0.6961904761904762,0.6,0.5013665198223973,0.5283933518005541,0.6586469086469087,0.5357142857142857,normal,371
121,121,Logistic Regression,0.6083333333333333,0.7,0.49562343990007574,0.5045296167247386,0.7165084915084915,0.34090909090909094,normal,371
122,122,Logistic Regression,0.6220238095238095,0.625,0.5651543571334878,0.49459459459459454,0.4330387205387205,0.537037037037037,normal,371
123,123,Logistic Regression,0.8766666666666667,0.85,0.5727525220764615,0.5479166666666666,0.7305435305435306,0.6296296296296297,normal,371
124,124,Logistic Regression,0.7333333333333333,0.6875,0.6174911464169859,0.5142276422764228,0.45333333333333325,0.6,normal,371
125,125,Logistic Regression,0.9266666666666665,0.9,0.49488944772373616,0.5020833333333332,0.6176206509539843,0.38888888888888895,normal,371
126,126,Logistic Regression,0.8125,0.75,0.5524839979677371,0.5758835758835759,0.7570987654320989,0.7592592592592593,normal,371
127,127,Logistic Regression,0.6458333333333333,0.6875,0.515759541577972,0.5148448043184886,0.5813311688311688,0.5714285714285714,normal,371
128,128,Logistic Regression,0.8211111111111111,0.7000000000000001,0.4945560394961188,0.4882271468144044,0.43454878454878454,0.3214285714285714,normal,371
129,129,Logistic Regression,0.8528571428571428,0.8,0.5818125018845061,0.5948753462603877,0.6824786324786325,0.6785714285714285,normal,371
130,130,Logistic Regression,1.0,1.0,0.5291497878943768,0.5040650406504066,0.6564818514818515,0.5,normal,371
131,131,Logistic Regression,0.875,0.8,0.5063194375191211,0.5322245322245323,0.6218253968253968,0.5185185185185185,normal,371
132,132,Logistic Regression,0.7708333333333333,0.8,0.5156895156628002,0.510387811634349,0.5915990259740259,0.5535714285714286,normal,371
133,133,Logistic Regression,0.6295238095238095,0.6,0.4917820757652901,0.4934164934164934,0.5524725274725274,0.3333333333333333,normal,371
134,134,Logistic Regression,1.0,1.0,0.5610786774983585,0.5797297297297298,0.7064111814111813,0.537037037037037,normal,371
135,135,Logistic Regression,0.6916666666666667,0.5625,0.5280663323705056,0.497289972899729,0.352014652014652,0.43999999999999995,normal,371
136,136,Logistic Regression,0.95,0.9375,0.5020095963778068,0.5297297297297298,0.48070448070448063,0.18518518518518517,normal,371
137,137,Logistic Regression,0.8761904761904762,0.8,0.5391309265786113,0.5135135135135136,0.5396825396825397,0.6111111111111112,normal,371
138,138,Logistic Regression,1.0,1.0,0.4942118746048128,0.5659722222222221,0.6551867885201219,0.4814814814814815,normal,371
139,139,Logistic Regression,0.8392857142857143,0.7,0.5795050889575122,0.5219512195121951,0.30400641025641023,0.5,normal,371
140,140,Logistic Regression,0.95,0.9375,0.5013912243194683,0.4851351351351352,0.7271783771783773,0.5925925925925926,normal,371
141,141,Logistic Regression,1.0,1.0,0.4784726377338109,0.4626038781163435,0.5216030001744287,0.4107142857142857,normal,371
142,142,Logistic Regression,0.5416666666666666,0.4375,0.5274642136868146,0.48441734417344173,0.7355860805860804,0.4799999999999999,normal,371
143,143,Logistic Regression,0.731111111111111,0.5,0.5108038309822109,0.47619047619047616,0.21031746031746032,0.3888888888888889,normal,371
144,144,Logistic Regression,0.6220238095238095,0.625,0.5921490027422012,0.5203252032520326,0.4276190476190476,0.58,normal,371
145,145,Logistic Regression,0.75,0.5625,0.5244883481986362,0.5114709851551956,0.4401404151404152,0.39285714285714285,normal,371
146,146,Logistic Regression,0.8541666666666666,0.8125,0.5366447021534404,0.5330634278002699,0.6752185314685315,0.6785714285714286,normal,371
147,147,Logistic Regression,0.95,0.9500000000000001,0.6030105762079275,0.5527777777777778,0.5092592592592593,0.5925925925925927,normal,371
148,148,Logistic Regression,0.6220238095238095,0.625,0.5117162290561283,0.49460188933873145,0.6517316017316017,0.6428571428571429,normal,371
149,149,Logistic Regression,0.6083333333333333,0.625,0.616952489528198,0.5210027100271003,0.35,0.38,normal,371
150,150,Logistic Regression,0.6791666666666667,0.75,0.532071176540219,0.5134952766531713,0.5458603896103895,0.4642857142857143,normal,371
151,151,Logistic Regression,0.7333333333333333,0.75,0.5222888040974528,0.49376731301939064,0.659375,0.5714285714285714,normal,371
152,152,Logistic Regression,1.0,1.0,0.6026899605385819,0.5802968960863697,0.45811093668236524,0.4107142857142857,normal,371
153,153,Logistic Regression,1.0,1.0,0.5843949688998346,0.53125,0.31034798534798536,0.36,normal,371
154,154,Logistic Regression,1.0,1.0,0.7393924736003312,0.698358413132695,0.22619047619047616,0.6153846153846154,normal,371
155,155,Logistic Regression,1.0,1.0,0.5896573383219714,0.578272604588394,0.7877551020408162,0.7321428571428571,normal,371
156,156,Logistic Regression,0.81,0.8,0.5483678307010186,0.5287595287595288,0.49132326007326005,0.19642857142857145,normal,371
157,157,Logistic Regression,0.7708333333333333,0.8,0.5358589564558018,0.5065835065835066,0.43840881340881344,0.375,normal,371
158,158,Logistic Regression,0.8041666666666667,0.8125,0.5322197634411923,0.5276653171390014,0.5515262515262515,0.5892857142857142,normal,371
159,159,Logistic Regression,0.8875,0.875,0.5962233930412919,0.5689189189189189,0.5145854145854145,0.6111111111111112,normal,371
160,160,Logistic Regression,0.6458333333333333,0.75,0.5565518629069457,0.5180555555555556,0.4757575757575757,0.5555555555555556,normal,371
161,161,Logistic Regression,0.95,0.9500000000000001,0.5510018081242086,0.5400696864111498,0.6592082160263977,0.2727272727272727,normal,371
162,162,Logistic Regression,0.8928571428571428,0.85,0.5250113570892637,0.5609756097560976,0.837161828070919,0.6590909090909091,normal,371
163,163,Logistic Regression,0.8541666666666666,0.8125,0.5758533897304572,0.48043184885290147,0.6586691086691085,0.6428571428571428,normal,371
164,164,Logistic Regression,0.6220238095238095,0.7,0.5363896139969093,0.544005544005544,0.6287758537758539,0.5185185185185185,normal,371
165,165,Logistic Regression,0.8766666666666667,0.85,0.5324896696513786,0.546398891966759,0.44065061922204785,0.375,normal,371
166,166,Logistic Regression,0.6453968253968254,0.45,0.5211104254886332,0.5065835065835066,0.5722222222222222,0.6851851851851851,normal,371
167,167,Logistic Regression,0.8541666666666666,0.85,0.5715434337852981,0.544005544005544,0.4685504971219257,0.25,normal,371
168,168,Logistic Regression,0.7048611111111112,0.5,0.49604492100583863,0.507969507969508,0.5351990601990603,0.3703703703703704,normal,371
169,169,Logistic Regression,0.6458333333333333,0.6875,0.5022715313855608,0.5013495276653172,0.4499271561771562,0.2857142857142857,normal,371
170,170,Logistic Regression,0.8875,0.9,0.5601425216771128,0.5855855855855856,0.7243524993524995,0.5185185185185185,normal,371
171,171,Logistic Regression,0.9266666666666665,0.9,0.6198540069109633,0.5361111111111111,0.5988095238095239,0.5,normal,371
172,172,Logistic Regression,0.75,0.5625,0.5084338369965932,0.5067476383265856,0.6146103896103896,0.4642857142857143,normal,371
173,173,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5303586529742097,0.5308385308385308,0.5423469387755102,0.6071428571428572,normal,371
174,174,Logistic Regression,0.6791666666666667,0.75,0.5047924222541308,0.5236167341430499,0.5893554362304363,0.5714285714285714,normal,371
175,175,Logistic Regression,1.0,1.0,0.5944017621933079,0.5581717451523546,0.5135687229437229,0.4285714285714286,normal,371
176,176,Logistic Regression,0.9428571428571428,0.9,0.6720841912700531,0.5973665973665974,0.3716422466422466,0.3148148148148149,normal,371
177,177,Logistic Regression,0.8041666666666667,0.8125,0.5157276754065363,0.518970189701897,0.9191558441558442,0.8,normal,371
178,178,Logistic Regression,0.8928571428571428,0.85,0.5228711001385269,0.5126050420168067,0.8840980778480779,0.6388888888888888,normal,371
