,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.06455511825824822,Logistic Regression,normal,444
1,0,Intercept,0.04831146266199774,Logistic Regression,normal,444
0,1,biomarker,1.4327762320639956,Logistic Regression,normal,444
1,1,Intercept,-0.5849136032336315,Logistic Regression,normal,444
0,2,biomarker,-0.6847505301785495,Logistic Regression,normal,444
1,2,Intercept,0.24666968265608655,Logistic Regression,normal,444
0,3,biomarker,-1.0689671959985954,Logistic Regression,normal,444
1,3,Intercept,0.41923509512845525,Logistic Regression,normal,444
0,4,biomarker,-0.12631693297611782,Logistic Regression,normal,444
1,4,Intercept,0.07278117057332632,Logistic Regression,normal,444
0,5,biomarker,-1.5243776001025076,Logistic Regression,normal,444
1,5,Intercept,0.8549930754748639,Logistic Regression,normal,444
0,6,biomarker,-1.4888185559565752,Logistic Regression,normal,444
1,6,Intercept,0.6546125662904558,Logistic Regression,normal,444
0,7,biomarker,-0.53483730663051,Logistic Regression,normal,444
1,7,Intercept,0.08252848749229201,Logistic Regression,normal,444
0,8,biomarker,-0.26940460512007225,Logistic Regression,normal,444
1,8,Intercept,-0.0734295406370408,Logistic Regression,normal,444
0,9,biomarker,-0.3116898681235625,Logistic Regression,normal,444
1,9,Intercept,0.14381672077310031,Logistic Regression,normal,444
0,10,biomarker,-1.6283833619885246,Logistic Regression,normal,444
1,10,Intercept,0.4752942485310089,Logistic Regression,normal,444
0,11,biomarker,0.278140914372639,Logistic Regression,normal,444
1,11,Intercept,-0.031713069321779,Logistic Regression,normal,444
0,12,biomarker,0.1730294989805183,Logistic Regression,normal,444
1,12,Intercept,-0.09157765132199328,Logistic Regression,normal,444
0,13,biomarker,0.2980571262299519,Logistic Regression,normal,444
1,13,Intercept,-0.23123230422589233,Logistic Regression,normal,444
0,14,biomarker,0.019685392255401425,Logistic Regression,normal,444
1,14,Intercept,-0.1250411243415715,Logistic Regression,normal,444
0,15,biomarker,2.809455131987447,Logistic Regression,normal,444
1,15,Intercept,-1.0778934777944664,Logistic Regression,normal,444
0,16,biomarker,-0.16990129243648577,Logistic Regression,normal,444
1,16,Intercept,0.08624889548930667,Logistic Regression,normal,444
0,17,biomarker,-0.25174858942882955,Logistic Regression,normal,444
1,17,Intercept,0.12156784858905555,Logistic Regression,normal,444
0,18,biomarker,-0.08310763491663517,Logistic Regression,normal,444
1,18,Intercept,0.0049235707041354465,Logistic Regression,normal,444
0,19,biomarker,0.7410138557352669,Logistic Regression,normal,444
1,19,Intercept,-0.35158024513039826,Logistic Regression,normal,444
0,20,biomarker,-0.280240170021318,Logistic Regression,normal,444
1,20,Intercept,0.08492004525009784,Logistic Regression,normal,444
0,21,biomarker,-0.14737688900433754,Logistic Regression,normal,444
1,21,Intercept,-0.012624268051126819,Logistic Regression,normal,444
0,22,biomarker,1.3656485502278535,Logistic Regression,normal,444
1,22,Intercept,-0.5462416781222396,Logistic Regression,normal,444
0,23,biomarker,0.708459958294757,Logistic Regression,normal,444
1,23,Intercept,-0.04636236386306077,Logistic Regression,normal,444
0,24,biomarker,0.49073061928109374,Logistic Regression,normal,444
1,24,Intercept,-0.2576698645610054,Logistic Regression,normal,444
0,25,biomarker,1.2648172311924502,Logistic Regression,normal,444
1,25,Intercept,-0.29078721387140744,Logistic Regression,normal,444
0,26,biomarker,-0.3504253436287702,Logistic Regression,normal,444
1,26,Intercept,0.10543937642842624,Logistic Regression,normal,444
0,27,biomarker,1.199066167550221,Logistic Regression,normal,444
1,27,Intercept,-0.41906758768234703,Logistic Regression,normal,444
0,28,biomarker,-0.12666008257960562,Logistic Regression,normal,444
1,28,Intercept,0.02495492297238159,Logistic Regression,normal,444
0,29,biomarker,2.8616878589749986,Logistic Regression,normal,444
1,29,Intercept,-0.9745633006824195,Logistic Regression,normal,444
0,30,biomarker,0.2637167871785938,Logistic Regression,normal,444
1,30,Intercept,-0.16814177986967851,Logistic Regression,normal,444
0,31,biomarker,-0.45199063217352853,Logistic Regression,normal,444
1,31,Intercept,0.05415280304227542,Logistic Regression,normal,444
0,32,biomarker,-1.9416835575521265,Logistic Regression,normal,444
