,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.770098421414769,Logistic Regression,normal,191
1,0,Intercept,-0.4439514689664421,Logistic Regression,normal,191
0,1,biomarker,0.35659338972973503,Logistic Regression,normal,191
1,1,Intercept,-0.28475016886873356,Logistic Regression,normal,191
0,2,biomarker,-0.055613482050790905,Logistic Regression,normal,191
1,2,Intercept,0.01079670840422131,Logistic Regression,normal,191
0,3,biomarker,1.3095273204519675,Logistic Regression,normal,191
1,3,Intercept,-0.7695142110204711,Logistic Regression,normal,191
0,4,biomarker,0.4310313819903506,Logistic Regression,normal,191
1,4,Intercept,-0.23963021736441564,Logistic Regression,normal,191
0,5,biomarker,0.5248678797693712,Logistic Regression,normal,191
1,5,Intercept,-0.05774488229756479,Logistic Regression,normal,191
0,6,biomarker,-0.9668041271784451,Logistic Regression,normal,191
1,6,Intercept,0.6613647117152752,Logistic Regression,normal,191
0,7,biomarker,-0.6840835866260623,Logistic Regression,normal,191
1,7,Intercept,0.2767265139163383,Logistic Regression,normal,191
0,8,biomarker,0.38177355399390617,Logistic Regression,normal,191
1,8,Intercept,-0.3893256952602736,Logistic Regression,normal,191
0,9,biomarker,0.5324665182713719,Logistic Regression,normal,191
1,9,Intercept,-0.30925712423189233,Logistic Regression,normal,191
0,10,biomarker,-0.007042617336505026,Logistic Regression,normal,191
1,10,Intercept,-0.06628357790995093,Logistic Regression,normal,191
0,11,biomarker,1.6882015606936256,Logistic Regression,normal,191
1,11,Intercept,-0.9586517742764613,Logistic Regression,normal,191
0,12,biomarker,-0.37248520640492977,Logistic Regression,normal,191
1,12,Intercept,0.19495088176360736,Logistic Regression,normal,191
0,13,biomarker,-0.9090620809888226,Logistic Regression,normal,191
1,13,Intercept,0.418113172708686,Logistic Regression,normal,191
0,14,biomarker,-1.190035608728722,Logistic Regression,normal,191
1,14,Intercept,0.5907250696183712,Logistic Regression,normal,191
0,15,biomarker,0.2995218898490844,Logistic Regression,normal,191
1,15,Intercept,-0.25292199185135733,Logistic Regression,normal,191
0,16,biomarker,-1.0374069922784415,Logistic Regression,normal,191
1,16,Intercept,0.6588575702299279,Logistic Regression,normal,191
0,17,biomarker,0.31250492159145216,Logistic Regression,normal,191
1,17,Intercept,-0.16227321847697973,Logistic Regression,normal,191
0,18,biomarker,-1.0606140074927684,Logistic Regression,normal,191
1,18,Intercept,0.6000672405046741,Logistic Regression,normal,191
0,19,biomarker,-0.2241929104859811,Logistic Regression,normal,191
1,19,Intercept,0.0661216990314845,Logistic Regression,normal,191
0,20,biomarker,-1.2740530003081325,Logistic Regression,normal,191
1,20,Intercept,0.7292563210757391,Logistic Regression,normal,191
0,21,biomarker,-1.8820805476453957,Logistic Regression,normal,191
1,21,Intercept,1.1316537086504095,Logistic Regression,normal,191
0,22,biomarker,-0.0884600881614558,Logistic Regression,normal,191
1,22,Intercept,0.02694946657884436,Logistic Regression,normal,191
0,23,biomarker,-0.010528299178698117,Logistic Regression,normal,191
1,23,Intercept,0.21889591471129527,Logistic Regression,normal,191
0,24,biomarker,-1.289465208922351,Logistic Regression,normal,191
1,24,Intercept,0.7071598387936997,Logistic Regression,normal,191
0,25,biomarker,1.9661729105704504,Logistic Regression,normal,191
1,25,Intercept,-1.021117091941438,Logistic Regression,normal,191
0,26,biomarker,0.2200506665330225,Logistic Regression,normal,191
1,26,Intercept,-0.155996550161826,Logistic Regression,normal,191
0,27,biomarker,2.197618183089104,Logistic Regression,normal,191
1,27,Intercept,-1.3434373636055363,Logistic Regression,normal,191
0,28,biomarker,-1.1597234984352556,Logistic Regression,normal,191
1,28,Intercept,0.6838463536583617,Logistic Regression,normal,191
0,29,biomarker,-0.14852892740840803,Logistic Regression,normal,191
1,29,Intercept,0.15977035039815302,Logistic Regression,normal,191
0,30,biomarker,0.7512899825733209,Logistic Regression,normal,191
1,30,Intercept,-0.5297795365665874,Logistic Regression,normal,191
0,31,biomarker,-0.43224942532131955,Logistic Regression,normal,191
1,31,Intercept,0.144903177530983,Logistic Regression,normal,191
0,32,biomarker,-1.724971948301425,Logistic Regression,normal,191
1,32,Intercept,1.0156021074008195,Logistic Regression,normal,191
0,33,biomarker,0.8748430376211176,Logistic Regression,normal,191
1,33,Intercept,-0.5007448241095495,Logistic Regression,normal,191
0,34,biomarker,-0.685971672560175,Logistic Regression,normal,191
1,34,Intercept,0.42596975644701895,Logistic Regression,normal,191
0,35,biomarker,-3.024574256906492,Logistic Regression,normal,191
1,35,Intercept,1.7820747702889272,Logistic Regression,normal,191
0,36,biomarker,0.26601606773555575,Logistic Regression,normal,191
1,36,Intercept,-0.1849034939086455,Logistic Regression,normal,191
0,37,biomarker,-1.9838050963117375,Logistic Regression,normal,191
1,37,Intercept,1.172653728794101,Logistic Regression,normal,191
0,38,biomarker,0.5956732586445064,Logistic Regression,normal,191
1,38,Intercept,-0.24674906413880407,Logistic Regression,normal,191
0,39,biomarker,-0.08273568338818676,Logistic Regression,normal,191
1,39,Intercept,0.16722872332309516,Logistic Regression,normal,191
0,40,biomarker,0.6653262294778962,Logistic Regression,normal,191
1,40,Intercept,-0.43581636954973313,Logistic Regression,normal,191
0,41,biomarker,0.8114533760429274,Logistic Regression,normal,191
1,41,Intercept,-0.6069766608176131,Logistic Regression,normal,191
0,42,biomarker,1.4250996020417817,Logistic Regression,normal,191
1,42,Intercept,-1.039761200738749,Logistic Regression,normal,191
0,43,biomarker,-0.7085723452828595,Logistic Regression,normal,191
1,43,Intercept,0.35809806677570477,Logistic Regression,normal,191
0,44,biomarker,-0.3024892684030906,Logistic Regression,normal,191
1,44,Intercept,0.2548177637902289,Logistic Regression,normal,191
0,45,biomarker,0.0962518465173624,Logistic Regression,normal,191
1,45,Intercept,-0.03388675906846823,Logistic Regression,normal,191
0,46,biomarker,0.35928314302613523,Logistic Regression,normal,191
1,46,Intercept,-0.24908798262953077,Logistic Regression,normal,191
0,47,biomarker,-0.4847874519015298,Logistic Regression,normal,191
1,47,Intercept,0.41039857784482264,Logistic Regression,normal,191
0,48,biomarker,-0.33258162881778724,Logistic Regression,normal,191
1,48,Intercept,0.1320635097002284,Logistic Regression,normal,191
0,49,biomarker,1.1926487206315712,Logistic Regression,normal,191
1,49,Intercept,-0.5465637783344716,Logistic Regression,normal,191
0,50,biomarker,1.5396784181171026,Logistic Regression,normal,191
1,50,Intercept,-0.9877925907875231,Logistic Regression,normal,191
0,51,biomarker,0.48859097244422234,Logistic Regression,normal,191
1,51,Intercept,-0.22947058497414513,Logistic Regression,normal,191
0,52,biomarker,0.5350702600718181,Logistic Regression,normal,191
1,52,Intercept,-0.2533419262377778,Logistic Regression,normal,191
0,53,biomarker,-0.9582813981478464,Logistic Regression,normal,191
1,53,Intercept,0.3672572347827385,Logistic Regression,normal,191
0,54,biomarker,0.05598508865157936,Logistic Regression,normal,191
1,54,Intercept,0.08278746027530336,Logistic Regression,normal,191
