,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45149894727672024,normal,24
1,Logistic Regression,roc_auc,1,0.4418608475513386,normal,24
2,Logistic Regression,roc_auc,2,0.46154896118949346,normal,24
3,Logistic Regression,roc_auc,3,0.475555697859745,normal,24
4,Logistic Regression,roc_auc,4,0.4657132542932899,normal,24
5,Logistic Regression,roc_auc,5,0.45952518211367877,normal,24
6,Logistic Regression,roc_auc,6,0.4696882401894885,normal,24
7,Logistic Regression,roc_auc,7,0.4472856365266394,normal,24
8,Logistic Regression,roc_auc,8,0.45935181628719174,normal,24
9,Logistic Regression,roc_auc,9,0.4627209548102202,normal,24
10,Logistic Regression,roc_auc,10,0.45345544726727727,normal,24
11,Logistic Regression,roc_auc,11,0.4351297032349424,normal,24
12,Logistic Regression,roc_auc,12,0.44104126251256653,normal,24
13,Logistic Regression,roc_auc,13,0.45835697177047785,normal,24
14,Logistic Regression,roc_auc,14,0.45041708455142293,normal,24
15,Logistic Regression,roc_auc,15,0.45922369509821753,normal,24
16,Logistic Regression,roc_auc,16,0.46099111665026704,normal,24
17,Logistic Regression,roc_auc,17,0.4426966822134834,normal,24
18,Logistic Regression,roc_auc,18,0.44758418591126725,normal,24
19,Logistic Regression,roc_auc,19,0.46564693545625746,normal,24
20,Logistic Regression,roc_auc,20,0.4522347714472636,normal,24
21,Logistic Regression,roc_auc,21,0.46520124216038483,normal,24
22,Logistic Regression,roc_auc,22,0.4472007813014219,normal,24
23,Logistic Regression,roc_auc,23,0.4582735735601978,normal,24
24,Logistic Regression,roc_auc,24,0.45447853711452035,normal,24
25,Logistic Regression,roc_auc,25,0.45869379163582535,normal,24
26,Logistic Regression,roc_auc,26,0.47595041778170016,normal,24
27,Logistic Regression,roc_auc,27,0.44914920673368053,normal,24
28,Logistic Regression,roc_auc,28,0.4614077695804668,normal,24
29,Logistic Regression,roc_auc,29,0.4508253700164452,normal,24
30,Logistic Regression,roc_auc,30,0.4551197851034028,normal,24
31,Logistic Regression,roc_auc,31,0.45595185808858435,normal,24
32,Logistic Regression,roc_auc,32,0.46180310546610503,normal,24
33,Logistic Regression,roc_auc,33,0.43896737093803717,normal,24
34,Logistic Regression,roc_auc,34,0.44781144781144777,normal,24
35,Logistic Regression,roc_auc,35,0.46027645673141027,normal,24
36,Logistic Regression,roc_auc,36,0.44401076722005384,normal,24
37,Logistic Regression,roc_auc,37,0.44709241349752876,normal,24
38,Logistic Regression,roc_auc,38,0.4554413198146883,normal,24
39,Logistic Regression,roc_auc,39,0.44066115335022893,normal,24
40,Logistic Regression,roc_auc,40,0.4755501646624287,normal,24
41,Logistic Regression,roc_auc,41,0.4671080973559154,normal,24
42,Logistic Regression,roc_auc,42,0.44020601720103003,normal,24
43,Logistic Regression,roc_auc,43,0.4573852575737912,normal,24
44,Logistic Regression,roc_auc,44,0.4405699105851717,normal,24
45,Logistic Regression,roc_auc,45,0.4562164891496294,normal,24
46,Logistic Regression,roc_auc,46,0.4439447609699194,normal,24
47,Logistic Regression,roc_auc,47,0.4505765407201191,normal,24
48,Logistic Regression,roc_auc,48,0.4675058052397747,normal,24
49,Logistic Regression,roc_auc,49,0.4462253043162755,normal,24
50,Logistic Regression,average_precision,0,0.484523138832645,normal,24
51,Logistic Regression,average_precision,1,0.4727179377003452,normal,24
52,Logistic Regression,average_precision,2,0.4921860223107407,normal,24
53,Logistic Regression,average_precision,3,0.49972992882424144,normal,24
54,Logistic Regression,average_precision,4,0.48916388275857087,normal,24
55,Logistic Regression,average_precision,5,0.4806829638575009,normal,24
56,Logistic Regression,average_precision,6,0.48649035011195285,normal,24
57,Logistic Regression,average_precision,7,0.4843293964641818,normal,24
58,Logistic Regression,average_precision,8,0.48739586115483513,normal,24
59,Logistic Regression,average_precision,9,0.49816041650644677,normal,24
60,Logistic Regression,average_precision,10,0.49471381791574054,normal,24
61,Logistic Regression,average_precision,11,0.47998853832099486,normal,24
62,Logistic Regression,average_precision,12,0.484078188543567,normal,24
63,Logistic Regression,average_precision,13,0.49160951008347675,normal,24
64,Logistic Regression,average_precision,14,0.46487048535439923,normal,24
65,Logistic Regression,average_precision,15,0.48011901780140287,normal,24
66,Logistic Regression,average_precision,16,0.4884761413542131,normal,24
67,Logistic Regression,average_precision,17,0.4825736555662408,normal,24
68,Logistic Regression,average_precision,18,0.4808284639171048,normal,24
69,Logistic Regression,average_precision,19,0.515328209702145,normal,24
70,Logistic Regression,average_precision,20,0.4780661628353941,normal,24
71,Logistic Regression,average_precision,21,0.4791349215836024,normal,24
72,Logistic Regression,average_precision,22,0.4904936791097413,normal,24
73,Logistic Regression,average_precision,23,0.5047316912013077,normal,24
74,Logistic Regression,average_precision,24,0.4990512113115101,normal,24
75,Logistic Regression,average_precision,25,0.49144743276598446,normal,24
76,Logistic Regression,average_precision,26,0.47978986298922055,normal,24
77,Logistic Regression,average_precision,27,0.49402090132959087,normal,24
78,Logistic Regression,average_precision,28,0.4897027868144341,normal,24
79,Logistic Regression,average_precision,29,0.4761555151336265,normal,24
80,Logistic Regression,average_precision,30,0.4903732993986253,normal,24
81,Logistic Regression,average_precision,31,0.48144149092840327,normal,24
82,Logistic Regression,average_precision,32,0.5072663386475984,normal,24
83,Logistic Regression,average_precision,33,0.46845922544236146,normal,24
84,Logistic Regression,average_precision,34,0.48493982704809496,normal,24
