,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,0.7333333333333333,0.6875,0.49882506924091496,0.49460188933873145,0.536625874125874,0.41071428571428575,normal,283
23,23,Logistic Regression,0.8111111111111111,0.6,0.6516176197199876,0.5245098039215685,0.22142857142857142,0.38888888888888884,normal,283
24,24,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5322760541769479,0.5356895356895357,0.6615800865800866,0.5740740740740741,normal,283
25,25,Logistic Regression,0.8928571428571428,0.8125,0.6213738923050428,0.5421768707482993,0.38484848484848483,0.49999999999999994,normal,283
26,26,Logistic Regression,0.6428571428571428,0.5,0.5231173798660096,0.5242914979757085,0.5020871489621489,0.23214285714285715,normal,283
27,27,Logistic Regression,0.9166666666666666,0.875,0.583476559592278,0.5701754385964913,0.6150183150183149,0.5714285714285714,normal,283
28,28,Logistic Regression,0.8928571428571428,0.8125,0.5558234611451633,0.5188933873144399,0.615625,0.5714285714285714,normal,283
29,29,Logistic Regression,0.9166666666666666,0.875,0.6035958796357577,0.5844594594594594,0.7376623376623376,0.6666666666666666,normal,283
30,30,Logistic Regression,0.8303571428571428,0.75,0.5169421364612833,0.5141891891891892,0.7522625522625523,0.5740740740740741,normal,283
31,31,Logistic Regression,0.7095238095238094,0.625,0.5527628657790684,0.5176151761517616,0.7559598734598734,0.56,normal,283
32,32,Logistic Regression,1.0,1.0,0.5463281305509983,0.5738045738045738,0.8126543209876544,0.7777777777777778,normal,283
33,33,Logistic Regression,0.9166666666666666,0.875,0.5321165502127899,0.4925775978407557,0.4541648827363113,0.46428571428571425,normal,283
34,34,Logistic Regression,0.6116666666666666,0.55,0.5214786082053797,0.502770083102493,0.39048055119483693,0.30357142857142855,normal,283
35,35,Logistic Regression,0.95,0.9500000000000001,0.5374502111434019,0.5729166666666666,0.6416791541791541,0.30000000000000004,normal,283
36,36,Logistic Regression,0.7708333333333333,0.75,0.569639072993301,0.5910931174089069,0.49079254079254075,0.3392857142857143,normal,283
37,37,Logistic Regression,0.7095238095238094,0.625,0.5029848323951722,0.5398110661268556,0.7323412698412698,0.6964285714285714,normal,283
38,38,Logistic Regression,0.9266666666666665,0.9,0.5272837698618931,0.5069444444444444,0.2711510711510711,0.26,normal,283
39,39,Logistic Regression,0.81,0.8,0.5836289091105593,0.5256944444444445,0.525974025974026,0.48,normal,283
40,40,Logistic Regression,0.6678571428571428,0.5625,0.5435221002531955,0.5128205128205128,0.5024839743589744,0.23214285714285715,normal,283
41,41,Logistic Regression,0.4511904761904762,0.45,0.5029524445073656,0.5277777777777778,0.7639194139194138,0.48,normal,283
42,42,Logistic Regression,0.6458333333333333,0.75,0.5220354844755599,0.5442508710801394,0.6557427421063784,0.36363636363636365,normal,283
43,43,Logistic Regression,0.6458333333333333,0.6875,0.5096689173792619,0.4722972972972973,0.6858872608872608,0.46296296296296297,normal,283
44,44,Logistic Regression,0.9028571428571428,0.85,0.5541479014289911,0.5128205128205128,0.378454415954416,0.38888888888888884,normal,283
45,45,Logistic Regression,0.6678571428571428,0.5625,0.5888421067980176,0.5087719298245614,0.6495730460016174,0.6428571428571428,normal,283
46,46,Logistic Regression,1.0,1.0,0.5303504025035097,0.5620782726045884,0.6907127594627596,0.5892857142857143,normal,283
47,47,Logistic Regression,0.5845238095238094,0.5625,0.6099011018900067,0.5060975609756098,0.36869796869796867,0.5,normal,283
48,48,Logistic Regression,0.5961904761904762,0.55,0.48927332996247136,0.5104166666666667,0.8742504409171077,0.7777777777777778,normal,283
49,49,Logistic Regression,0.8766666666666667,0.8,0.5688073269379228,0.5203252032520325,0.24278499278499277,0.34090909090909094,normal,283
50,50,Logistic Regression,0.7708333333333333,0.8,0.530730492722062,0.5045045045045045,0.6155964405964407,0.5555555555555556,normal,283
51,51,Logistic Regression,0.95,0.9375,0.5367329052131192,0.5432432432432432,0.549963924963925,0.6111111111111112,normal,283
52,52,Logistic Regression,1.0,1.0,0.6221888497182231,0.5645833333333333,0.5592592592592592,0.5740740740740742,normal,283
53,53,Logistic Regression,0.875,0.75,0.48888509901913735,0.5266757865937073,0.8130332630332632,0.4444444444444444,normal,283
54,54,Logistic Regression,0.9166666666666666,0.875,0.5623375261067263,0.5047425474254743,0.3197619047619048,0.39999999999999997,normal,283
55,55,Logistic Regression,0.775,0.625,0.5109730050595085,0.5114709851551957,0.6001262626262626,0.5357142857142857,normal,283
56,56,Logistic Regression,0.75,0.5625,0.5414312019253884,0.5128378378378379,0.6001322751322751,0.5185185185185185,normal,283
57,57,Logistic Regression,0.81,0.8,0.5463796913528017,0.5148995148995149,0.3638939763939764,0.3888888888888889,normal,283
58,58,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5622231216309275,0.5128205128205128,0.4742775742775743,0.5740740740740742,normal,283
59,59,Logistic Regression,0.95,0.9500000000000001,0.5315734201541717,0.5162855162855163,0.5582417582417583,0.3703703703703704,normal,283
60,60,Logistic Regression,1.0,1.0,0.5018138295433408,0.5223577235772358,0.698992673992674,0.54,normal,283
61,61,Logistic Regression,0.8875,0.875,0.5639951791060934,0.5114864864864864,0.3744200244200244,0.38888888888888895,normal,283
62,62,Logistic Regression,1.0,1.0,0.5670608748996157,0.5168918918918919,0.6384920634920636,0.7222222222222222,normal,283
63,63,Logistic Regression,0.8611111111111112,0.75,0.5792595422425978,0.5590277777777778,0.46530691530691537,0.37037037037037035,normal,283
64,64,Logistic Regression,0.7295238095238095,0.65,0.48818164016462884,0.4941094941094941,0.5862373737373736,0.4107142857142857,normal,283
65,65,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5064215134548438,0.5006925207756232,0.5976648351648353,0.4642857142857143,normal,283
66,66,Logistic Regression,0.8541666666666666,0.85,0.44951959518100015,0.5059233449477352,0.7606544970181334,0.45454545454545453,normal,283
67,67,Logistic Regression,0.95,0.9375,0.5671030365654687,0.5479082321187585,0.6731601731601731,0.6607142857142857,normal,283
68,68,Logistic Regression,0.5666666666666667,0.6,0.5348732201510978,0.49757449757449757,0.3611721611721612,0.21428571428571425,normal,283
69,69,Logistic Regression,0.7928571428571428,0.6875,0.5012017985992778,0.49325236167341435,0.52313832001332,0.4642857142857143,normal,283
70,70,Logistic Regression,0.5845238095238094,0.5625,0.545009963953031,0.5284552845528455,0.30417915417915414,0.32,normal,283
71,71,Logistic Regression,0.8166666666666667,0.75,0.514358132933935,0.5317567567567567,0.4573330989997657,0.1481481481481481,normal,283
72,72,Logistic Regression,0.9666666666666666,0.95,0.5430339465793242,0.5623268698060941,0.8273809523809523,0.7678571428571428,normal,283
73,73,Logistic Regression,0.875,0.75,0.5977437531621574,0.525,0.4530816405816406,0.4444444444444444,normal,283
74,74,Logistic Regression,0.7928571428571428,0.6875,0.485298864019145,0.5107962213225371,0.8214743589743589,0.6964285714285714,normal,283
75,75,Logistic Regression,0.6458333333333333,0.6875,0.4878592048528636,0.48035230352303526,0.847063492063492,0.6599999999999999,normal,283
76,76,Logistic Regression,0.65,0.5,0.6066143710714833,0.5324324324324324,0.5829035162368497,0.4444444444444445,normal,283
77,77,Logistic Regression,0.7182539682539683,0.55,0.539509913372576,0.5200831024930748,0.6332542457542457,0.6428571428571428,normal,283
78,78,Logistic Regression,0.7708333333333333,0.8,0.4961917321030169,0.5072765072765073,0.5183119349786016,0.31481481481481477,normal,283
79,79,Logistic Regression,0.8875,0.875,0.5227121450909876,0.5256756756756757,0.7919753086419754,0.7592592592592593,normal,283
80,80,Logistic Regression,0.7928571428571428,0.6875,0.48945783247077124,0.527891156462585,0.6938172938172937,0.38636363636363635,normal,283
81,81,Logistic Regression,0.6777777777777778,0.6,0.5206427702220564,0.49480249480249483,0.5720458553791887,0.3888888888888889,normal,283
82,82,Logistic Regression,0.9166666666666666,0.875,0.5500238233059049,0.5148448043184886,0.44112554112554114,0.375,normal,283
83,83,Logistic Regression,0.5977777777777777,0.5,0.5574953502214439,0.5186980609418282,0.5095238095238095,0.4821428571428571,normal,283
84,84,Logistic Regression,0.8875,0.9,0.5033788195408538,0.5530145530145529,0.6449633699633699,0.46296296296296297,normal,283
85,85,Logistic Regression,0.6083333333333333,0.625,0.5471870433454767,0.5175438596491229,0.8373397435897436,0.7857142857142857,normal,283
86,86,Logistic Regression,0.885,0.8,0.5753116422062992,0.5751905751905753,0.6259386446886447,0.6071428571428572,normal,283
87,87,Logistic Regression,0.6428571428571428,0.5,0.5383411363114391,0.48043184885290147,0.39338875410303975,0.3214285714285714,normal,283
88,88,Logistic Regression,0.6791666666666667,0.8,0.4604930722462846,0.4901960784313726,0.8005332630332632,0.4166666666666667,normal,283
89,89,Logistic Regression,0.8111111111111111,0.6,0.5186747122942121,0.5280665280665281,0.41507936507936505,0.4444444444444444,normal,283
90,90,Logistic Regression,0.8928571428571428,0.8125,0.6068730294765268,0.5632653061224491,0.24734848484848482,0.34090909090909094,normal,283
91,91,Logistic Regression,1.0,1.0,0.5110422496488,0.5332409972299169,0.6016174301888588,0.44642857142857145,normal,283
92,92,Logistic Regression,0.8125,0.6875,0.5084991248899222,0.5317139001349528,0.6266369047619048,0.6071428571428571,normal,283
93,93,Logistic Regression,0.9666666666666666,0.95,0.5216009170478334,0.5717255717255718,0.7346958596958597,0.5892857142857143,normal,283
94,94,Logistic Regression,0.9166666666666666,0.875,0.6517355342812706,0.6578947368421052,0.7381880024737169,0.7678571428571429,normal,283
95,95,Logistic Regression,0.7944444444444445,0.65,0.500567376272297,0.4996534996534996,0.659375,0.5714285714285714,normal,283
96,96,Logistic Regression,0.6678571428571428,0.65,0.5285204106880201,0.5225225225225225,0.5705215419501133,0.6071428571428571,normal,283
97,97,Logistic Regression,0.5595238095238095,0.6,0.5044678216948452,0.4823284823284823,0.6202972952972953,0.5555555555555556,normal,283
98,98,Logistic Regression,0.8761904761904762,0.8,0.5466256144931536,0.5162855162855162,0.5138888888888888,0.5740740740740741,normal,283
99,99,Logistic Regression,0.9166666666666666,0.9,0.5509474667526754,0.48961218836565096,0.7954365079365079,0.75,normal,283
100,100,Logistic Regression,1.0,1.0,0.6350092402548124,0.5298102981029811,0.3335897435897436,0.42000000000000004,normal,283
101,101,Logistic Regression,0.8350000000000001,0.75,0.5930123979323437,0.5530145530145529,0.611893315018315,0.5357142857142858,normal,283
102,102,Logistic Regression,0.8766666666666667,0.85,0.5963209313460097,0.5675675675675675,0.3548673548673549,0.3333333333333333,normal,283
103,103,Logistic Regression,0.8766666666666667,0.85,0.5298474274362888,0.5509355509355509,0.6916666666666667,0.6481481481481481,normal,283
104,104,Logistic Regression,0.6678571428571428,0.65,0.5349742438959293,0.5297783933518005,0.5285256410256409,0.33928571428571425,normal,283
105,105,Logistic Regression,0.8303571428571428,0.75,0.5242711347058435,0.5080971659919028,0.6233124018838305,0.4107142857142857,normal,283
106,106,Logistic Regression,1.0,1.0,0.5287282626444069,0.5986111111111111,0.8173909423909423,0.6,normal,283
107,107,Logistic Regression,0.95,0.9375,0.5081946325215361,0.513550135501355,0.548953823953824,0.24,normal,283
108,108,Logistic Regression,1.0,1.0,0.5153809618266577,0.5752032520325203,0.7216879080515444,0.4772727272727273,normal,283
109,109,Logistic Regression,0.6791666666666667,0.8,0.6206868516485645,0.5597222222222222,0.412926887926888,0.5,normal,283
110,110,Logistic Regression,0.8041666666666667,0.8125,0.5205804651852172,0.5134952766531714,0.7511769480519481,0.8214285714285714,normal,283
111,111,Logistic Regression,0.8766666666666667,0.85,0.5405014019538268,0.5155925155925156,0.8107142857142856,0.8518518518518519,normal,283
112,112,Logistic Regression,0.6083333333333333,0.625,0.5192130890998292,0.5243243243243243,0.6534558034558036,0.38888888888888884,normal,283
113,113,Logistic Regression,0.875,0.75,0.49614938923043966,0.4932249322493225,0.6006052281052281,0.38,normal,283
114,114,Logistic Regression,0.7928571428571428,0.6875,0.5401409083921672,0.5087719298245614,0.5624736374736374,0.4107142857142857,normal,283
115,115,Logistic Regression,0.885,0.8,0.5562883068125679,0.4934164934164934,0.594139194139194,0.4444444444444445,normal,283
116,116,Logistic Regression,0.95,0.9375,0.5263560226798717,0.5707482993197278,0.9805194805194806,0.9318181818181818,normal,283
117,117,Logistic Regression,0.7928571428571428,0.75,0.5147182911902625,0.5058905058905059,0.6694400837257979,0.6964285714285714,normal,283
118,118,Logistic Regression,0.9166666666666666,0.9,0.5597834917799763,0.5921052631578946,0.7874209124209124,0.7142857142857143,normal,283
119,119,Logistic Regression,0.885,0.8,0.594990490049438,0.5902777777777778,0.5714285714285714,0.58,normal,283
120,120,Logistic Regression,0.75,0.5625,0.5298004548806222,0.4939271255060729,0.4506493506493507,0.42857142857142855,normal,283
121,121,Logistic Regression,0.95,0.9500000000000001,0.4599802026757113,0.5317073170731706,0.9023615273615275,0.7272727272727273,normal,283
122,122,Logistic Regression,0.9428571428571428,0.9,0.55916737107605,0.47886347886347885,0.5102564102564102,0.6296296296296297,normal,283
123,123,Logistic Regression,0.6845238095238095,0.65,0.4827098190640289,0.498960498960499,0.7437127687127687,0.5740740740740741,normal,283
124,124,Logistic Regression,0.9111111111111112,0.8,0.5789491784285618,0.5159722222222222,0.6000000000000001,0.64,normal,283
125,125,Logistic Regression,0.8611111111111112,0.75,0.5267021856197414,0.5453915453915454,0.6657546157546157,0.4814814814814815,normal,283
126,126,Logistic Regression,0.7708333333333333,0.75,0.5578313768773108,0.5891891891891893,0.5209574376241043,0.2962962962962963,normal,283
127,127,Logistic Regression,0.6791666666666667,0.75,0.5325039012082055,0.49257759784075567,0.5549339549339549,0.48214285714285715,normal,283
128,128,Logistic Regression,0.7928571428571428,0.6875,0.5498231288551347,0.5323886639676113,0.6803030303030302,0.6428571428571428,normal,283
129,129,Logistic Regression,0.6791666666666667,0.75,0.4973820246447271,0.49797570850202433,0.41090576090576086,0.35714285714285715,normal,283
130,130,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4856327160487667,0.5215277777777778,0.9587412587412588,0.9,normal,283
131,131,Logistic Regression,0.6428571428571428,0.6,0.5349256023601099,0.5038115038115039,0.6796703296703297,0.5555555555555556,normal,283
132,132,Logistic Regression,0.7182539682539683,0.55,0.5562431635022952,0.49930747922437674,0.46222111222111223,0.28571428571428575,normal,283
133,133,Logistic Regression,0.8261904761904761,0.75,0.5378372733758696,0.525987525987526,0.35211640211640205,0.24074074074074076,normal,283
134,134,Logistic Regression,0.525,0.55,0.49344969471160005,0.5266805266805267,0.6835978835978835,0.5,normal,283
135,135,Logistic Regression,0.95,0.9375,0.7005142828564285,0.590108401084011,0.4035897435897436,0.56,normal,283
136,136,Logistic Regression,0.8875,0.875,0.49292978808343685,0.5283783783783783,0.6773208273208274,0.5925925925925926,normal,283
137,137,Logistic Regression,0.6416666666666666,0.6,0.5606331683245491,0.5086625086625087,0.3431610056610057,0.31481481481481477,normal,283
138,138,Logistic Regression,0.95,0.9500000000000001,0.5474994166804943,0.5987525987525988,0.6334936668270001,0.425925925925926,normal,283
139,139,Logistic Regression,0.9428571428571428,0.9,0.5711722920256668,0.5024390243902439,0.4206730769230769,0.6136363636363635,normal,283
140,140,Logistic Regression,0.525,0.5,0.4906231613330732,0.5148648648648648,0.5967951801285135,0.37037037037037035,normal,283
141,141,Logistic Regression,0.8875,0.875,0.5853957456534902,0.5121457489878543,0.4745112030826316,0.4464285714285714,normal,283
142,142,Logistic Regression,0.7470238095238095,0.75,0.5457904040590141,0.507638888888889,0.523001443001443,0.15999999999999998,normal,283
143,143,Logistic Regression,0.9666666666666666,0.95,0.6236991940990886,0.5287114845938375,0.13992673992673993,0.0,normal,283
144,144,Logistic Regression,1.0,1.0,0.5558450576164495,0.5291327913279134,0.5033333333333333,0.7,normal,283
145,145,Logistic Regression,0.95,0.9375,0.5238394215874393,0.4925775978407557,0.6793960008245723,0.6428571428571428,normal,283
146,146,Logistic Regression,0.8611111111111112,0.75,0.5773799759014561,0.5401662049861495,0.5631410256410256,0.4642857142857143,normal,283
147,147,Logistic Regression,0.8350000000000001,0.75,0.5511026917520683,0.5058905058905059,0.5316137566137566,0.5,normal,283
148,148,Logistic Regression,0.9266666666666665,0.9,0.5115156498456529,0.5332409972299169,0.5399092970521542,0.4464285714285714,normal,283
149,149,Logistic Regression,0.8528571428571428,0.8,0.6653216164448884,0.5659722222222222,0.3693040293040293,0.52,normal,283
150,150,Logistic Regression,0.9166666666666666,0.875,0.5912105528380088,0.5472334682860999,0.5955544455544455,0.4285714285714286,normal,283
151,151,Logistic Regression,0.8875,0.875,0.5113812787384138,0.5141700404858299,0.6745806277056277,0.5535714285714286,normal,283
152,152,Logistic Regression,0.7095238095238094,0.625,0.5260426873095987,0.5350877192982456,0.768964368964369,0.625,normal,283
153,153,Logistic Regression,0.6683333333333333,0.65,0.5580742769638176,0.5173611111111112,0.4966666666666666,0.6400000000000001,normal,283
154,154,Logistic Regression,0.885,0.8,0.6087374031150579,0.5539112050739958,0.12698412698412698,0.23076923076923073,normal,283
155,155,Logistic Regression,0.7333333333333333,0.6875,0.5062817841043967,0.5006747638326585,0.5810657596371882,0.5714285714285714,normal,283
156,156,Logistic Regression,0.9266666666666665,0.9,0.5189937472909774,0.5315315315315314,0.48595848595848595,0.375,normal,283
157,157,Logistic Regression,1.0,1.0,0.5281697124912867,0.564404432132964,0.5832500832500833,0.5,normal,283
158,158,Logistic Regression,0.9666666666666666,0.95,0.5657297630508168,0.5789473684210525,0.49174397031539885,0.39285714285714285,normal,283
159,159,Logistic Regression,0.8041666666666667,0.8125,0.5699900495621639,0.508108108108108,0.3506854256854257,0.3148148148148148,normal,283
160,160,Logistic Regression,0.8928571428571428,0.8125,0.6310465242025229,0.5702702702702702,0.5956349206349206,0.5185185185185185,normal,283
161,161,Logistic Regression,0.8875,0.9,0.5407109481005462,0.6236933797909407,0.7352715466351831,0.36363636363636365,normal,283
162,162,Logistic Regression,0.8928571428571428,0.85,0.4665220287348768,0.516376306620209,0.6909353272989636,0.4090909090909091,normal,283
163,163,Logistic Regression,0.9111111111111112,0.8,0.5501308970023308,0.5117728531855956,0.680952380952381,0.6071428571428572,normal,283
164,164,Logistic Regression,0.75,0.5625,0.5156498301311283,0.5114864864864865,0.5596526929860263,0.37037037037037035,normal,283
165,165,Logistic Regression,0.8875,0.875,0.48581772691563213,0.5006747638326585,0.7877551020408162,0.7321428571428571,normal,283
166,166,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4971253326256904,0.5017325017325016,0.7028138528138528,0.7222222222222222,normal,283
167,167,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5354624260098416,0.49722991689750695,0.704029304029304,0.5714285714285714,normal,283
168,168,Logistic Regression,0.6458333333333333,0.75,0.4947910381419168,0.5176715176715176,0.713950863950864,0.5740740740740741,normal,283
169,169,Logistic Regression,0.8303571428571428,0.8,0.5676175182959264,0.49930747922437674,0.6055215617715618,0.5,normal,283
170,170,Logistic Regression,0.8875,0.875,0.532866396151586,0.5182432432432433,0.8622895622895626,0.7777777777777778,normal,283
171,171,Logistic Regression,0.7595238095238095,0.7,0.5593000833612749,0.4875,0.4893939393939394,0.62,normal,283
172,172,Logistic Regression,0.6683333333333333,0.65,0.5541194016863895,0.5225225225225225,0.6222222222222222,0.4107142857142857,normal,283
173,173,Logistic Regression,0.6592857142857143,0.5,0.5286853496664246,0.5339335180055402,0.5357392607392608,0.375,normal,283
174,174,Logistic Regression,0.8041666666666667,0.8125,0.5076424713444364,0.5323886639676114,0.5535599816849818,0.5357142857142857,normal,283
175,175,Logistic Regression,0.8541666666666666,0.8125,0.6471830793636567,0.573549257759784,0.615625,0.48214285714285715,normal,283
176,176,Logistic Regression,0.9266666666666665,0.9,0.6912369658785965,0.6514206514206513,0.40000508750508756,0.46296296296296297,normal,283
177,177,Logistic Regression,0.95,0.9375,0.5103236740919833,0.4857723577235773,0.5346681096681097,0.19999999999999998,normal,283
178,178,Logistic Regression,0.6083333333333333,0.7,0.4952587408915134,0.5035014005602241,0.9265583953083955,0.7222222222222222,normal,283
179,179,Logistic Regression,0.775,0.625,0.5749568917337864,0.4939189189189189,0.7014550264550266,0.5,normal,283
180,180,Logistic Regression,0.8875,0.9,0.5295408738203442,0.5602536997885835,0.8884043307120228,0.38461538461538464,normal,283
181,181,Logistic Regression,0.7708333333333333,0.75,0.4913651240830608,0.5033738191632928,0.48440656565656565,0.41071428571428575,normal,283
182,182,Logistic Regression,0.8875,0.875,0.5418143550996977,0.5519568151147098,0.388626849341135,0.30357142857142855,normal,283
183,183,Logistic Regression,0.95,0.9500000000000001,0.5447228375828976,0.5902777777777778,0.941540404040404,0.88,normal,283
184,184,Logistic Regression,0.8166666666666667,0.75,0.5214793997301569,0.49797570850202433,0.85578231292517,0.8214285714285714,normal,283
185,185,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5283262826862831,0.4941094941094942,0.6628704628704629,0.5714285714285714,normal,283
186,186,Logistic Regression,0.8303571428571428,0.75,0.5628487848985304,0.5499325236167342,0.38021978021978026,0.26785714285714285,normal,283
187,187,Logistic Regression,0.9266666666666665,0.9,0.5332472214952935,0.5190575190575191,0.40180444555444556,0.16071428571428575,normal,283
188,188,Logistic Regression,1.0,1.0,0.543504334002908,0.5330634278002698,0.5534322820037105,0.5,normal,283
189,189,Logistic Regression,0.7678571428571428,0.625,0.49174080300266815,0.5006756756756757,0.7093795093795094,0.6111111111111112,normal,283
190,190,Logistic Regression,0.5666666666666667,0.5625,0.5269086690716294,0.4932432432432432,0.6432539682539683,0.5555555555555556,normal,283
191,191,Logistic Regression,0.8041666666666667,0.8125,0.5203313509849351,0.5263157894736842,0.5597756410256409,0.3214285714285714,normal,283
192,192,Logistic Regression,0.8875,0.9,0.5059172340159045,0.5520833333333333,0.6584623709623709,0.45999999999999996,normal,283
193,193,Logistic Regression,1.0,1.0,0.6001847885835281,0.5486486486486486,0.7224358974358974,0.6481481481481481,normal,283
194,194,Logistic Regression,0.9266666666666665,0.9,0.5403917082392288,0.5173130193905817,0.3427001569858713,0.14285714285714285,normal,283
195,195,Logistic Regression,0.875,0.75,0.5466822459370788,0.529054054054054,0.768552435219102,0.6481481481481481,normal,283
196,196,Logistic Regression,0.5178571428571428,0.4375,0.5424763397043588,0.5135135135135135,0.8001914751914752,0.7592592592592593,normal,283
197,197,Logistic Regression,0.9166666666666666,0.875,0.5661542443653594,0.5188933873144399,0.5364556078841793,0.5357142857142857,normal,283
198,198,Logistic Regression,0.8761904761904762,0.8,0.5561303576643508,0.49198606271777,0.46442307692307694,0.5,normal,283
199,199,Logistic Regression,0.9166666666666666,0.875,0.5278918033800215,0.5216216216216216,0.7171356421356421,0.5925925925925926,normal,283
