,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
21,21,Logistic Regression,0.8541666666666666,0.8125,0.5273436317402,0.5317567567567568,0.6520121853455187,0.5,normal,435
22,22,Logistic Regression,0.8041666666666667,0.8500000000000001,0.510900339432359,0.5193905817174516,0.6198232323232322,0.5178571428571429,normal,435
23,23,Logistic Regression,1.0,1.0,0.5926209118943204,0.5506155950752394,0.2343304843304843,0.44444444444444436,normal,435
24,24,Logistic Regression,0.6083333333333333,0.625,0.5014905081924491,0.5452702702702703,0.6474192474192475,0.37037037037037035,normal,435
25,25,Logistic Regression,0.6916666666666667,0.625,0.5833397926999248,0.4843537414965986,0.3784090909090909,0.6363636363636364,normal,435
26,26,Logistic Regression,0.6791666666666667,0.75,0.521528765361714,0.5398110661268556,0.5091540404040404,0.4107142857142857,normal,435
27,27,Logistic Regression,0.95,0.9375,0.5768623711444913,0.5161943319838057,0.5463282748997034,0.4107142857142857,normal,435
28,28,Logistic Regression,0.8303571428571428,0.8,0.5682287695073065,0.5346260387811634,0.631547619047619,0.6071428571428571,normal,435
29,29,Logistic Regression,0.7416666666666667,0.65,0.5162023166178223,0.5142065142065142,0.4694444444444444,0.537037037037037,normal,435
30,30,Logistic Regression,0.6083333333333333,0.7,0.6208731487915988,0.5329175329175329,0.6452787952787953,0.5,normal,435
31,31,Logistic Regression,0.8875,0.9,0.4968581922044387,0.5222222222222223,0.7258180708180708,0.5999999999999999,normal,435
32,32,Logistic Regression,0.5845238095238094,0.65,0.5225343425945391,0.5114345114345114,0.6348663681997017,0.5,normal,435
33,33,Logistic Regression,0.9028571428571428,0.85,0.5232576954706158,0.5304709141274239,0.5398268398268398,0.5357142857142856,normal,435
34,34,Logistic Regression,0.5845238095238094,0.5625,0.5572426174635114,0.48650472334682854,0.4863945578231292,0.5,normal,435
35,35,Logistic Regression,0.8541666666666666,0.85,0.5788965926325099,0.5583333333333332,0.6268109668109668,0.3,normal,435
36,36,Logistic Regression,0.5595238095238095,0.6,0.5244908031708168,0.5193905817174516,0.6881944444444443,0.5178571428571429,normal,435
37,37,Logistic Regression,0.8041666666666667,0.8125,0.5602030487163551,0.5438596491228069,0.37398018648018644,0.053571428571428575,normal,435
38,38,Logistic Regression,0.8541666666666666,0.8125,0.536167825061415,0.5277777777777777,0.2976190476190476,0.28,normal,435
39,39,Logistic Regression,0.8541666666666666,0.8125,0.6064675624443098,0.4830623306233063,0.6083333333333334,0.54,normal,435
40,40,Logistic Regression,0.47619047619047616,0.5,0.5134467630498727,0.47022160664819945,0.6069264069264069,0.6071428571428572,normal,435
41,41,Logistic Regression,0.7708333333333333,0.75,0.4620247684961063,0.4844173441734418,0.6154670329670331,0.36,normal,435
42,42,Logistic Regression,0.9166666666666666,0.9,0.5264924178884988,0.5289198606271777,0.7981341890432799,0.5454545454545454,normal,435
43,43,Logistic Regression,0.925,0.8500000000000001,0.4849226737877267,0.5048611111111112,0.6222561389228056,0.5555555555555556,normal,435
44,44,Logistic Regression,0.8875,0.875,0.552227683814828,0.49324324324324326,0.5826298701298701,0.4444444444444444,normal,435
45,45,Logistic Regression,0.5428571428571428,0.6,0.5337357048575635,0.5038115038115039,0.4094928880643166,0.3571428571428571,normal,435
46,46,Logistic Regression,1.0,1.0,0.5718434786414396,0.5886426592797783,0.5825396825396825,0.44642857142857145,normal,435
47,47,Logistic Regression,0.8583333333333333,0.75,0.5618102095559465,0.5159722222222223,0.5302564102564102,0.7000000000000001,normal,435
48,48,Logistic Regression,0.75,0.5625,0.49620180204176006,0.4837837837837838,0.7556147556147557,0.6851851851851852,normal,435
49,49,Logistic Regression,0.8041666666666667,0.8125,0.6460640376209462,0.527891156462585,0.573051948051948,0.7045454545454545,normal,435
50,50,Logistic Regression,0.8541666666666666,0.85,0.5157160657113593,0.4733194733194733,0.689085914085914,0.4444444444444444,normal,435
51,51,Logistic Regression,0.6220238095238095,0.625,0.5368958188907297,0.5135135135135135,0.36563852813852815,0.3888888888888889,normal,435
52,52,Logistic Regression,0.9166666666666666,0.9,0.5579649169403905,0.5534722222222223,0.3768157768157768,0.40740740740740744,normal,435
53,53,Logistic Regression,0.6458333333333333,0.6875,0.4526078566839964,0.5047879616963065,0.8288299663299665,0.44444444444444453,normal,435
54,54,Logistic Regression,0.6277777777777778,0.55,0.5549479074985059,0.5138888888888888,0.35257575757575754,0.5,normal,435
55,55,Logistic Regression,0.6295238095238095,0.6,0.5256241815829475,0.4975744975744976,0.7301053113553113,0.6428571428571429,normal,435
56,56,Logistic Regression,0.8350000000000001,0.75,0.5067727706347036,0.523611111111111,0.665945165945166,0.5925925925925926,normal,435
57,57,Logistic Regression,0.775,0.625,0.519862576512212,0.4986486486486487,0.3011904761904762,0.18518518518518517,normal,435
58,58,Logistic Regression,0.8392857142857143,0.7,0.522620099036587,0.47886347886347885,0.6453703703703704,0.7777777777777778,normal,435
59,59,Logistic Regression,0.8541666666666666,0.85,0.5432701768957746,0.5301455301455301,0.6193121693121693,0.5555555555555556,normal,435
60,60,Logistic Regression,1.0,1.0,0.531369009721148,0.5799457994579945,0.6581845931845932,0.44,normal,435
61,61,Logistic Regression,0.8541666666666666,0.8125,0.600302163271638,0.5466216216216215,0.5045325045325045,0.5740740740740741,normal,435
62,62,Logistic Regression,0.8528571428571428,0.8,0.5332293872207754,0.541926541926542,0.32938912938912934,0.24074074074074073,normal,435
63,63,Logistic Regression,0.9666666666666666,0.95,0.5698323771376169,0.5398475398475399,0.35247252747252744,0.24074074074074073,normal,435
64,64,Logistic Regression,0.95,0.9500000000000001,0.6104219252240249,0.5657894736842105,0.7367521367521368,0.5892857142857143,normal,435
65,65,Logistic Regression,0.8166666666666667,0.75,0.5138443274415496,0.5276653171390013,0.4968486374736375,0.375,normal,435
66,66,Logistic Regression,1.0,1.0,0.5211697961679314,0.54421768707483,0.7104708422890241,0.2954545454545454,normal,435
67,67,Logistic Regression,0.8928571428571428,0.8125,0.5535475067477981,0.5202429149797572,0.6887445887445887,0.5357142857142857,normal,435
68,68,Logistic Regression,0.525,0.6,0.5658903298937349,0.49480249480249483,0.6633786848072563,0.6428571428571428,normal,435
69,69,Logistic Regression,0.8041666666666667,0.8125,0.5355451001964637,0.5195681511470984,0.6250457875457875,0.4285714285714286,normal,435
70,70,Logistic Regression,1.0,1.0,0.5802028008496489,0.5423611111111111,0.3858225108225108,0.5,normal,435
71,71,Logistic Regression,0.6845238095238095,0.5625,0.5272241800262127,0.5432432432432432,0.5222462722462723,0.2962962962962963,normal,435
72,72,Logistic Regression,0.8111111111111111,0.6,0.5088100321048085,0.49722991689750695,0.4506493506493507,0.42857142857142855,normal,435
73,73,Logistic Regression,0.6791666666666667,0.75,0.5489174814127524,0.5277027027027027,0.8551587301587301,0.8888888888888888,normal,435
74,74,Logistic Regression,0.525,0.6,0.55136718255261,0.5235457063711911,0.6940934065934066,0.5535714285714286,normal,435
75,75,Logistic Regression,0.5845238095238094,0.5625,0.5486363920235694,0.5182926829268293,0.6151892551892552,0.32,normal,435
76,76,Logistic Regression,0.7392857142857143,0.55,0.4734043190679902,0.5055555555555555,0.7704906204906206,0.6851851851851851,normal,435
77,77,Logistic Regression,0.9166666666666666,0.9,0.6243311975302157,0.5713296398891967,0.7313311688311689,0.7142857142857143,normal,435
78,78,Logistic Regression,0.6791666666666667,0.75,0.5445405965146416,0.5668918918918918,0.7057285307285306,0.4814814814814815,normal,435
79,79,Logistic Regression,0.7333333333333333,0.75,0.553204399422202,0.5225225225225225,0.6017815517815519,0.5,normal,435
80,80,Logistic Regression,0.775,0.7,0.4668099442893804,0.5017421602787457,0.7349657917839736,0.3181818181818182,normal,435
81,81,Logistic Regression,0.5666666666666667,0.65,0.5586954073531711,0.483021483021483,0.68668430335097,0.5555555555555556,normal,435
82,82,Logistic Regression,0.8541666666666666,0.8125,0.5202968129208387,0.5067476383265856,0.6522977022977023,0.5178571428571428,normal,435
83,83,Logistic Regression,0.8528571428571428,0.8,0.5760799083851326,0.531163434903047,0.523299319727891,0.5714285714285714,normal,435
84,84,Logistic Regression,0.81,0.8,0.510171261517157,0.55,0.47625861792528457,0.20370370370370366,normal,435
85,85,Logistic Regression,0.9166666666666666,0.875,0.542883310740855,0.5040485829959515,0.6338609307359307,0.5714285714285715,normal,435
86,86,Logistic Regression,0.6083333333333333,0.625,0.513897657152256,0.49055330634278005,0.5525613275613275,0.48214285714285715,normal,435
87,87,Logistic Regression,1.0,1.0,0.5722690736756839,0.5526315789473684,0.47660791589363016,0.2857142857142857,normal,435
88,88,Logistic Regression,0.5317460317460317,0.6,0.46276023299980323,0.5,0.9031054593554594,0.7222222222222222,normal,435
89,89,Logistic Regression,0.8766666666666667,0.85,0.5314681190910187,0.5079695079695079,0.6162698412698413,0.7037037037037037,normal,435
90,90,Logistic Regression,0.8761904761904762,0.8,0.5939184373796323,0.5205574912891986,0.6515151515151515,0.6363636363636364,normal,435
91,91,Logistic Regression,0.7453968253968253,0.55,0.5444758791006913,0.5090027700831025,0.48956916099773246,0.5178571428571429,normal,435
92,92,Logistic Regression,0.8875,0.9,0.5626718199655393,0.5138504155124654,0.6780219780219781,0.6071428571428572,normal,435
93,93,Logistic Regression,0.8041666666666667,0.8125,0.47312747319577364,0.52361673414305,0.7356112637362637,0.625,normal,435
94,94,Logistic Regression,0.8928571428571428,0.8125,0.6269929043672935,0.5823211875843455,0.48260073260073255,0.42857142857142855,normal,435
95,95,Logistic Regression,1.0,1.0,0.6319280760589938,0.6207827260458839,0.529694264069264,0.5,normal,435
96,96,Logistic Regression,0.5416666666666666,0.55,0.5416326965665473,0.4954954954954955,0.6029220779220779,0.625,normal,435
97,97,Logistic Regression,0.95,0.9375,0.49093849877286594,0.5121621621621621,0.5067019400352734,0.2962962962962963,normal,435
98,98,Logistic Regression,1.0,1.0,0.5263223828182354,0.5182432432432433,0.6422008547008548,0.7037037037037037,normal,435
99,99,Logistic Regression,0.9428571428571428,0.9,0.5674481757374576,0.5932085932085932,0.4607638888888889,0.3035714285714286,normal,435
100,100,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5475779150102582,0.5236111111111111,0.3883333333333333,0.45999999999999996,normal,435
101,101,Logistic Regression,1.0,1.0,0.5772216874098884,0.5134952766531714,0.5707656926406925,0.5357142857142857,normal,435
102,102,Logistic Regression,0.9166666666666666,0.875,0.5586993657365691,0.5297297297297298,0.3600260850260851,0.35185185185185186,normal,435
103,103,Logistic Regression,0.7961904761904761,0.7,0.5162410146879219,0.49757449757449757,0.750534188034188,0.7592592592592593,normal,435
104,104,Logistic Regression,0.8611111111111112,0.75,0.4738561393408853,0.4792243767313019,0.4944978632478632,0.32142857142857145,normal,435
105,105,Logistic Regression,1.0,1.0,0.6714166983080132,0.6376518218623483,0.7980769230769229,0.6964285714285714,normal,435
106,106,Logistic Regression,0.8041666666666667,0.8125,0.4762982776244149,0.5,0.6709598734598735,0.46,normal,435
107,107,Logistic Regression,0.7321428571428572,0.5,0.5046578712202494,0.5420054200542005,0.7712004662004661,0.5399999999999999,normal,435
108,108,Logistic Regression,1.0,1.0,0.48968976371949774,0.52710027100271,0.6592082160263977,0.2727272727272727,normal,435
109,109,Logistic Regression,0.95,0.9500000000000001,0.5784650368297861,0.49375,0.5222222222222223,0.5370370370370371,normal,435
110,110,Logistic Regression,0.95,0.9500000000000001,0.5134324409689481,0.48961218836565096,0.6221230158730158,0.5178571428571428,normal,435
111,111,Logistic Regression,0.8928571428571428,0.8125,0.5635729722092097,0.5121621621621621,0.5188644688644688,0.40740740740740744,normal,435
112,112,Logistic Regression,1.0,1.0,0.6116336545002579,0.5597222222222222,0.6704906204906206,0.6111111111111112,normal,435
113,113,Logistic Regression,0.95,0.9375,0.6542253237809842,0.6314363143631436,0.8298151848151848,0.64,normal,435
114,114,Logistic Regression,0.8166666666666667,0.75,0.5917093332759088,0.5128205128205129,0.5929029304029303,0.44642857142857145,normal,435
115,115,Logistic Regression,0.9028571428571428,0.85,0.5765926294993539,0.5391545391545391,0.463095238095238,0.537037037037037,normal,435
116,116,Logistic Regression,0.7678571428571428,0.7,0.5057167761731511,0.5198606271777004,0.7430826749008568,0.36363636363636365,normal,435
117,117,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5675757024005099,0.520775623268698,0.6535714285714285,0.6785714285714286,normal,435
118,118,Logistic Regression,0.8303571428571428,0.75,0.5655764561321084,0.5175438596491229,0.5468968531468532,0.30357142857142855,normal,435
119,119,Logistic Regression,0.6087301587301588,0.5,0.5983865145629046,0.5,0.40499999999999997,0.56,normal,435
120,120,Logistic Regression,0.8928571428571428,0.8125,0.5579324753497645,0.5161943319838057,0.7456305599162742,0.7678571428571429,normal,435
121,121,Logistic Regression,0.8541666666666666,0.8125,0.46357639300082937,0.5224489795918368,0.8915084915084917,0.6363636363636364,normal,435
122,122,Logistic Regression,0.95,0.9375,0.5615349019386283,0.5168918918918919,0.4886904761904761,0.40740740740740744,normal,435
123,123,Logistic Regression,0.8611111111111112,0.75,0.5310856793611284,0.5744975744975744,0.6837440337440337,0.4629629629629629,normal,435
124,124,Logistic Regression,0.8350000000000001,0.75,0.5803091085310172,0.5069444444444444,0.49120879120879124,0.6599999999999999,normal,435
125,125,Logistic Regression,0.7291666666666666,0.625,0.49375031381840484,0.4695945945945946,0.7928571428571429,0.5925925925925926,normal,435
126,126,Logistic Regression,0.7048611111111112,0.5,0.5008062647263956,0.4781704781704782,0.6171855921855922,0.48148148148148145,normal,435
127,127,Logistic Regression,0.95,0.9500000000000001,0.5395614998450398,0.5457063711911357,0.554861111111111,0.4821428571428572,normal,435
128,128,Logistic Regression,0.8261904761904761,0.75,0.5215682657288154,0.5090027700831025,0.3801270158413016,0.25,normal,435
129,129,Logistic Regression,0.95,0.9375,0.6295529195522549,0.5715249662618084,0.6300976800976801,0.6785714285714286,normal,435
130,130,Logistic Regression,0.6458333333333333,0.75,0.5282714183323948,0.49236111111111114,0.7208866133866133,0.52,normal,435
131,131,Logistic Regression,0.65,0.5,0.5661433722223463,0.5128378378378378,0.4886409886409887,0.16666666666666669,normal,435
132,132,Logistic Regression,0.5666666666666667,0.65,0.5628632156093182,0.5110803324099723,0.46314102564102566,0.3392857142857143,normal,435
133,133,Logistic Regression,0.6791666666666667,0.8,0.649063750105859,0.5694444444444444,0.4463314463314463,0.5370370370370371,normal,435
134,134,Logistic Regression,0.875,0.75,0.5342312417867751,0.5560810810810811,0.5611690778357445,0.2777777777777778,normal,435
135,135,Logistic Regression,0.8875,0.875,0.5955815213681882,0.535230352303523,0.3798701298701299,0.48000000000000004,normal,435
136,136,Logistic Regression,0.875,0.8,0.5447102037653868,0.5710325710325711,0.663083213083213,0.6111111111111112,normal,435
137,137,Logistic Regression,0.875,0.75,0.5249338080030947,0.48783783783783785,0.5794705294705295,0.4444444444444444,normal,435
138,138,Logistic Regression,0.95,0.9500000000000001,0.5448468633226382,0.5412335412335413,0.6034558034558034,0.3148148148148149,normal,435
139,139,Logistic Regression,0.8166666666666667,0.75,0.5796975156241615,0.5,0.45714285714285713,0.7045454545454546,normal,435
140,140,Logistic Regression,0.8875,0.9,0.5687440343698626,0.5446985446985446,0.5702347035680368,0.38888888888888884,normal,435
141,141,Logistic Regression,0.9666666666666666,0.95,0.5929907703098812,0.577562326869806,0.3839870447013305,0.2857142857142857,normal,435
142,142,Logistic Regression,0.775,0.625,0.4889754705469544,0.5142276422764227,0.6153696303696303,0.24,normal,435
143,143,Logistic Regression,0.8875,0.875,0.6158307637292642,0.5738714090287278,0.2216931216931217,0.4444444444444444,normal,435
144,144,Logistic Regression,0.925,0.8500000000000001,0.5867379932251083,0.5166666666666666,0.37217893217893216,0.5399999999999999,normal,435
145,145,Logistic Regression,0.8766666666666667,0.85,0.5533271431857302,0.5332409972299169,0.5168109668109668,0.5714285714285714,normal,435
146,146,Logistic Regression,0.875,0.8,0.5601271578818731,0.5159279778393352,0.4642021173271173,0.35714285714285715,normal,435
147,147,Logistic Regression,0.8761904761904762,0.8,0.5643014651916652,0.5273735273735273,0.49413919413919405,0.38888888888888895,normal,435
148,148,Logistic Regression,0.5238095238095237,0.5,0.522828090445375,0.5412335412335412,0.6606619570905286,0.5714285714285714,normal,435
149,149,Logistic Regression,0.5666666666666667,0.5,0.552961839508291,0.4911924119241192,0.5374891774891775,0.52,normal,435
150,150,Logistic Regression,0.95,0.9375,0.5194370295811807,0.50944669365722,0.5806748806748807,0.5535714285714286,normal,435
151,151,Logistic Regression,0.95,0.9375,0.5433166041165524,0.5742240215924427,0.6495535714285714,0.5892857142857143,normal,435
152,152,Logistic Regression,0.95,0.9375,0.5886382030420583,0.5526315789473684,0.6460626674912389,0.6428571428571428,normal,435
153,153,Logistic Regression,0.7087301587301587,0.55,0.5211272261180531,0.4916666666666667,0.5472222222222223,0.62,normal,435
154,154,Logistic Regression,0.5977777777777777,0.5,0.6115092263699413,0.5193798449612403,0.225,0.6153846153846154,normal,435
155,155,Logistic Regression,1.0,1.0,0.6250689319281332,0.611336032388664,0.47256671899529046,0.48214285714285715,normal,435
156,156,Logistic Regression,0.8083333333333333,0.7,0.5949036265786647,0.5252945252945252,0.516437382062382,0.28571428571428575,normal,435
157,157,Logistic Regression,0.6458333333333333,0.75,0.5547490070702262,0.541926541926542,0.682282003710575,0.5892857142857142,normal,435
158,158,Logistic Regression,0.7095238095238094,0.625,0.5012215804642743,0.5026990553306343,0.5349816849816851,0.37499999999999994,normal,435
159,159,Logistic Regression,0.8766666666666667,0.85,0.6186053597783943,0.5744975744975744,0.35497557997558,0.33333333333333337,normal,435
160,160,Logistic Regression,0.7708333333333333,0.75,0.5200341172878613,0.5283783783783783,0.6968253968253968,0.8518518518518519,normal,435
161,161,Logistic Regression,0.6220238095238095,0.625,0.45796359691225214,0.4965986394557823,0.8886724386724387,0.6590909090909091,normal,435
162,162,Logistic Regression,1.0,1.0,0.5576046120821316,0.5435374149659864,0.663318499682136,0.38636363636363635,normal,435
163,163,Logistic Regression,0.5666666666666667,0.65,0.6110229703308043,0.5169785169785169,0.46944444444444444,0.42857142857142855,normal,435
164,164,Logistic Regression,0.8541666666666666,0.8125,0.6253051228302411,0.5722972972972973,0.6080687830687831,0.5185185185185185,normal,435
165,165,Logistic Regression,0.7095238095238094,0.625,0.5396560130405711,0.5080971659919029,0.4547309833024119,0.4107142857142857,normal,435
166,166,Logistic Regression,0.875,0.75,0.5703493403267372,0.5310810810810811,0.36174566174566175,0.2777777777777778,normal,435
167,167,Logistic Regression,0.7708333333333333,0.8,0.539381378153541,0.49757449757449757,0.37168902526045383,0.23214285714285712,normal,435
168,168,Logistic Regression,0.7470238095238095,0.75,0.605568802680519,0.5738045738045738,0.5117891367891367,0.20370370370370372,normal,435
169,169,Logistic Regression,0.8875,0.9,0.5959425617782471,0.590027700831025,0.5745001526251525,0.39285714285714285,normal,435
170,170,Logistic Regression,0.8875,0.875,0.49442033433421134,0.5067567567567568,0.8061494061494061,0.5740740740740741,normal,435
171,171,Logistic Regression,0.6791666666666667,0.75,0.5765709565665947,0.47764227642276424,0.30692307692307697,0.38,normal,435
172,172,Logistic Regression,0.525,0.55,0.5598060417186567,0.5173130193905817,0.7778159340659341,0.7678571428571429,normal,435
173,173,Logistic Regression,0.6458333333333333,0.6875,0.5344661487420054,0.5242914979757085,0.7718210361067503,0.75,normal,435
174,174,Logistic Regression,0.8041666666666667,0.8125,0.5222544467244014,0.5364372469635628,0.5305555555555556,0.3928571428571429,normal,435
175,175,Logistic Regression,0.95,0.9375,0.5207616553058366,0.5290148448043185,0.7121264152514153,0.5892857142857143,normal,435
176,176,Logistic Regression,0.95,0.9375,0.5618493902102227,0.5033783783783784,0.48131313131313125,0.5740740740740741,normal,435
177,177,Logistic Regression,0.6083333333333333,0.625,0.4789800096056585,0.5318428184281843,0.7887004662004662,0.52,normal,435
178,178,Logistic Regression,1.0,1.0,0.6265439742228116,0.6538987688098495,0.9217964905464907,0.6944444444444444,normal,435
179,179,Logistic Regression,0.8125,0.6875,0.5247176541947386,0.525,0.5562850729517397,0.25925925925925924,normal,435
180,180,Logistic Regression,0.8875,0.9,0.5913100423903814,0.605355884425652,0.8554306804306804,0.46153846153846156,normal,435
181,181,Logistic Regression,0.6916666666666667,0.5625,0.4912029512576226,0.4979757085020243,0.6575396825396825,0.5,normal,435
182,182,Logistic Regression,1.0,1.0,0.6518441824952,0.6376518218623481,0.38478069549498123,0.2857142857142857,normal,435
183,183,Logistic Regression,0.5682539682539682,0.39999999999999997,0.48107805005499515,0.4979166666666667,0.7409598734598734,0.54,normal,435
184,184,Logistic Regression,0.775,0.625,0.5572567129186595,0.5161943319838057,0.45188383045525904,0.19642857142857142,normal,435
185,185,Logistic Regression,0.95,0.9375,0.5107650500705283,0.49730094466936575,0.8416666666666667,0.75,normal,435
186,186,Logistic Regression,1.0,1.0,0.668040032416138,0.5955678670360111,0.6159031444745731,0.48214285714285715,normal,435
187,187,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5381992334301869,0.5526315789473684,0.7926406926406927,0.7321428571428571,normal,435
188,188,Logistic Regression,0.7861904761904761,0.75,0.5321677971642363,0.5138504155124654,0.5825396825396825,0.5,normal,435
189,189,Logistic Regression,0.7892857142857144,0.65,0.47184632439712054,0.4895833333333333,0.6510279843613178,0.4444444444444445,normal,435
190,190,Logistic Regression,0.8541666666666666,0.8125,0.5229718218768848,0.5189189189189188,0.8103581603581604,0.6111111111111112,normal,435
191,191,Logistic Regression,0.7416666666666667,0.65,0.44617812128738155,0.48094248094248093,0.5985847485847486,0.4642857142857143,normal,435
192,192,Logistic Regression,0.8541666666666666,0.85,0.49848539973031825,0.4979166666666667,0.7868389943389943,0.64,normal,435
193,193,Logistic Regression,0.9428571428571428,0.9,0.6100867766862301,0.5848925848925848,0.6288359788359789,0.5740740740740741,normal,435
194,194,Logistic Regression,0.9266666666666665,0.9,0.5904745254176867,0.5650969529085873,0.46907259407259405,0.375,normal,435
195,195,Logistic Regression,0.6666666666666666,0.5,0.4985566361474254,0.5249999999999999,0.7698122864789532,0.6851851851851852,normal,435
196,196,Logistic Regression,0.95,0.9500000000000001,0.5905509604683146,0.5564795564795565,0.5784391534391535,0.48148148148148145,normal,435
197,197,Logistic Regression,0.81,0.8,0.5521832573297977,0.48891966759002775,0.413949938949939,0.3571428571428571,normal,435
198,198,Logistic Regression,0.9428571428571428,0.9,0.593134337977963,0.5435540069686411,0.5159090909090909,0.6136363636363636,normal,435
199,199,Logistic Regression,0.6041666666666666,0.65,0.5413707615030536,0.5079695079695079,0.758058608058608,0.6481481481481481,normal,435
