,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,0.6787301587301587,0.5,0.559204490384088,0.5294525294525294,0.5294844044844045,0.48214285714285715,normal,279
19,19,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5079986494867543,0.4934164934164934,0.5927248677248678,0.462962962962963,normal,279
20,20,Logistic Regression,0.9028571428571428,0.85,0.5458197009084882,0.5744975744975744,0.45869928682428684,0.2857142857142857,normal,279
21,21,Logistic Regression,0.95,0.9375,0.6086967941827397,0.5986486486486486,0.7072649572649574,0.6481481481481481,normal,279
22,22,Logistic Regression,0.6916666666666667,0.7,0.48505370349712923,0.4944598337950138,0.7209145021645021,0.6964285714285714,normal,279
23,23,Logistic Regression,0.6458333333333333,0.6875,0.6263878180377586,0.5232558139534884,0.20787545787545786,0.38888888888888884,normal,279
24,24,Logistic Regression,0.9028571428571428,0.85,0.4602042586135323,0.5118055555555555,0.6223951973951973,0.3888888888888889,normal,279
25,25,Logistic Regression,1.0,1.0,0.6467886146604688,0.5503401360544218,0.23769841269841266,0.31818181818181823,normal,279
26,26,Logistic Regression,0.875,0.75,0.5088610554483589,0.5128205128205129,0.6307921245421245,0.6607142857142858,normal,279
27,27,Logistic Regression,0.8928571428571428,0.85,0.5460579811511898,0.5322245322245321,0.726221397649969,0.625,normal,279
28,28,Logistic Regression,0.7392857142857143,0.55,0.5098515317482505,0.5232155232155232,0.44519230769230766,0.26785714285714285,normal,279
29,29,Logistic Regression,1.0,1.0,0.5700096653487762,0.5898648648648648,0.46957671957671954,0.5740740740740742,normal,279
30,30,Logistic Regression,0.8928571428571428,0.8125,0.5074857018046048,0.4898648648648649,0.7075535575535576,0.5185185185185185,normal,279
31,31,Logistic Regression,0.6458333333333333,0.6875,0.49829649276475235,0.5,0.7102669552669553,0.5800000000000001,normal,279
32,32,Logistic Regression,0.95,0.9500000000000001,0.5611742992849127,0.5544005544005544,0.9252525252525254,0.8333333333333333,normal,279
33,33,Logistic Regression,0.7095238095238094,0.625,0.5238205542335421,0.5195681511470985,0.38313234384662953,0.2857142857142857,normal,279
34,34,Logistic Regression,0.875,0.75,0.5902909112404015,0.5560053981106613,0.42001569858712723,0.3571428571428571,normal,279
35,35,Logistic Regression,0.95,0.9375,0.6454148421178039,0.6612466124661247,0.7184648684648683,0.4,normal,279
36,36,Logistic Regression,0.8875,0.9,0.5644521217474419,0.5637119113573408,0.7352182539682539,0.6071428571428572,normal,279
37,37,Logistic Regression,0.8875,0.9,0.5732941242383907,0.502770083102493,0.5483946608946609,0.5178571428571429,normal,279
38,38,Logistic Regression,0.7470238095238095,0.6875,0.5167186358829576,0.4857723577235773,0.33741147741147737,0.34,normal,279
39,39,Logistic Regression,0.9266666666666665,0.9,0.5601380156319186,0.4972222222222222,0.3082051282051282,0.32000000000000006,normal,279
40,40,Logistic Regression,0.7470238095238095,0.75,0.49686284813942383,0.492382271468144,0.5564026251526251,0.32142857142857145,normal,279
41,41,Logistic Regression,0.7333333333333333,0.75,0.5250252432455705,0.5055555555555556,0.741078921078921,0.58,normal,279
42,42,Logistic Regression,0.8541666666666666,0.85,0.5693668408024349,0.5881533101045295,0.8884920634920634,0.75,normal,279
43,43,Logistic Regression,0.8928571428571428,0.8125,0.5068387824286252,0.525,0.7956228956228957,0.6851851851851851,normal,279
44,44,Logistic Regression,0.95,0.9375,0.62522471860601,0.5675675675675675,0.4200396825396825,0.4444444444444444,normal,279
45,45,Logistic Regression,0.6916666666666667,0.5625,0.5551588842093795,0.5161943319838057,0.5746340960626675,0.625,normal,279
46,46,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5768250517497651,0.5657894736842105,0.6555215617715617,0.5178571428571428,normal,279
47,47,Logistic Regression,0.8766666666666667,0.85,0.5696110951066834,0.5409722222222222,0.3443939393939394,0.44,normal,279
48,48,Logistic Regression,0.9166666666666666,0.875,0.48589874754224405,0.5027027027027027,0.9202380952380953,0.8703703703703703,normal,279
49,49,Logistic Regression,1.0,1.0,0.5573939820967279,0.5149659863945578,0.21562881562881564,0.2272727272727273,normal,279
50,50,Logistic Regression,0.8041666666666667,0.8125,0.5728389154608073,0.5358108108108108,0.7372100122100123,0.4814814814814815,normal,279
51,51,Logistic Regression,0.6791666666666667,0.75,0.534549569428802,0.5128378378378379,0.5044973544973544,0.5925925925925927,normal,279
52,52,Logistic Regression,0.925,0.8500000000000001,0.6108088566765788,0.5952875952875953,0.6149470899470899,0.537037037037037,normal,279
53,53,Logistic Regression,0.8928571428571428,0.85,0.521398080325386,0.5287114845938375,0.8005332630332632,0.4166666666666667,normal,279
54,54,Logistic Regression,0.8928571428571428,0.8125,0.5510621146650756,0.5318428184281843,0.33606060606060606,0.42000000000000004,normal,279
55,55,Logistic Regression,0.48214285714285715,0.44999999999999996,0.5107463099772791,0.5193905817174516,0.6052960927960929,0.5714285714285714,normal,279
56,56,Logistic Regression,0.8303571428571428,0.75,0.4575251400434758,0.4891891891891892,0.6799663299663301,0.5925925925925927,normal,279
57,57,Logistic Regression,0.925,0.8500000000000001,0.5136608189945691,0.46084546084546085,0.7928571428571428,0.6666666666666666,normal,279
58,58,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5584835156503395,0.4847222222222223,0.6408730158730158,0.5925925925925926,normal,279
59,59,Logistic Regression,1.0,1.0,0.533985202278145,0.5100485100485102,0.5887772721106055,0.38888888888888884,normal,279
60,60,Logistic Regression,0.875,0.8,0.4963359996734472,0.5097222222222222,0.7376479076479077,0.64,normal,279
61,61,Logistic Regression,0.95,0.9375,0.6043074450172826,0.5885135135135136,0.6075396825396825,0.6851851851851851,normal,279
62,62,Logistic Regression,0.6861904761904761,0.7,0.5458107996850169,0.49410949410949406,0.34136141636141637,0.24074074074074076,normal,279
63,63,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5523258485509315,0.501039501039501,0.660515873015873,0.7407407407407407,normal,279
64,64,Logistic Regression,0.95,0.9375,0.5113406332412549,0.5398110661268556,0.5960053835053835,0.44642857142857145,normal,279
65,65,Logistic Regression,0.9166666666666666,0.9,0.5067902730052563,0.5117728531855955,0.4506139693639693,0.3035714285714286,normal,279
66,66,Logistic Regression,0.8333333333333333,0.8,0.4862469663598277,0.5440379403794038,0.7099635213271577,0.3636363636363636,normal,279
67,67,Logistic Regression,1.0,1.0,0.5769757612724751,0.5425101214574898,0.49170274170274175,0.5535714285714286,normal,279
68,68,Logistic Regression,0.7928571428571428,0.6875,0.5392801811707219,0.520242914979757,0.6090136054421769,0.5714285714285714,normal,279
69,69,Logistic Regression,0.5428571428571428,0.6,0.551762586168964,0.5332409972299169,0.5296814296814296,0.3928571428571429,normal,279
70,70,Logistic Regression,0.6783333333333333,0.55,0.5984333156067995,0.5229166666666667,0.27296703296703295,0.26,normal,279
71,71,Logistic Regression,0.6916666666666667,0.625,0.5115860624070641,0.5128378378378379,0.9603174603174605,0.9074074074074073,normal,279
72,72,Logistic Regression,0.6527777777777778,0.55,0.5332835101005011,0.5051975051975052,0.4539983825698111,0.4285714285714286,normal,279
73,73,Logistic Regression,0.8583333333333333,0.75,0.49962078282298306,0.46292446292446293,0.586111111111111,0.5925925925925926,normal,279
74,74,Logistic Regression,0.7783333333333333,0.65,0.509701507107007,0.4573804573804574,0.5507898351648352,0.5178571428571429,normal,279
75,75,Logistic Regression,0.6791666666666667,0.75,0.5184970517961435,0.5210027100271003,0.7655880230880231,0.7000000000000001,normal,279
76,76,Logistic Regression,0.6083333333333333,0.625,0.538462716458818,0.5040540540540541,0.5240198073531407,0.3148148148148149,normal,279
77,77,Logistic Regression,1.0,1.0,0.5229230552039309,0.5418353576248314,0.5777597402597402,0.5714285714285714,normal,279
78,78,Logistic Regression,0.7928571428571428,0.6875,0.5168737636498468,0.48783783783783785,0.767977392977393,0.6481481481481481,normal,279
79,79,Logistic Regression,0.8875,0.9,0.5333125092483366,0.546084546084546,0.9534662867996202,0.9074074074074074,normal,279
80,80,Logistic Regression,1.0,1.0,0.5213752035497136,0.5268292682926828,0.8788307651944016,0.6590909090909091,normal,279
81,81,Logistic Regression,0.9166666666666666,0.875,0.49833119896160677,0.5358108108108108,0.735846560846561,0.5925925925925926,normal,279
82,82,Logistic Regression,0.6458333333333333,0.75,0.5296760049697538,0.5045045045045045,0.5644688644688645,0.4464285714285714,normal,279
83,83,Logistic Regression,0.5311111111111111,0.4,0.6373897860233371,0.5623268698060943,0.584157905586477,0.6071428571428571,normal,279
84,84,Logistic Regression,0.95,0.9375,0.5768561257491138,0.6256756756756757,0.47012247012247016,0.14814814814814817,normal,279
85,85,Logistic Regression,0.9166666666666666,0.875,0.5307886815705133,0.5276653171390013,0.41795253357753354,0.2142857142857143,normal,279
86,86,Logistic Regression,1.0,1.0,0.6387222516442523,0.6458766458766458,0.68125,0.6785714285714286,normal,279
87,87,Logistic Regression,0.8041666666666667,0.8125,0.501641118495348,0.5067476383265856,0.37049854906997765,0.21428571428571427,normal,279
88,88,Logistic Regression,0.7708333333333333,0.8,0.4750379118151885,0.49369747899159666,0.7080729455729455,0.33333333333333337,normal,279
89,89,Logistic Regression,0.8166666666666667,0.75,0.5005243457036116,0.4905405405405405,0.5984126984126983,0.46296296296296297,normal,279
90,90,Logistic Regression,0.7333333333333333,0.6875,0.5620995919853795,0.5183673469387755,0.22738095238095235,0.2727272727272727,normal,279
91,91,Logistic Regression,0.6083333333333333,0.625,0.5417185817973437,0.5155195681511471,0.44206349206349205,0.42857142857142855,normal,279
92,92,Logistic Regression,0.8125,0.75,0.537455987583241,0.48822714681440443,0.500194597069597,0.41071428571428575,normal,279
93,93,Logistic Regression,0.8875,0.875,0.5591853631788627,0.5229419703103914,0.7101461038961039,0.6071428571428572,normal,279
94,94,Logistic Regression,0.8928571428571428,0.8125,0.5555859703040881,0.5458839406207827,0.8182900432900433,0.8035714285714286,normal,279
95,95,Logistic Regression,0.925,0.8500000000000001,0.6133797524354566,0.6015246015246016,0.6892857142857143,0.5357142857142857,normal,279
96,96,Logistic Regression,0.7333333333333333,0.75,0.56949770398354,0.5384615384615384,0.604029304029304,0.5357142857142857,normal,279
97,97,Logistic Regression,0.7095238095238094,0.625,0.5227262806943938,0.5067567567567568,0.6423520923520925,0.4444444444444444,normal,279
98,98,Logistic Regression,0.95,0.9375,0.5725007280904046,0.552027027027027,0.7416056166056165,0.6851851851851851,normal,279
99,99,Logistic Regression,0.5977777777777777,0.5,0.5077342786567514,0.5024255024255024,0.5964285714285713,0.4285714285714286,normal,279
100,100,Logistic Regression,0.9028571428571428,0.85,0.5278027834245564,0.5229166666666667,0.49333333333333335,0.5,normal,279
101,101,Logistic Regression,0.7416666666666667,0.65,0.4572065396182944,0.4705474705474706,0.5335053835053835,0.4285714285714286,normal,279
102,102,Logistic Regression,0.7861904761904761,0.75,0.6417853599867248,0.5945945945945947,0.38964646464646463,0.37037037037037046,normal,279
103,103,Logistic Regression,0.8541666666666666,0.8125,0.5129124920848487,0.4898648648648648,0.5777417027417027,0.6481481481481481,normal,279
104,104,Logistic Regression,0.7708333333333333,0.75,0.5340462038522088,0.5377867746288798,0.4674873737373738,0.35714285714285715,normal,279
105,105,Logistic Regression,1.0,1.0,0.48867822829618457,0.4719334719334719,0.4857142857142857,0.4821428571428571,normal,279
106,106,Logistic Regression,0.8303571428571428,0.75,0.43593492226341574,0.4634146341463415,0.5875918525918526,0.28,normal,279
107,107,Logistic Regression,1.0,1.0,0.5306308475107001,0.5453929539295392,0.6491558441558442,0.48000000000000004,normal,279
108,108,Logistic Regression,0.6220238095238095,0.625,0.4502648330004992,0.47619047619047616,0.7240744104380469,0.38636363636363635,normal,279
109,109,Logistic Regression,0.7291666666666666,0.625,0.5925680049529023,0.5222972972972972,0.4402930402930403,0.462962962962963,normal,279
110,110,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5271673413397989,0.5086625086625087,0.7957542457542458,0.7142857142857143,normal,279
111,111,Logistic Regression,0.8583333333333333,0.75,0.4658328195289039,0.4594594594594594,0.37814361564361565,0.42592592592592593,normal,279
112,112,Logistic Regression,0.6458333333333333,0.6875,0.5437633455486028,0.5101351351351351,0.7654086654086656,0.5370370370370371,normal,279
113,113,Logistic Regression,0.875,0.75,0.4529501305098836,0.4830623306233062,0.7024367299367299,0.39999999999999997,normal,279
114,114,Logistic Regression,0.7708333333333333,0.75,0.5933928350024288,0.5492577597840755,0.6018554362304362,0.5892857142857143,normal,279
115,115,Logistic Regression,1.0,1.0,0.5610466370420866,0.5246015246015245,0.45219780219780215,0.4444444444444445,normal,279
116,116,Logistic Regression,0.8928571428571428,0.8125,0.4359941902214765,0.4768707482993197,0.645319327137509,0.1590909090909091,normal,279
117,117,Logistic Regression,0.75,0.5625,0.5141166325861563,0.48043184885290147,0.44160561660561665,0.42857142857142855,normal,279
118,118,Logistic Regression,0.8875,0.875,0.6035129467410574,0.5802968960863697,0.7956730769230769,0.75,normal,279
119,119,Logistic Regression,0.6083333333333333,0.625,0.5491530685798692,0.5311653116531165,0.6444444444444444,0.76,normal,279
120,120,Logistic Regression,0.81,0.8,0.5552424093979801,0.5443213296398892,0.6637755102040817,0.6785714285714286,normal,279
121,121,Logistic Regression,0.4777777777777778,0.6,0.48336756497426064,0.5386178861788619,0.7647842056932966,0.5454545454545454,normal,279
122,122,Logistic Regression,0.8350000000000001,0.75,0.5260856476676904,0.5232155232155232,0.3524864024864025,0.3148148148148148,normal,279
123,123,Logistic Regression,0.7928571428571428,0.75,0.5373506559129352,0.541926541926542,0.6968975468975469,0.537037037037037,normal,279
124,124,Logistic Regression,0.7708333333333333,0.75,0.5677815813548555,0.524390243902439,0.4632034632034632,0.56,normal,279
125,125,Logistic Regression,0.7708333333333333,0.75,0.45119067519771044,0.47635135135135137,0.6463141796475129,0.48148148148148145,normal,279
126,126,Logistic Regression,0.6041666666666666,0.5625,0.48353290936455506,0.5141891891891892,0.6397445147445147,0.48148148148148145,normal,279
127,127,Logistic Regression,0.95,0.9375,0.5902709460124104,0.5809716599190283,0.5807810245310245,0.44642857142857145,normal,279
128,128,Logistic Regression,0.9266666666666665,0.9,0.5436975753063614,0.528393351800554,0.36073926073926077,0.2142857142857143,normal,279
129,129,Logistic Regression,0.8541666666666666,0.8125,0.5809503253895568,0.5634278002699056,0.4517839303553589,0.46428571428571425,normal,279
130,130,Logistic Regression,1.0,1.0,0.6184414174510743,0.6219512195121952,0.8377777777777777,0.6599999999999999,normal,279
131,131,Logistic Regression,0.6178571428571429,0.4375,0.46745105719633206,0.48513513513513523,0.556244989578323,0.42592592592592593,normal,279
132,132,Logistic Regression,0.8761904761904762,0.8,0.5233015948726136,0.5391545391545391,0.5325629231879232,0.3392857142857143,normal,279
133,133,Logistic Regression,0.8041666666666667,0.8125,0.5308193233121563,0.5391891891891892,0.34413919413919414,0.20370370370370372,normal,279
134,134,Logistic Regression,0.6916666666666667,0.625,0.5292891239351272,0.5,0.5585778419111753,0.37037037037037035,normal,279
135,135,Logistic Regression,0.95,0.9375,0.6479507753852906,0.5386178861788619,0.5833333333333333,0.6599999999999999,normal,279
136,136,Logistic Regression,0.7291666666666666,0.625,0.5138121412808772,0.5087837837837839,0.6587199837199837,0.4814814814814815,normal,279
137,137,Logistic Regression,0.6592857142857143,0.5,0.5175143892262412,0.5266805266805266,0.5038752913752914,0.42592592592592593,normal,279
138,138,Logistic Regression,0.9166666666666666,0.875,0.507279246095312,0.5405405405405406,0.7075396825396825,0.5,normal,279
139,139,Logistic Regression,1.0,1.0,0.5860475157374881,0.545578231292517,0.47619047619047616,0.5227272727272727,normal,279
140,140,Logistic Regression,0.5428571428571428,0.5,0.4883669743084539,0.5013513513513514,0.7297008547008548,0.6296296296296297,normal,279
141,141,Logistic Regression,1.0,1.0,0.5661023620272863,0.5623268698060941,0.4123626373626374,0.3392857142857143,normal,279
142,142,Logistic Regression,0.8928571428571428,0.8125,0.5160317795470967,0.5508130081300813,0.6748140748140747,0.28,normal,279
143,143,Logistic Regression,0.8041666666666667,0.8125,0.6073737619230097,0.5622435020519835,0.25,0.5277777777777778,normal,279
144,144,Logistic Regression,0.7928571428571428,0.6875,0.5807996404750041,0.5609756097560975,0.28095238095238095,0.26,normal,279
145,145,Logistic Regression,0.8303571428571428,0.75,0.5461604668579328,0.51889338731444,0.6491754277468562,0.5,normal,279
146,146,Logistic Regression,0.8875,0.875,0.5489033882012636,0.5856950067476384,0.7923430735930737,0.7142857142857143,normal,279
147,147,Logistic Regression,0.7595238095238095,0.7,0.5472336605846732,0.49757449757449757,0.4410866910866911,0.5,normal,279
148,148,Logistic Regression,0.95,0.9500000000000001,0.5733780405868524,0.5481635481635481,0.6239538239538239,0.5892857142857143,normal,279
149,149,Logistic Regression,0.9428571428571428,0.9,0.5525293910292396,0.5090277777777779,0.48,0.5,normal,279
150,150,Logistic Regression,0.8875,0.875,0.5423915235036845,0.5512820512820513,0.6324134199134199,0.4285714285714286,normal,279
151,151,Logistic Regression,0.95,0.9500000000000001,0.5219248726171359,0.5069252077562327,0.631990231990232,0.44642857142857145,normal,279
152,152,Logistic Regression,0.8350000000000001,0.75,0.4711856982188014,0.48130193905817176,0.8044217687074828,0.7857142857142857,normal,279
153,153,Logistic Regression,0.9428571428571428,0.9,0.5904202562572469,0.54375,0.72,0.78,normal,279
154,154,Logistic Regression,0.6220238095238095,0.625,0.5906169955543417,0.5006887052341598,0.26785714285714285,0.6923076923076923,normal,279
155,155,Logistic Regression,0.7708333333333333,0.75,0.5505795645427737,0.5506072874493928,0.7932496075353217,0.7321428571428572,normal,279
156,156,Logistic Regression,0.95,0.9375,0.547593110293064,0.5080971659919028,0.43181818181818177,0.23214285714285715,normal,279
157,157,Logistic Regression,0.9428571428571428,0.9,0.5523100035685676,0.5076177285318559,0.4642547928262214,0.3571428571428571,normal,279
158,158,Logistic Regression,0.8928571428571428,0.8125,0.5779541520773736,0.587719298245614,0.6213976499690785,0.4821428571428571,normal,279
159,159,Logistic Regression,0.8350000000000001,0.75,0.6628130302046344,0.562023562023562,0.630050505050505,0.537037037037037,normal,279
160,160,Logistic Regression,0.7708333333333333,0.75,0.5872006600974313,0.547972972972973,0.39920634920634923,0.4444444444444445,normal,279
161,161,Logistic Regression,1.0,1.0,0.5257978190706095,0.6217687074829932,0.851164492073583,0.6136363636363636,normal,279
162,162,Logistic Regression,0.9166666666666666,0.9,0.5435128491367185,0.5066202090592334,0.9247880906971817,0.7954545454545454,normal,279
163,163,Logistic Regression,0.7095238095238094,0.625,0.5612661737947454,0.5020242914979758,0.6751177394034538,0.625,normal,279
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.559338304718011,0.541926541926542,0.5819803653136987,0.40740740740740744,normal,279
165,165,Logistic Regression,0.6791666666666667,0.75,0.5301541065857854,0.49595141700404854,0.5137755102040817,0.5714285714285715,normal,279
166,166,Logistic Regression,0.7644444444444445,0.6000000000000001,0.546234923586986,0.5176715176715176,0.37417027417027415,0.40740740740740744,normal,279
167,167,Logistic Regression,0.9166666666666666,0.875,0.549696777149415,0.5080971659919028,0.6882395382395383,0.6607142857142857,normal,279
168,168,Logistic Regression,0.775,0.625,0.4924846028942004,0.4885135135135135,0.6576719576719577,0.5555555555555556,normal,279
169,169,Logistic Regression,0.6488095238095237,0.4375,0.5154588543706669,0.5364372469635628,0.7190934065934066,0.6428571428571429,normal,279
170,170,Logistic Regression,0.6916666666666667,0.625,0.5273524810100081,0.5108108108108109,0.6028557861891195,0.3888888888888889,normal,279
171,171,Logistic Regression,0.775,0.625,0.5998394474713968,0.521680216802168,0.3545454545454545,0.4,normal,279
172,172,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5400321511866072,0.5166204986149584,0.5643044455544456,0.44642857142857145,normal,279
173,173,Logistic Regression,0.9266666666666665,0.9,0.5049076696309458,0.5180055401662049,0.4166357452071738,0.3571428571428571,normal,279
174,174,Logistic Regression,0.925,0.8500000000000001,0.5767731183049617,0.5966735966735968,0.7205357142857143,0.625,normal,279
175,175,Logistic Regression,0.8541666666666666,0.8125,0.5424141933567928,0.5573549257759784,0.5460279304029304,0.5,normal,279
176,176,Logistic Regression,0.7291666666666666,0.625,0.5215363968781982,0.5013513513513513,0.39424603174603173,0.37037037037037035,normal,279
177,177,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5176137588073296,0.5277777777777778,0.713184593184593,0.44,normal,279
178,178,Logistic Regression,1.0,1.0,0.4562578727377945,0.49727891156462584,0.9512205387205389,0.8055555555555556,normal,279
179,179,Logistic Regression,0.5,0.49999999999999994,0.488260718376569,0.49618849618849625,0.5389536389536389,0.2962962962962963,normal,279
180,180,Logistic Regression,1.0,1.0,0.453523115516713,0.5207892882311487,0.8827572000648922,0.42307692307692313,normal,279
181,181,Logistic Regression,0.9166666666666666,0.875,0.5219437648691345,0.5161943319838056,0.5799565018315018,0.5357142857142857,normal,279
182,182,Logistic Regression,0.75,0.65,0.5746616340232805,0.5218295218295218,0.40183982683982683,0.33928571428571425,normal,279
183,183,Logistic Regression,1.0,1.0,0.5311426360989392,0.5243055555555556,0.8169555444555444,0.74,normal,279
184,184,Logistic Regression,1.0,1.0,0.6638904417126923,0.6278586278586278,0.36107939679368256,0.21428571428571425,normal,279
185,185,Logistic Regression,0.8541666666666666,0.85,0.5185428593193373,0.5193905817174514,0.696771978021978,0.625,normal,279
186,186,Logistic Regression,0.9166666666666666,0.875,0.5499202333061046,0.49865047233468285,0.3832500832500833,0.2857142857142857,normal,279
187,187,Logistic Regression,0.6041666666666666,0.5625,0.485929049392825,0.5,0.4142895299145299,0.19642857142857142,normal,279
188,188,Logistic Regression,0.9111111111111112,0.8,0.5980352044727019,0.523545706371191,0.6618524332810047,0.5714285714285714,normal,279
189,189,Logistic Regression,0.525,0.6,0.5468229433283387,0.5232155232155232,0.7463554963554964,0.6666666666666666,normal,279
190,190,Logistic Regression,0.8541666666666666,0.8125,0.51599769846142,0.4635135135135135,0.8374338624338626,0.7037037037037037,normal,279
191,191,Logistic Regression,0.8303571428571428,0.8,0.5145238511438182,0.5062326869806094,0.4677766677766678,0.3392857142857143,normal,279
192,192,Logistic Regression,0.9166666666666666,0.9,0.5830062062338652,0.6090277777777778,0.8433621933621933,0.68,normal,279
193,193,Logistic Regression,0.8541666666666666,0.8125,0.6014540837904502,0.5567567567567567,0.3738756613756614,0.37037037037037035,normal,279
194,194,Logistic Regression,0.9111111111111112,0.8,0.5787777755939703,0.5512465373961218,0.511873840445269,0.3928571428571428,normal,279
195,195,Logistic Regression,0.6845238095238095,0.5625,0.5389679219197079,0.518918918918919,0.8605931105931108,0.7407407407407407,normal,279
196,196,Logistic Regression,0.8875,0.9,0.5124547193619107,0.5363825363825364,0.9237043820377155,0.8703703703703703,normal,279
197,197,Logistic Regression,0.6726190476190477,0.5,0.5135901589733456,0.46675900277008303,0.6405372405372405,0.5357142857142857,normal,279
198,198,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5289370296613795,0.4830623306233062,0.2519230769230769,0.36363636363636365,normal,279
199,199,Logistic Regression,0.6458333333333333,0.75,0.5145505621870308,0.5155925155925155,0.5821635154968487,0.3148148148148148,normal,279
