,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.6799720131903498,Logistic Regression,normal,209
1,0,Intercept,0.4617643277919088,Logistic Regression,normal,209
0,1,biomarker,-1.2927594225703634,Logistic Regression,normal,209
1,1,Intercept,0.7853887457375364,Logistic Regression,normal,209
0,2,biomarker,0.010528621784914349,Logistic Regression,normal,209
1,2,Intercept,-0.030098774770997205,Logistic Regression,normal,209
0,3,biomarker,0.1620304579142215,Logistic Regression,normal,209
1,3,Intercept,-0.08143167876764446,Logistic Regression,normal,209
0,4,biomarker,0.7256557159933759,Logistic Regression,normal,209
1,4,Intercept,-0.4295606435477939,Logistic Regression,normal,209
0,5,biomarker,1.2399578845973342,Logistic Regression,normal,209
1,5,Intercept,-0.506831283110694,Logistic Regression,normal,209
0,6,biomarker,0.9080020878587043,Logistic Regression,normal,209
1,6,Intercept,-0.4914383881164056,Logistic Regression,normal,209
0,7,biomarker,0.9076288285072406,Logistic Regression,normal,209
1,7,Intercept,-0.6995403873580704,Logistic Regression,normal,209
0,8,biomarker,0.13250554535751818,Logistic Regression,normal,209
1,8,Intercept,-0.24739214893050865,Logistic Regression,normal,209
0,9,biomarker,1.1362937611443813,Logistic Regression,normal,209
1,9,Intercept,-0.6848014756746651,Logistic Regression,normal,209
0,10,biomarker,0.26862206337858385,Logistic Regression,normal,209
1,10,Intercept,-0.23872269446308367,Logistic Regression,normal,209
0,11,biomarker,-0.017792685478315133,Logistic Regression,normal,209
1,11,Intercept,0.08195254333806665,Logistic Regression,normal,209
0,12,biomarker,-0.8814237912381636,Logistic Regression,normal,209
1,12,Intercept,0.5232815727405901,Logistic Regression,normal,209
0,13,biomarker,0.4622542877070792,Logistic Regression,normal,209
1,13,Intercept,-0.3969411372495099,Logistic Regression,normal,209
0,14,biomarker,0.2738465669032392,Logistic Regression,normal,209
1,14,Intercept,-0.2957640071026229,Logistic Regression,normal,209
0,15,biomarker,-1.8679429071559965,Logistic Regression,normal,209
1,15,Intercept,1.082157859359276,Logistic Regression,normal,209
0,16,biomarker,1.105121996228615,Logistic Regression,normal,209
1,16,Intercept,-0.6744863203412377,Logistic Regression,normal,209
0,17,biomarker,-1.0241666793022062,Logistic Regression,normal,209
1,17,Intercept,0.6748829739821269,Logistic Regression,normal,209
0,18,biomarker,0.3620550011670985,Logistic Regression,normal,209
1,18,Intercept,-0.2503376911509176,Logistic Regression,normal,209
0,19,biomarker,0.2247942307092322,Logistic Regression,normal,209
1,19,Intercept,-0.2122470755992673,Logistic Regression,normal,209
0,20,biomarker,0.46308407088199954,Logistic Regression,normal,209
1,20,Intercept,-0.3189282693878045,Logistic Regression,normal,209
0,21,biomarker,1.4770497878382631,Logistic Regression,normal,209
1,21,Intercept,-0.9965753609066719,Logistic Regression,normal,209
0,22,biomarker,-1.3238730156446363,Logistic Regression,normal,209
1,22,Intercept,0.7429788296963769,Logistic Regression,normal,209
0,23,biomarker,-0.7307714307788891,Logistic Regression,normal,209
1,23,Intercept,0.6938792274026808,Logistic Regression,normal,209
0,24,biomarker,-0.9313678006165463,Logistic Regression,normal,209
1,24,Intercept,0.5191327356997261,Logistic Regression,normal,209
0,25,biomarker,-1.7223530374453098,Logistic Regression,normal,209
1,25,Intercept,1.2494839029404992,Logistic Regression,normal,209
0,26,biomarker,0.4193439894810162,Logistic Regression,normal,209
1,26,Intercept,-0.28925906508872845,Logistic Regression,normal,209
0,27,biomarker,-0.6564123902398101,Logistic Regression,normal,209
1,27,Intercept,0.4476967726683542,Logistic Regression,normal,209
0,28,biomarker,0.2946005492412025,Logistic Regression,normal,209
1,28,Intercept,-0.20775077743057488,Logistic Regression,normal,209
0,29,biomarker,-1.4263602826073838,Logistic Regression,normal,209
1,29,Intercept,0.9527737821403989,Logistic Regression,normal,209
0,30,biomarker,-0.5092949578088759,Logistic Regression,normal,209
1,30,Intercept,0.25960642964964675,Logistic Regression,normal,209
0,31,biomarker,0.33845520997263656,Logistic Regression,normal,209
1,31,Intercept,-0.3297012051768306,Logistic Regression,normal,209
0,32,biomarker,0.9527809037982347,Logistic Regression,normal,209
1,32,Intercept,-0.6722626373443233,Logistic Regression,normal,209
0,33,biomarker,-0.6531028945576242,Logistic Regression,normal,209
1,33,Intercept,0.4570114308690354,Logistic Regression,normal,209
0,34,biomarker,0.641518120527679,Logistic Regression,normal,209
1,34,Intercept,-0.38049539425477674,Logistic Regression,normal,209
0,35,biomarker,2.1689917934979515,Logistic Regression,normal,209
1,35,Intercept,-1.499247247258215,Logistic Regression,normal,209
0,36,biomarker,-1.0622682756718251,Logistic Regression,normal,209
1,36,Intercept,0.6583247212128127,Logistic Regression,normal,209
0,37,biomarker,0.9764701971725782,Logistic Regression,normal,209
1,37,Intercept,-0.6468382958958361,Logistic Regression,normal,209
0,38,biomarker,-0.9224378279578628,Logistic Regression,normal,209
1,38,Intercept,0.714396291855071,Logistic Regression,normal,209
0,39,biomarker,0.3433198998247758,Logistic Regression,normal,209
1,39,Intercept,-0.09522050989449032,Logistic Regression,normal,209
0,40,biomarker,-0.47604051518830637,Logistic Regression,normal,209
1,40,Intercept,0.2738510309564793,Logistic Regression,normal,209
0,41,biomarker,0.37669242960151,Logistic Regression,normal,209
1,41,Intercept,-0.350099853930477,Logistic Regression,normal,209
0,42,biomarker,0.8514817580388017,Logistic Regression,normal,209
1,42,Intercept,-0.7070445390468325,Logistic Regression,normal,209
0,43,biomarker,1.1446435698016593,Logistic Regression,normal,209
1,43,Intercept,-0.7866062630260516,Logistic Regression,normal,209
0,44,biomarker,0.17215405391513217,Logistic Regression,normal,209
1,44,Intercept,-0.03736946290651372,Logistic Regression,normal,209
0,45,biomarker,0.5449509716847729,Logistic Regression,normal,209
1,45,Intercept,-0.3215316366464917,Logistic Regression,normal,209
0,46,biomarker,0.9239632249564255,Logistic Regression,normal,209
1,46,Intercept,-0.5925512593769244,Logistic Regression,normal,209
0,47,biomarker,0.9576318222805787,Logistic Regression,normal,209
1,47,Intercept,-0.5040004795013823,Logistic Regression,normal,209
0,48,biomarker,0.06520111638906645,Logistic Regression,normal,209
1,48,Intercept,-0.11298394043797483,Logistic Regression,normal,209
0,49,biomarker,-1.366923147190086,Logistic Regression,normal,209
1,49,Intercept,1.0205033885383967,Logistic Regression,normal,209
