,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
47,47,Logistic Regression,0.8928571428571428,0.8125,0.5808322347636833,0.505420054200542,0.32820512820512826,0.30000000000000004,normal,414
48,48,Logistic Regression,0.8875,0.875,0.5464440810677722,0.577027027027027,0.4972502805836139,0.2777777777777778,normal,414
49,49,Logistic Regression,0.9111111111111112,0.8,0.6958056748216941,0.6222996515679443,0.25297619047619047,0.36363636363636365,normal,414
50,50,Logistic Regression,0.6916666666666667,0.625,0.47608796822294697,0.4952702702702703,0.5528499278499279,0.42592592592592593,normal,414
51,51,Logistic Regression,0.8166666666666667,0.75,0.5076542286552889,0.522972972972973,0.5541056166056166,0.6666666666666667,normal,414
52,52,Logistic Regression,1.0,1.0,0.7167611734484194,0.6381944444444445,0.416967291967292,0.5185185185185185,normal,414
53,53,Logistic Regression,0.47619047619047616,0.5333333333333332,0.49783086870023335,0.4863945578231293,0.7546999296999297,0.4166666666666667,normal,414
54,54,Logistic Regression,0.885,0.8,0.6031711998022293,0.5520833333333333,0.3904761904761904,0.42000000000000004,normal,414
55,55,Logistic Regression,0.75,0.5625,0.48261548053576875,0.5053981106612686,0.5618589743589744,0.375,normal,414
56,56,Logistic Regression,0.95,0.9375,0.49982697198518383,0.5047297297297297,0.6860408110408109,0.537037037037037,normal,414
57,57,Logistic Regression,0.6845238095238095,0.5625,0.594064155876762,0.5020270270270271,0.3494200244200244,0.3148148148148148,normal,414
58,58,Logistic Regression,0.9666666666666666,0.95,0.5440543391201447,0.49549549549549543,0.4455026455026455,0.5,normal,414
59,59,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5096884864442703,0.5287595287595288,0.47649572649572647,0.20370370370370372,normal,414
60,60,Logistic Regression,0.6678571428571428,0.65,0.5242589575973468,0.48958333333333337,0.8612554112554112,0.6399999999999999,normal,414
61,61,Logistic Regression,0.8875,0.875,0.5382729177196418,0.5513513513513513,0.7103535353535353,0.7592592592592592,normal,414
62,62,Logistic Regression,0.7644444444444445,0.6000000000000001,0.512599305603894,0.49896049896049893,0.34563492063492063,0.2962962962962963,normal,414
63,63,Logistic Regression,0.95,0.9375,0.5357355133125621,0.504054054054054,0.591086691086691,0.4814814814814815,normal,414
64,64,Logistic Regression,1.0,1.0,0.5622744128543024,0.5492577597840755,0.5924873737373737,0.44642857142857145,normal,414
65,65,Logistic Regression,0.8125,0.6875,0.5687677653281289,0.5755735492577598,0.6638625263625264,0.5178571428571429,normal,414
66,66,Logistic Regression,0.8541666666666666,0.8125,0.4663630339327271,0.5013605442176872,0.6516324584506401,0.2727272727272727,normal,414
67,67,Logistic Regression,1.0,1.0,0.5725427324483044,0.559379217273954,0.6730769230769231,0.5714285714285714,normal,414
68,68,Logistic Regression,0.7678571428571428,0.625,0.5390241365582863,0.5276653171390013,0.5222523508237794,0.4107142857142857,normal,414
69,69,Logistic Regression,0.9666666666666666,0.95,0.5524802531613646,0.5474705474705475,0.6605654761904762,0.5892857142857142,normal,414
70,70,Logistic Regression,0.9666666666666666,0.95,0.5567458291860079,0.5222222222222221,0.33663003663003666,0.32000000000000006,normal,414
71,71,Logistic Regression,0.8166666666666667,0.8,0.5618676529961197,0.516978516978517,0.9237043820377155,0.8703703703703703,normal,414
72,72,Logistic Regression,0.95,0.9375,0.5757982600597397,0.5040485829959513,0.5176569462283748,0.5178571428571428,normal,414
73,73,Logistic Regression,0.7416666666666667,0.65,0.49153477680081736,0.5031185031185031,0.5502136752136751,0.5925925925925926,normal,414
74,74,Logistic Regression,0.6791666666666667,0.75,0.5246731918853645,0.5040485829959513,0.476541514041514,0.3392857142857143,normal,414
75,75,Logistic Regression,1.0,1.0,0.5364746654150533,0.556910569105691,0.8263736263736262,0.6399999999999999,normal,414
76,76,Logistic Regression,0.7048611111111112,0.5,0.5019819454976074,0.5322245322245323,0.6575066908400242,0.5,normal,414
77,77,Logistic Regression,0.6595238095238095,0.65,0.5039586602360165,0.4823284823284823,0.8124323593073592,0.7142857142857143,normal,414
78,78,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5222994118853045,0.525987525987526,0.7519110519110519,0.6481481481481481,normal,414
79,79,Logistic Regression,0.8928571428571428,0.8125,0.5640715387651745,0.5878378378378379,0.787962962962963,0.7222222222222223,normal,414
80,80,Logistic Regression,0.8166666666666667,0.75,0.4859229210353336,0.5115646258503401,0.6505502073683891,0.25,normal,414
81,81,Logistic Regression,0.8041666666666667,0.8125,0.5327490119668137,0.5304054054054055,0.5785853035853036,0.4074074074074074,normal,414
82,82,Logistic Regression,0.95,0.9375,0.5931824290123318,0.5796221322537112,0.43597196454339315,0.41071428571428564,normal,414
83,83,Logistic Regression,0.6916666666666667,0.625,0.529088316593616,0.5087719298245614,0.7440476190476191,0.7142857142857142,normal,414
84,84,Logistic Regression,0.8875,0.875,0.5483294974029638,0.5655405405405405,0.47362976529643197,0.18518518518518517,normal,414
85,85,Logistic Regression,0.6111111111111112,0.5,0.5312648141213238,0.5103878116343491,0.39198613886113887,0.125,normal,414
86,86,Logistic Regression,0.9428571428571428,0.9,0.5297577880870639,0.58004158004158,0.6165990259740259,0.5357142857142857,normal,414
87,87,Logistic Regression,0.8875,0.875,0.551676089435243,0.5593792172739541,0.351555587269873,0.17857142857142855,normal,414
88,88,Logistic Regression,0.875,0.8,0.5179561824871093,0.507703081232493,0.9085999648499649,0.7500000000000001,normal,414
89,89,Logistic Regression,0.8928571428571428,0.85,0.5385761294471642,0.5298611111111111,0.6611111111111111,0.5740740740740741,normal,414
90,90,Logistic Regression,0.7678571428571428,0.625,0.6346202055783577,0.5285714285714286,0.30357142857142855,0.38636363636363635,normal,414
91,91,Logistic Regression,0.6916666666666667,0.5625,0.5006104867096182,0.4952766531713901,0.4642333856619571,0.42857142857142855,normal,414
92,92,Logistic Regression,0.6041666666666666,0.65,0.5627500265173959,0.5013850415512466,0.6741529304029303,0.5,normal,414
93,93,Logistic Regression,0.75,0.65,0.500069598196166,0.5048476454293629,0.661489898989899,0.5357142857142858,normal,414
94,94,Logistic Regression,0.95,0.9375,0.6207998004652343,0.5715249662618084,0.5237322201607917,0.6071428571428572,normal,414
95,95,Logistic Regression,0.95,0.9375,0.5261587241687176,0.5593792172739541,0.7364583333333333,0.625,normal,414
96,96,Logistic Regression,0.9166666666666666,0.875,0.6102243328367555,0.5614035087719298,0.5460927960927962,0.5178571428571428,normal,414
97,97,Logistic Regression,0.8303571428571428,0.8,0.530449554214805,0.5398475398475399,0.7619769119769122,0.5925925925925926,normal,414
98,98,Logistic Regression,1.0,1.0,0.6431370620490243,0.5459459459459459,0.47205387205387206,0.5740740740740741,normal,414
99,99,Logistic Regression,0.9111111111111112,0.8,0.5521593714901125,0.5204435204435205,0.5055826118326119,0.4107142857142857,normal,414
100,100,Logistic Regression,0.8261904761904761,0.75,0.529110627913313,0.5034722222222223,0.3140659340659341,0.39999999999999997,normal,414
101,101,Logistic Regression,0.6041666666666666,0.5625,0.5384019602913952,0.5168690958164642,0.5612831612831612,0.3928571428571429,normal,414
102,102,Logistic Regression,0.7470238095238095,0.6875,0.5267206105881223,0.4878378378378378,0.34076479076479077,0.3148148148148148,normal,414
103,103,Logistic Regression,0.9666666666666666,0.95,0.5765946261546602,0.5419265419265419,0.4362433862433862,0.5185185185185185,normal,414
104,104,Logistic Regression,1.0,1.0,0.5892435567504622,0.515235457063712,0.46401515151515155,0.35714285714285715,normal,414
105,105,Logistic Regression,1.0,1.0,0.6072427671656435,0.5945945945945945,0.4190166975881262,0.37499999999999994,normal,414
106,106,Logistic Regression,0.8303571428571428,0.8,0.47417244036441925,0.5055555555555555,0.6693506493506493,0.4,normal,414
107,107,Logistic Regression,0.8041666666666667,0.8125,0.5457175186473997,0.5250677506775068,0.7663170163170162,0.62,normal,414
108,108,Logistic Regression,0.8125,0.75,0.5179453345824662,0.4961672473867596,0.6352314352314351,0.2727272727272727,normal,414
109,109,Logistic Regression,0.8928571428571428,0.8125,0.5867957232920256,0.5256756756756756,0.4932692307692308,0.42592592592592593,normal,414
110,110,Logistic Regression,0.5845238095238094,0.5625,0.5232085443970586,0.5209176788124156,0.5305826118326118,0.44642857142857145,normal,414
111,111,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5469032185383629,0.5368055555555555,0.5261904761904761,0.42592592592592593,normal,414
112,112,Logistic Regression,0.8875,0.9,0.48612337538341316,0.5045045045045045,0.6317460317460318,0.5185185185185186,normal,414
113,113,Logistic Regression,0.6791666666666667,0.75,0.4998213295580427,0.5298102981029811,0.6099891774891776,0.38000000000000006,normal,414
114,114,Logistic Regression,0.9166666666666666,0.875,0.5140286622177638,0.50472334682861,0.5759958791208791,0.46428571428571425,normal,414
115,115,Logistic Regression,0.925,0.8500000000000001,0.5432337869382515,0.5162855162855162,0.5300505050505051,0.4814814814814815,normal,414
116,116,Logistic Regression,0.75,0.65,0.5009756836223871,0.5247386759581882,0.986013986013986,0.9545454545454546,normal,414
117,117,Logistic Regression,0.775,0.625,0.5640761990495912,0.52834008097166,0.4111412397126683,0.3392857142857143,normal,414
118,118,Logistic Regression,0.8875,0.875,0.5589715982337541,0.5310391363022943,0.8235119047619048,0.7142857142857143,normal,414
119,119,Logistic Regression,0.5428571428571428,0.5,0.5822055049395953,0.5081300813008129,0.28813519813519817,0.31999999999999995,normal,414
120,120,Logistic Regression,0.8166666666666667,0.75,0.5481336946801253,0.5026990553306343,0.7231601731601731,0.6964285714285714,normal,414
121,121,Logistic Regression,0.8125,0.6875,0.5486130378027944,0.5142857142857142,0.6292109405745769,0.2727272727272727,normal,414
122,122,Logistic Regression,0.5845238095238094,0.5625,0.5419185637874593,0.5155405405405405,0.3206349206349206,0.24074074074074076,normal,414
123,123,Logistic Regression,0.6458333333333333,0.75,0.5293627481569458,0.5661815661815661,0.6693741443741443,0.5185185185185185,normal,414
124,124,Logistic Regression,0.8125,0.6875,0.5530967014531012,0.5020325203252032,0.3096336996336996,0.36,normal,414
125,125,Logistic Regression,0.6845238095238095,0.5625,0.48998884535836335,0.5155405405405405,0.750987900987901,0.5925925925925926,normal,414
126,126,Logistic Regression,0.7470238095238095,0.75,0.5873149152836816,0.514899514899515,0.8112433862433863,0.6666666666666666,normal,414
127,127,Logistic Regression,0.8541666666666666,0.8125,0.49949909148135385,0.4946018893387315,0.6417929292929293,0.4642857142857143,normal,414
128,128,Logistic Regression,0.8875,0.875,0.5536401168650361,0.5452091767881242,0.5250773036487322,0.33928571428571425,normal,414
129,129,Logistic Regression,0.925,0.8500000000000001,0.6023985642371844,0.5990304709141274,0.5356833642547929,0.42857142857142855,normal,414
130,130,Logistic Regression,1.0,1.0,0.5126702675851307,0.5528455284552846,0.7465190365190365,0.6799999999999999,normal,414
131,131,Logistic Regression,0.8541666666666666,0.8125,0.474252102910109,0.5148648648648649,0.7408560575227241,0.6851851851851852,normal,414
132,132,Logistic Regression,0.9166666666666666,0.875,0.5647855449108523,0.5742240215924426,0.4709099927849928,0.3214285714285714,normal,414
133,133,Logistic Regression,0.8541666666666666,0.8125,0.5648813173585838,0.5216216216216216,0.4683594183594183,0.37037037037037035,normal,414
134,134,Logistic Regression,0.8041666666666667,0.8125,0.5291238462212278,0.5040540540540541,0.6837440337440337,0.4629629629629629,normal,414
135,135,Logistic Regression,0.71,0.75,0.6052147545816862,0.5770833333333334,0.3852564102564102,0.5,normal,414
136,136,Logistic Regression,0.7928571428571428,0.75,0.5253461332677674,0.5121275121275122,0.5693019943019944,0.42592592592592593,normal,414
137,137,Logistic Regression,0.885,0.8,0.5509103877736617,0.5065835065835066,0.4758089133089133,0.3888888888888889,normal,414
138,138,Logistic Regression,1.0,1.0,0.5189860632119437,0.5581081081081082,0.5095416928750263,0.3148148148148148,normal,414
139,139,Logistic Regression,0.95,0.9375,0.5768299343179005,0.5523809523809523,0.5104166666666666,0.5681818181818181,normal,414
140,140,Logistic Regression,0.7928571428571428,0.75,0.5190205099521509,0.5017325017325017,0.6202347035680369,0.4444444444444444,normal,414
141,141,Logistic Regression,0.95,0.9375,0.5777860629769257,0.5101214574898786,0.47287950145093005,0.3571428571428571,normal,414
142,142,Logistic Regression,0.8541666666666666,0.8125,0.499702734981081,0.5433604336043361,0.5706474081474081,0.12000000000000001,normal,414
143,143,Logistic Regression,0.9666666666666666,0.95,0.6228462396647475,0.5105042016806722,0.31666666666666665,0.4722222222222222,normal,414
144,144,Logistic Regression,0.8528571428571428,0.8,0.6076768389120542,0.5923611111111111,0.36476190476190473,0.48000000000000004,normal,414
145,145,Logistic Regression,0.9666666666666666,0.95,0.5732379766965229,0.546398891966759,0.6566326530612243,0.6428571428571429,normal,414
146,146,Logistic Regression,0.9666666666666666,0.95,0.5430918303590251,0.5855855855855856,0.647253787878788,0.6607142857142857,normal,414
147,147,Logistic Regression,0.8875,0.875,0.5686094174496436,0.5027027027027027,0.3922619047619047,0.42592592592592593,normal,414
148,148,Logistic Regression,0.6458333333333333,0.6875,0.5881097085470399,0.5033738191632928,0.45569985569985577,0.4464285714285714,normal,414
149,149,Logistic Regression,0.8350000000000001,0.75,0.5291660744436442,0.5020833333333333,0.3542424242424242,0.48000000000000004,normal,414
150,150,Logistic Regression,0.95,0.9375,0.5845482870424519,0.5708502024291499,0.4684711122211122,0.3392857142857143,normal,414
151,151,Logistic Regression,0.95,0.9375,0.5378184118264299,0.5188933873144399,0.7338945776445777,0.6071428571428572,normal,414
152,152,Logistic Regression,0.525,0.4375,0.5268318897941346,0.5107962213225371,0.4023853130995988,0.3392857142857143,normal,414
153,153,Logistic Regression,0.8041666666666667,0.8125,0.6173041592353992,0.5467479674796748,0.38126984126984126,0.5599999999999999,normal,414
154,154,Logistic Regression,0.8528571428571428,0.7333333333333334,0.5828508639487813,0.5287277701778386,0.6111111111111112,0.7307692307692308,normal,414
155,155,Logistic Regression,0.6783333333333333,0.55,0.5560777341649599,0.5193905817174516,0.379839208410637,0.25,normal,414
156,156,Logistic Regression,0.8928571428571428,0.8125,0.5458174889544882,0.5411605937921727,0.5056734931734931,0.25000000000000006,normal,414
157,157,Logistic Regression,0.925,0.8500000000000001,0.552308046006384,0.5096952908587257,0.5001744287458573,0.4642857142857143,normal,414
158,158,Logistic Regression,0.6544444444444445,0.6000000000000001,0.532020156756995,0.5166204986149585,0.4551587301587302,0.4107142857142857,normal,414
159,159,Logistic Regression,0.9666666666666666,0.95,0.5271020798091958,0.5433125433125433,0.3573051948051948,0.3703703703703704,normal,414
160,160,Logistic Regression,1.0,1.0,0.6750802472247861,0.6222972972972972,0.7479187479187479,0.7037037037037037,normal,414
161,161,Logistic Regression,1.0,1.0,0.5494013360300085,0.6142857142857143,0.7637536705718524,0.36363636363636365,normal,414
162,162,Logistic Regression,0.7333333333333333,0.75,0.5035592037930963,0.5428571428571428,0.9329105238196147,0.7954545454545454,normal,414
163,163,Logistic Regression,0.6977777777777778,0.55,0.4594634572601236,0.489612188365651,0.4981292517006803,0.3392857142857143,normal,414
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6354487562841673,0.553014553014553,0.5894078144078144,0.4444444444444444,normal,414
165,165,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5245241620562295,0.49757449757449757,0.40623146694575263,0.35714285714285715,normal,414
166,166,Logistic Regression,0.8125,0.6875,0.5540190528568812,0.5,0.5092592592592593,0.6296296296296297,normal,414
167,167,Logistic Regression,0.8166666666666667,0.75,0.5060836008113037,0.50944669365722,0.5167277167277167,0.5357142857142857,normal,414
168,168,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5667625748498064,0.49688149688149685,0.5987352154018821,0.3518518518518518,normal,414
169,169,Logistic Regression,0.7928571428571428,0.75,0.5876752498282322,0.5159279778393352,0.5611374736374736,0.3392857142857143,normal,414
170,170,Logistic Regression,0.6071428571428572,0.5,0.5627908747635699,0.5051975051975053,0.941919191919192,0.8888888888888888,normal,414
171,171,Logistic Regression,0.9166666666666666,0.875,0.6262650016666086,0.5508130081300813,0.3396503496503497,0.44000000000000006,normal,414
172,172,Logistic Regression,0.9166666666666666,0.875,0.47364301535505043,0.5006747638326585,0.648538961038961,0.5357142857142857,normal,414
173,173,Logistic Regression,0.95,0.9500000000000001,0.5064353162414622,0.4927234927234927,0.3992364778079064,0.3214285714285714,normal,414
174,174,Logistic Regression,0.7708333333333333,0.8,0.5560719427430979,0.5242382271468145,0.6305871212121211,0.6071428571428571,normal,414
175,175,Logistic Regression,0.6926190476190477,0.55,0.5220610624298294,0.5135135135135136,0.5046349483849484,0.23214285714285715,normal,414
176,176,Logistic Regression,0.9166666666666666,0.9,0.5369517648594758,0.5027777777777778,0.47104700854700854,0.3703703703703704,normal,414
177,177,Logistic Regression,0.6220238095238095,0.7,0.5115495363673731,0.5236111111111111,0.7074891774891774,0.52,normal,414
178,178,Logistic Regression,0.6791666666666667,0.8,0.5340725693429431,0.5252100840336135,0.8549425111925113,0.5555555555555556,normal,414
179,179,Logistic Regression,0.7708333333333333,0.8,0.6088405141244333,0.5516285516285516,0.5597581430914764,0.37037037037037035,normal,414
180,180,Logistic Regression,1.0,1.0,0.5832647832771802,0.6272022551092319,0.8861435572974035,0.5384615384615385,normal,414
181,181,Logistic Regression,1.0,1.0,0.5659790872319195,0.5695006747638326,0.7550459956709956,0.7142857142857142,normal,414
182,182,Logistic Regression,0.7470238095238095,0.75,0.5235999815000064,0.5474705474705475,0.3776378383521241,0.26785714285714285,normal,414
183,183,Logistic Regression,1.0,1.0,0.527424494156035,0.524390243902439,0.7733658008658009,0.74,normal,414
184,184,Logistic Regression,0.7928571428571428,0.75,0.6131168176393521,0.5502425502425501,0.3717936825079683,0.25,normal,414
185,185,Logistic Regression,0.6458333333333333,0.6875,0.5180429823007277,0.5053981106612685,0.6354166666666667,0.5535714285714286,normal,414
186,186,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5757012655750412,0.5547091412742382,0.4206959706959707,0.3392857142857143,normal,414
187,187,Logistic Regression,0.8928571428571428,0.8125,0.5348801419244298,0.524966261808367,0.8169642857142857,0.75,normal,414
188,188,Logistic Regression,1.0,1.0,0.5103443614109897,0.5195681511470985,0.508281004709576,0.5178571428571429,normal,414
189,189,Logistic Regression,0.9166666666666666,0.875,0.5737526559580544,0.5304054054054054,0.5247761497761497,0.3333333333333333,normal,414
190,190,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5126615353157201,0.5176715176715176,0.8177840677840678,0.7407407407407407,normal,414
191,191,Logistic Regression,0.8541666666666666,0.8125,0.5931514248306475,0.5350877192982456,0.4953869047619047,0.39285714285714285,normal,414
192,192,Logistic Regression,0.9166666666666666,0.9,0.5213849513322695,0.5611111111111111,0.9024281274281275,0.78,normal,414
193,193,Logistic Regression,0.95,0.9375,0.574820164746088,0.5736486486486487,0.3480820105820106,0.3333333333333333,normal,414
194,194,Logistic Regression,0.8928571428571428,0.8125,0.6223352285711934,0.5708502024291497,0.3437205651491366,0.14285714285714285,normal,414
195,195,Logistic Regression,0.95,0.9375,0.48743742728025685,0.5182432432432433,0.7396214896214897,0.6481481481481481,normal,414
196,196,Logistic Regression,0.8541666666666666,0.8125,0.4763856670710355,0.5270270270270271,0.8762706429373097,0.8333333333333334,normal,414
197,197,Logistic Regression,0.7470238095238095,0.6875,0.5316184519799048,0.4993252361673414,0.5806336520622235,0.5357142857142857,normal,414
198,198,Logistic Regression,0.95,0.9375,0.5994802012879,0.5197278911564626,0.35833333333333334,0.5,normal,414
199,199,Logistic Regression,0.6458333333333333,0.6875,0.5592212466773099,0.5202702702702703,0.7159069325735994,0.6666666666666666,normal,414
