,model,metric,performance_bootstrap,value,distribution,seed
67,Logistic Regression,average_precision,17,0.47321192479378776,normal,387
68,Logistic Regression,average_precision,18,0.47928205676714003,normal,387
69,Logistic Regression,average_precision,19,0.47687953346929957,normal,387
70,Logistic Regression,average_precision,20,0.47068978383262394,normal,387
71,Logistic Regression,average_precision,21,0.45572271092559224,normal,387
72,Logistic Regression,average_precision,22,0.4695449995321539,normal,387
73,Logistic Regression,average_precision,23,0.48042072661355784,normal,387
74,Logistic Regression,average_precision,24,0.4794110241469447,normal,387
75,Logistic Regression,average_precision,25,0.4637319205513454,normal,387
76,Logistic Regression,average_precision,26,0.44662905360045524,normal,387
77,Logistic Regression,average_precision,27,0.4718526171499257,normal,387
78,Logistic Regression,average_precision,28,0.45698057186988456,normal,387
79,Logistic Regression,average_precision,29,0.45631969122224325,normal,387
80,Logistic Regression,average_precision,30,0.4658224844925024,normal,387
81,Logistic Regression,average_precision,31,0.46544109701947384,normal,387
82,Logistic Regression,average_precision,32,0.4806343005979196,normal,387
83,Logistic Regression,average_precision,33,0.4725282223190404,normal,387
84,Logistic Regression,average_precision,34,0.4699857801889881,normal,387
85,Logistic Regression,average_precision,35,0.4530189428163424,normal,387
86,Logistic Regression,average_precision,36,0.4604831201323651,normal,387
87,Logistic Regression,average_precision,37,0.4753598431384304,normal,387
88,Logistic Regression,average_precision,38,0.45950425969286834,normal,387
89,Logistic Regression,average_precision,39,0.46173907493913763,normal,387
90,Logistic Regression,average_precision,40,0.46986402373080205,normal,387
91,Logistic Regression,average_precision,41,0.457297554850286,normal,387
92,Logistic Regression,average_precision,42,0.4735511110750827,normal,387
93,Logistic Regression,average_precision,43,0.44832927259721467,normal,387
94,Logistic Regression,average_precision,44,0.4774508350426951,normal,387
95,Logistic Regression,average_precision,45,0.4492609843555016,normal,387
96,Logistic Regression,average_precision,46,0.46315208338778724,normal,387
97,Logistic Regression,average_precision,47,0.46276837132982385,normal,387
98,Logistic Regression,average_precision,48,0.4726132646014456,normal,387
99,Logistic Regression,average_precision,49,0.46388264003196833,normal,387
