,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.4779420379215202,Logistic Regression,normal,280
1,0,Intercept,0.6800962232722965,Logistic Regression,normal,280
0,1,biomarker,-1.9829475168838726,Logistic Regression,normal,280
1,1,Intercept,0.9624210662659362,Logistic Regression,normal,280
0,2,biomarker,0.6782085535702553,Logistic Regression,normal,280
1,2,Intercept,-0.32142829640614257,Logistic Regression,normal,280
0,3,biomarker,0.7087133780317397,Logistic Regression,normal,280
1,3,Intercept,-0.3465271311336459,Logistic Regression,normal,280
0,4,biomarker,-0.6042374214041548,Logistic Regression,normal,280
1,4,Intercept,0.278807212397011,Logistic Regression,normal,280
0,5,biomarker,0.5349697428994893,Logistic Regression,normal,280
1,5,Intercept,-0.031315573659827095,Logistic Regression,normal,280
0,6,biomarker,-0.3962363211112828,Logistic Regression,normal,280
1,6,Intercept,0.2874901813006749,Logistic Regression,normal,280
0,7,biomarker,-0.8526730214266719,Logistic Regression,normal,280
1,7,Intercept,0.2593683704244811,Logistic Regression,normal,280
0,8,biomarker,0.2952106987615724,Logistic Regression,normal,280
1,8,Intercept,-0.31262254632593667,Logistic Regression,normal,280
0,9,biomarker,1.8429025616658827,Logistic Regression,normal,280
1,9,Intercept,-0.9641466492918297,Logistic Regression,normal,280
0,10,biomarker,0.9669046435970464,Logistic Regression,normal,280
1,10,Intercept,-0.5584487533807102,Logistic Regression,normal,280
0,11,biomarker,0.18268810178859118,Logistic Regression,normal,280
1,11,Intercept,-0.02414332654464841,Logistic Regression,normal,280
0,12,biomarker,0.4027654945477605,Logistic Regression,normal,280
1,12,Intercept,-0.22794404619225808,Logistic Regression,normal,280
0,13,biomarker,0.9056047856229554,Logistic Regression,normal,280
1,13,Intercept,-0.572083818386638,Logistic Regression,normal,280
0,14,biomarker,1.6682530909540634,Logistic Regression,normal,280
1,14,Intercept,-0.9826838605079481,Logistic Regression,normal,280
0,15,biomarker,-0.20137463122421967,Logistic Regression,normal,280
1,15,Intercept,0.0363877499957243,Logistic Regression,normal,280
0,16,biomarker,3.0767244302179684,Logistic Regression,normal,280
1,16,Intercept,-1.52771350821749,Logistic Regression,normal,280
0,17,biomarker,0.3447431408444229,Logistic Regression,normal,280
1,17,Intercept,-0.15420666572221686,Logistic Regression,normal,280
0,18,biomarker,1.030198608849624,Logistic Regression,normal,280
1,18,Intercept,-0.535773346071552,Logistic Regression,normal,280
0,19,biomarker,-0.22278528940754222,Logistic Regression,normal,280
1,19,Intercept,0.030491990574569215,Logistic Regression,normal,280
0,20,biomarker,-0.5447339504889813,Logistic Regression,normal,280
1,20,Intercept,0.2549619561448404,Logistic Regression,normal,280
0,21,biomarker,-0.16686093822674286,Logistic Regression,normal,280
1,21,Intercept,-0.004082040711416768,Logistic Regression,normal,280
0,22,biomarker,0.8098681458652399,Logistic Regression,normal,280
1,22,Intercept,-0.43868748057498863,Logistic Regression,normal,280
0,23,biomarker,-0.6018556007447168,Logistic Regression,normal,280
1,23,Intercept,0.5208995640881208,Logistic Regression,normal,280
0,24,biomarker,0.0014428737532593931,Logistic Regression,normal,280
1,24,Intercept,-0.07126550823568195,Logistic Regression,normal,280
0,25,biomarker,-0.7512511093153844,Logistic Regression,normal,280
1,25,Intercept,0.5504184820087101,Logistic Regression,normal,280
0,26,biomarker,0.6164100581539541,Logistic Regression,normal,280
1,26,Intercept,-0.3410226412837063,Logistic Regression,normal,280
0,27,biomarker,-1.1796183420029567,Logistic Regression,normal,280
1,27,Intercept,0.6430113299084376,Logistic Regression,normal,280
0,28,biomarker,-0.17945519861294576,Logistic Regression,normal,280
1,28,Intercept,0.0545181604575345,Logistic Regression,normal,280
0,29,biomarker,-2.167300203692977,Logistic Regression,normal,280
1,29,Intercept,1.1698583125267392,Logistic Regression,normal,280
0,30,biomarker,-0.4938593664302165,Logistic Regression,normal,280
1,30,Intercept,0.18266868807021397,Logistic Regression,normal,280
0,31,biomarker,1.1381870166267358,Logistic Regression,normal,280
1,31,Intercept,-0.6992567196934357,Logistic Regression,normal,280
0,32,biomarker,0.943903027473622,Logistic Regression,normal,280
1,32,Intercept,-0.4945476250845151,Logistic Regression,normal,280
0,33,biomarker,-1.1288951873898978,Logistic Regression,normal,280
1,33,Intercept,0.6123140049769985,Logistic Regression,normal,280
0,34,biomarker,-1.6717962326659572,Logistic Regression,normal,280
1,34,Intercept,0.9426832285034749,Logistic Regression,normal,280
0,35,biomarker,0.07092041789253199,Logistic Regression,normal,280
1,35,Intercept,-0.14868548666754391,Logistic Regression,normal,280
0,36,biomarker,-0.9755006580586598,Logistic Regression,normal,280
1,36,Intercept,0.47347763911394525,Logistic Regression,normal,280
0,37,biomarker,-1.601724598736525,Logistic Regression,normal,280
1,37,Intercept,0.8574663302929081,Logistic Regression,normal,280
0,38,biomarker,-0.2078198244737311,Logistic Regression,normal,280
1,38,Intercept,0.2251024244724762,Logistic Regression,normal,280
0,39,biomarker,0.310808185800558,Logistic Regression,normal,280
1,39,Intercept,-0.05840010283530266,Logistic Regression,normal,280
0,40,biomarker,-0.35289514510161546,Logistic Regression,normal,280
1,40,Intercept,0.15820380755769856,Logistic Regression,normal,280
