,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
45,45,Logistic Regression,0.8761904761904762,0.8,0.5608808481650578,0.5235457063711911,0.5138115852401566,0.5892857142857143,normal,350
46,46,Logistic Regression,0.8303571428571428,0.8,0.545410794452491,0.5824099722991689,0.521680402930403,0.2857142857142857,normal,350
47,47,Logistic Regression,0.7961904761904761,0.7,0.5932007482149542,0.5416666666666666,0.33,0.4,normal,350
48,48,Logistic Regression,0.8303571428571428,0.75,0.5002345583562595,0.5432432432432432,0.4624104290770957,0.16666666666666666,normal,350
49,49,Logistic Regression,0.95,0.9375,0.7020292248145298,0.6068027210884354,0.27245670995670995,0.4318181818181819,normal,350
50,50,Logistic Regression,0.5845238095238094,0.5625,0.4901945765405684,0.5094594594594595,0.7218494468494467,0.4814814814814814,normal,350
51,51,Logistic Regression,0.8528571428571428,0.8,0.5784939660362987,0.5661815661815662,0.5695767195767195,0.6666666666666667,normal,350
52,52,Logistic Regression,0.8875,0.9,0.5884401685154937,0.5604166666666667,0.4067760942760943,0.4814814814814815,normal,350
53,53,Logistic Regression,1.0,1.0,0.5261247531860911,0.5314637482900137,0.6982744107744109,0.27777777777777785,normal,350
54,54,Logistic Regression,0.8761904761904762,0.8,0.558446876588161,0.5201388888888888,0.5993939393939394,0.52,normal,350
55,55,Logistic Regression,0.6666666666666666,0.5,0.509281202858585,0.5134952766531714,0.6975018037518038,0.625,normal,350
56,56,Logistic Regression,0.775,0.625,0.4912583810469096,0.529054054054054,0.7203601953601955,0.537037037037037,normal,350
57,57,Logistic Regression,0.8041666666666667,0.8125,0.5186276286483403,0.5033783783783784,0.5472934472934473,0.6666666666666667,normal,350
58,58,Logistic Regression,0.95,0.9375,0.5690251134232704,0.5304054054054054,0.42599715099715096,0.5,normal,350
59,59,Logistic Regression,0.9166666666666666,0.875,0.48385051414708824,0.5081081081081081,0.5041144041144041,0.2962962962962963,normal,350
60,60,Logistic Regression,0.6083333333333333,0.7,0.5366493741490074,0.5145833333333333,0.8736796536796536,0.68,normal,350
61,61,Logistic Regression,1.0,1.0,0.5609909878106125,0.5499999999999999,0.4933862433862434,0.6481481481481481,normal,350
62,62,Logistic Regression,0.7595238095238095,0.7,0.5521159591999563,0.5114345114345115,0.3735750360750361,0.40740740740740744,normal,350
63,63,Logistic Regression,0.9266666666666665,0.9,0.567327733704578,0.5315315315315315,0.5714285714285714,0.5925925925925926,normal,350
64,64,Logistic Regression,0.8875,0.875,0.5231746755622607,0.5269905533063427,0.5659188034188034,0.4285714285714286,normal,350
65,65,Logistic Regression,0.7333333333333333,0.75,0.5894845719661687,0.5457063711911356,0.46401515151515155,0.35714285714285715,normal,350
66,66,Logistic Regression,0.8041666666666667,0.8125,0.46626119041138353,0.5183673469387755,0.6579587079587079,0.3181818181818181,normal,350
67,67,Logistic Regression,1.0,1.0,0.5547369395499507,0.5222672064777327,0.4700378986093271,0.4642857142857143,normal,350
68,68,Logistic Regression,0.7470238095238095,0.6875,0.5422829438620053,0.5053981106612686,0.6566326530612243,0.6428571428571429,normal,350
69,69,Logistic Regression,0.8766666666666667,0.85,0.5163982240751985,0.5225225225225225,0.6757898351648352,0.5535714285714286,normal,350
70,70,Logistic Regression,0.8761904761904762,0.8,0.5400298710223579,0.5138888888888888,0.37835497835497833,0.38,normal,350
71,71,Logistic Regression,0.9166666666666666,0.875,0.517590537427706,0.5236486486486487,0.8181488264821599,0.7962962962962963,normal,350
72,72,Logistic Regression,0.875,0.75,0.5572326184142329,0.4885290148448044,0.5873015873015872,0.5178571428571428,normal,350
73,73,Logistic Regression,0.8350000000000001,0.75,0.5047933644573865,0.5079695079695079,0.6277777777777778,0.6481481481481481,normal,350
74,74,Logistic Regression,0.7928571428571428,0.6875,0.5331579419017501,0.5026990553306342,0.5438988095238095,0.5,normal,350
75,75,Logistic Regression,0.5666666666666667,0.6,0.510510628591714,0.5048611111111111,0.8337484737484737,0.72,normal,350
76,76,Logistic Regression,0.8125,0.75,0.503400303877519,0.5045045045045046,0.691710758377425,0.6851851851851852,normal,350
77,77,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5218709639016147,0.4826869806094183,0.5512896825396825,0.5178571428571429,normal,350
78,78,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5759525368796279,0.5176715176715176,0.7353615520282186,0.6666666666666666,normal,350
79,79,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5175031696293623,0.5048611111111111,0.7832010582010582,0.7037037037037037,normal,350
80,80,Logistic Regression,0.6428571428571428,0.6,0.49549090077752383,0.5047425474254742,0.8258231667322576,0.5909090909090908,normal,350
81,81,Logistic Regression,0.9166666666666666,0.9,0.513570211312316,0.48925848925848925,0.6156223406223407,0.4074074074074074,normal,350
82,82,Logistic Regression,0.8875,0.875,0.552131936005342,0.5647773279352227,0.6237175522889808,0.5178571428571428,normal,350
83,83,Logistic Regression,0.7295238095238095,0.65,0.5082497638438448,0.49722991689750695,0.38021978021978026,0.24999999999999997,normal,350
84,84,Logistic Regression,0.8303571428571428,0.8,0.5698328135661341,0.5731115731115731,0.4370536870536871,0.07407407407407407,normal,350
85,85,Logistic Regression,0.6349206349206349,0.5,0.612459390699573,0.5090027700831026,0.625297619047619,0.6428571428571429,normal,350
86,86,Logistic Regression,1.0,1.0,0.5521438429397179,0.6126126126126126,0.7260416666666667,0.5892857142857143,normal,350
87,87,Logistic Regression,0.7708333333333333,0.75,0.5294040151762014,0.5384615384615385,0.4447409733124019,0.2857142857142857,normal,350
88,88,Logistic Regression,0.7291666666666666,0.625,0.507589933575982,0.518467852257182,0.6816530691530691,0.16666666666666669,normal,350
89,89,Logistic Regression,0.7470238095238095,0.6875,0.5288374374414252,0.5027027027027027,0.4130952380952381,0.48148148148148145,normal,350
90,90,Logistic Regression,0.7783333333333333,0.65,0.5420379446974233,0.49895470383275264,0.461038961038961,0.4772727272727273,normal,350
91,91,Logistic Regression,0.65,0.6,0.530930967901466,0.5135135135135135,0.4675213675213675,0.42857142857142855,normal,350
92,92,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5516914850929617,0.5069252077562327,0.5851648351648352,0.44642857142857145,normal,350
93,93,Logistic Regression,0.6791666666666667,0.75,0.5331701064694435,0.5350877192982456,0.4846688034188034,0.39285714285714285,normal,350
94,94,Logistic Regression,0.95,0.9375,0.6105724030430807,0.562753036437247,0.9682539682539681,0.9642857142857143,normal,350
95,95,Logistic Regression,0.9166666666666666,0.875,0.5125041348791632,0.5364372469635627,0.6350160256410257,0.5892857142857143,normal,350
96,96,Logistic Regression,0.8928571428571428,0.8125,0.5353520770837067,0.5330634278002699,0.5807779522065237,0.5535714285714286,normal,350
97,97,Logistic Regression,0.8541666666666666,0.8125,0.627584976837873,0.5905405405405406,0.7758528508528508,0.6481481481481481,normal,350
98,98,Logistic Regression,1.0,1.0,0.627028005155395,0.5641891891891893,0.6212602212602212,0.5555555555555556,normal,350
99,99,Logistic Regression,0.775,0.625,0.5636066369086622,0.5175438596491229,0.6815632284382285,0.6071428571428571,normal,350
100,100,Logistic Regression,0.5961904761904762,0.55,0.5013749617969873,0.5027777777777778,0.4324786324786325,0.6,normal,350
101,101,Logistic Regression,0.8541666666666666,0.8125,0.5554784954147703,0.5215924426450742,0.6959145021645021,0.6428571428571429,normal,350
102,102,Logistic Regression,0.8125,0.6875,0.5359147183433182,0.5135135135135135,0.3683594183594183,0.35185185185185186,normal,350
103,103,Logistic Regression,1.0,1.0,0.51216139555662,0.503118503118503,0.6757575757575757,0.6481481481481481,normal,350
104,104,Logistic Regression,0.95,0.9500000000000001,0.49677177947251744,0.5076177285318559,0.5145104895104895,0.35714285714285715,normal,350
105,105,Logistic Regression,1.0,1.0,0.5472962567487835,0.5377685377685377,0.5142333856619571,0.5,normal,350
106,106,Logistic Regression,0.8875,0.875,0.5307140330213123,0.529810298102981,0.5975557775557775,0.33999999999999997,normal,350
107,107,Logistic Regression,1.0,1.0,0.5059444878817259,0.5264227642276422,0.8112554112554112,0.56,normal,350
108,108,Logistic Regression,0.7321428571428572,0.5,0.47901452534345307,0.508843537414966,0.6300267913904277,0.25,normal,350
109,109,Logistic Regression,0.95,0.9500000000000001,0.626689159526183,0.5541666666666667,0.41814574314574315,0.42592592592592593,normal,350
110,110,Logistic Regression,0.5666666666666667,0.5625,0.52314503199579,0.5121457489878543,0.6888548951048952,0.5714285714285714,normal,350
111,111,Logistic Regression,0.8541666666666666,0.8125,0.5948369020726701,0.5195945945945946,0.3358058608058608,0.25925925925925924,normal,350
112,112,Logistic Regression,1.0,1.0,0.5325230614325875,0.5047297297297297,0.7863155363155363,0.6481481481481481,normal,350
113,113,Logistic Regression,0.8875,0.875,0.5012811020087847,0.4993224932249323,0.674512987012987,0.4800000000000001,normal,350
114,114,Logistic Regression,0.875,0.75,0.5657829863852426,0.5040485829959515,0.5618933150183151,0.5357142857142857,normal,350
115,115,Logistic Regression,0.9266666666666665,0.9,0.5583190371160133,0.48717948717948717,0.402991452991453,0.42592592592592593,normal,350
116,116,Logistic Regression,0.875,0.8,0.5282109395840114,0.5310104529616725,1.0,1.0,normal,350
117,117,Logistic Regression,0.6845238095238095,0.5625,0.5324221838616138,0.5303643724696356,0.4351121101121101,0.4107142857142857,normal,350
118,118,Logistic Regression,0.95,0.9375,0.5609862778179396,0.5438596491228069,0.765625,0.625,normal,350
119,119,Logistic Regression,0.8303571428571428,0.75,0.568443881275521,0.5257452574525745,0.7075757575757575,0.7999999999999999,normal,350
120,120,Logistic Regression,0.6916666666666667,0.5625,0.5152702822466739,0.5215924426450742,0.7947802197802196,0.75,normal,350
121,121,Logistic Regression,0.9166666666666666,0.875,0.5170178005169132,0.508843537414966,0.7359375473011837,0.38636363636363635,normal,350
122,122,Logistic Regression,0.9266666666666665,0.9,0.5045160830609257,0.5045045045045045,0.6054945054945055,0.6481481481481481,normal,350
123,123,Logistic Regression,0.9166666666666666,0.875,0.5223338349203199,0.5121621621621621,0.6727411477411478,0.5,normal,350
124,124,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5959402803825892,0.5041666666666667,0.5769230769230769,0.6,normal,350
125,125,Logistic Regression,0.875,0.75,0.48470437399536015,0.491891891891892,0.5506283839617172,0.425925925925926,normal,350
126,126,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5240960144302353,0.501039501039501,0.6342703592703594,0.5370370370370371,normal,350
127,127,Logistic Regression,0.46944444444444444,0.44999999999999996,0.5074979988704851,0.5138504155124654,0.5563492063492064,0.3928571428571429,normal,350
128,128,Logistic Regression,0.8928571428571428,0.8125,0.5595152190102541,0.5472334682860999,0.4647959183673469,0.35714285714285715,normal,350
129,129,Logistic Regression,0.95,0.9375,0.6024112026268156,0.5890688259109312,0.49223792080934936,0.48214285714285715,normal,350
130,130,Logistic Regression,0.875,0.75,0.47085833198086946,0.5155826558265583,0.6912554112554112,0.5,normal,350
131,131,Logistic Regression,0.9166666666666666,0.9,0.5683705317070555,0.49272349272349275,0.6381063381063382,0.5555555555555556,normal,350
132,132,Logistic Regression,0.6791666666666667,0.8,0.5331174555245323,0.510387811634349,0.43886183261183254,0.2678571428571429,normal,350
133,133,Logistic Regression,0.9028571428571428,0.85,0.5698215313227022,0.5641025641025641,0.3201298701298701,0.24074074074074073,normal,350
134,134,Logistic Regression,0.8875,0.9,0.5391369528040184,0.5065835065835065,0.7416564916564918,0.6296296296296297,normal,350
135,135,Logistic Regression,0.8541666666666666,0.8125,0.5919874482216256,0.5176151761517616,0.45476190476190476,0.42000000000000004,normal,350
136,136,Logistic Regression,0.525,0.5,0.5162903182645397,0.5067567567567568,0.6073472823472823,0.4814814814814815,normal,350
137,137,Logistic Regression,0.7753968253968253,0.6,0.5280319926646875,0.4899514899514899,0.4756854256854257,0.37037037037037035,normal,350
138,138,Logistic Regression,1.0,1.0,0.5550029015777052,0.5709459459459459,0.6036435786435786,0.4814814814814815,normal,350
139,139,Logistic Regression,1.0,1.0,0.6770366842030836,0.5918367346938775,0.4083333333333333,0.5909090909090908,normal,350
140,140,Logistic Regression,0.9166666666666666,0.875,0.4730219490524813,0.4966216216216216,0.6327940577940578,0.4444444444444444,normal,350
141,141,Logistic Regression,0.7678571428571428,0.625,0.5601014345183868,0.5222672064777327,0.35774344702916133,0.1964285714285714,normal,350
142,142,Logistic Regression,0.8541666666666666,0.8125,0.5478664424566222,0.5359078590785908,0.5326712176712177,0.14,normal,350
143,143,Logistic Regression,0.7291666666666666,0.625,0.5979095911288739,0.5294117647058822,0.21666666666666667,0.3888888888888889,normal,350
144,144,Logistic Regression,0.8125,0.6875,0.601495294040954,0.5840108401084011,0.37025641025641026,0.5,normal,350
145,145,Logistic Regression,0.8541666666666666,0.8125,0.5887093623973055,0.553306342780027,0.47863247863247865,0.4821428571428571,normal,350
146,146,Logistic Regression,0.8875,0.875,0.5763587952388687,0.534412955465587,0.6147321428571428,0.5357142857142857,normal,350
147,147,Logistic Regression,0.6791666666666667,0.75,0.5820694654296983,0.5006756756756757,0.5418701668701669,0.537037037037037,normal,350
148,148,Logistic Regression,0.7253968253968255,0.5,0.5991736187669595,0.5373961218836565,0.4231292517006803,0.3571428571428571,normal,350
149,149,Logistic Regression,0.9166666666666666,0.875,0.603538246869976,0.556910569105691,0.3140659340659341,0.39999999999999997,normal,350
150,150,Logistic Regression,0.8875,0.875,0.5554541398009186,0.5431848852901485,0.5961077117327117,0.3392857142857143,normal,350
151,151,Logistic Regression,0.711111111111111,0.45000000000000007,0.5511802133109374,0.5093555093555093,0.5960053835053835,0.44642857142857145,normal,350
152,152,Logistic Regression,1.0,1.0,0.5733191186410748,0.5404858299595142,0.5618274582560296,0.6607142857142857,normal,350
153,153,Logistic Regression,0.9111111111111112,0.8,0.5865807665392534,0.5465277777777778,0.6088888888888888,0.72,normal,350
154,154,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5816142324742871,0.5236081747709656,0.30952380952380953,0.7307692307692308,normal,350
155,155,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5282418943949242,0.5346260387811634,0.3940725940725941,0.23214285714285712,normal,350
156,156,Logistic Regression,0.8928571428571428,0.8125,0.5254356043065009,0.5418353576248313,0.5574592074592074,0.44642857142857145,normal,350
157,157,Logistic Regression,0.9166666666666666,0.875,0.5737016736712759,0.5263157894736843,0.5612244897959184,0.5,normal,350
158,158,Logistic Regression,0.8303571428571428,0.75,0.5247656945039199,0.5161943319838057,0.4183364254792827,0.3571428571428571,normal,350
159,159,Logistic Regression,1.0,1.0,0.6670934473011911,0.611919611919612,0.46303418803418805,0.4814814814814815,normal,350
160,160,Logistic Regression,0.7683333333333333,0.7,0.4968905175366749,0.4982674982674983,0.5527777777777778,0.537037037037037,normal,350
161,161,Logistic Regression,0.9166666666666666,0.875,0.5436926200676192,0.6367346938775511,0.7566378066378067,0.4772727272727273,normal,350
162,162,Logistic Regression,0.7708333333333333,0.8,0.5192054470996627,0.5059233449477352,0.7744883903974813,0.6363636363636364,normal,350
163,163,Logistic Regression,0.5628571428571428,0.5,0.5336770970201784,0.5083102493074791,0.3743197278911565,0.25,normal,350
164,164,Logistic Regression,0.875,0.8,0.5696551607328106,0.5807345807345807,0.6098876432209765,0.5,normal,350
165,165,Logistic Regression,0.6916666666666667,0.5625,0.5286665405892751,0.5134952766531713,0.5709183673469387,0.6071428571428571,normal,350
166,166,Logistic Regression,0.6428571428571428,0.5,0.5391118823474546,0.5013513513513513,0.44175824175824174,0.2777777777777778,normal,350
167,167,Logistic Regression,1.0,1.0,0.5625321975676515,0.520775623268698,0.755988455988456,0.7142857142857143,normal,350
168,168,Logistic Regression,1.0,1.0,0.46403524048687866,0.5094594594594595,0.6634618467951803,0.42592592592592593,normal,350
169,169,Logistic Regression,0.7470238095238095,0.75,0.4999779882937034,0.5062326869806094,0.5072382478632478,0.35714285714285715,normal,350
170,170,Logistic Regression,0.7928571428571428,0.6875,0.5455268551150749,0.5027027027027028,0.5055253388586721,0.2962962962962963,normal,350
171,171,Logistic Regression,0.9166666666666666,0.875,0.5927491475624129,0.5182926829268293,0.3654761904761905,0.42,normal,350
172,172,Logistic Regression,0.6791666666666667,0.8,0.526920570132163,0.5166204986149585,0.6278048340548341,0.5178571428571428,normal,350
173,173,Logistic Regression,1.0,1.0,0.5347806785693018,0.5492577597840756,0.5403929403929404,0.3928571428571428,normal,350
174,174,Logistic Regression,0.8928571428571428,0.8125,0.5848354436205251,0.5728744939271255,0.7851190476190476,0.6964285714285714,normal,350
175,175,Logistic Regression,0.8041666666666667,0.8125,0.5446180728181181,0.5377867746288799,0.8029647435897436,0.6964285714285714,normal,350
176,176,Logistic Regression,0.6220238095238095,0.7,0.5621692071207772,0.5020833333333333,0.46646825396825387,0.35185185185185186,normal,350
177,177,Logistic Regression,0.6678571428571428,0.5625,0.47072717003068704,0.48577235772357724,0.6554922854922856,0.33999999999999997,normal,350
178,178,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5477144893027387,0.5217086834733894,0.9391555204055205,0.8055555555555556,normal,350
179,179,Logistic Regression,0.8166666666666667,0.75,0.5659011226710242,0.5216216216216216,0.7386243386243387,0.6296296296296295,normal,350
180,180,Logistic Regression,1.0,1.0,0.5549001521068788,0.5968992248062015,0.8310477983554907,0.3076923076923077,normal,350
181,181,Logistic Regression,1.0,1.0,0.5307982923784452,0.5067476383265856,0.6704597485847485,0.5714285714285714,normal,350
182,182,Logistic Regression,0.8875,0.875,0.5937274223268132,0.5553306342780028,0.4871652157366443,0.375,normal,350
183,183,Logistic Regression,1.0,1.0,0.4829531803061105,0.5201388888888888,0.8447943722943722,0.74,normal,350
184,184,Logistic Regression,0.8875,0.875,0.6040072162884554,0.5688259109311741,0.3917439703153989,0.26785714285714285,normal,350
185,185,Logistic Regression,0.6220238095238095,0.7,0.5386187640630858,0.49584487534626037,0.6835518648018648,0.6964285714285714,normal,350
186,186,Logistic Regression,0.8166666666666667,0.75,0.5221561629747492,0.5222672064777327,0.4009894867037724,0.3214285714285714,normal,350
187,187,Logistic Regression,0.7986111111111112,0.7000000000000001,0.519751929556565,0.5242382271468145,0.6003434065934066,0.5714285714285715,normal,350
188,188,Logistic Regression,0.8541666666666666,0.8125,0.5641520505582371,0.5215924426450742,0.494186765615337,0.49999999999999994,normal,350
189,189,Logistic Regression,0.8875,0.9,0.502467404741132,0.5142065142065142,0.7988536155202823,0.6666666666666667,normal,350
190,190,Logistic Regression,0.7333333333333333,0.6875,0.5354515407510809,0.5013513513513513,0.4821595071595072,0.16666666666666666,normal,350
191,191,Logistic Regression,0.6458333333333333,0.75,0.5831828550888408,0.5630193905817173,0.5257215007215007,0.4285714285714286,normal,350
192,192,Logistic Regression,0.9166666666666666,0.9,0.5761648597546553,0.6041666666666666,0.8188736263736263,0.66,normal,350
193,193,Logistic Regression,0.9166666666666666,0.875,0.5813734362429237,0.577027027027027,0.35317460317460314,0.33333333333333337,normal,350
194,194,Logistic Regression,0.9666666666666666,0.95,0.5609438440551158,0.5401662049861495,0.48806431663574523,0.42857142857142855,normal,350
195,195,Logistic Regression,0.6861904761904761,0.7,0.4982529813231558,0.5069444444444444,0.791810041810042,0.6666666666666667,normal,350
196,196,Logistic Regression,0.8875,0.9,0.4976200855650955,0.507969507969508,0.9722222222222223,0.9444444444444444,normal,350
197,197,Logistic Regression,1.0,1.0,0.502003655588653,0.501039501039501,0.5716030001744288,0.48214285714285715,normal,350
198,198,Logistic Regression,0.6116666666666666,0.55,0.575545656463375,0.5017421602787457,0.28674242424242424,0.4772727272727273,normal,350
199,199,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5138821269746724,0.5072765072765073,0.6196649029982364,0.3888888888888889,normal,350
