,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,2.0436298940311635,Logistic Regression,normal,178
1,0,Intercept,-0.9244029816179795,Logistic Regression,normal,178
0,1,biomarker,3.0208756761177744,Logistic Regression,normal,178
1,1,Intercept,-1.515621535431576,Logistic Regression,normal,178
0,2,biomarker,-0.5229189138117011,Logistic Regression,normal,178
1,2,Intercept,0.2264393744589083,Logistic Regression,normal,178
0,3,biomarker,-1.586654737505881,Logistic Regression,normal,178
1,3,Intercept,0.7770963885680181,Logistic Regression,normal,178
0,4,biomarker,1.1041393277855371,Logistic Regression,normal,178
1,4,Intercept,-0.5293915879913926,Logistic Regression,normal,178
0,5,biomarker,-0.07911523532822998,Logistic Regression,normal,178
1,5,Intercept,0.3001091876445981,Logistic Regression,normal,178
0,6,biomarker,-1.2829914337142507,Logistic Regression,normal,178
1,6,Intercept,0.7775416428972415,Logistic Regression,normal,178
0,7,biomarker,-0.10532867344094007,Logistic Regression,normal,178
1,7,Intercept,-0.06705705141706575,Logistic Regression,normal,178
0,8,biomarker,-0.7289983694379853,Logistic Regression,normal,178
1,8,Intercept,0.18295947444866087,Logistic Regression,normal,178
0,9,biomarker,1.3823857117430984,Logistic Regression,normal,178
1,9,Intercept,-0.7297877854595811,Logistic Regression,normal,178
0,10,biomarker,-1.3077963597000153,Logistic Regression,normal,178
1,10,Intercept,0.5438038973536167,Logistic Regression,normal,178
0,11,biomarker,-0.12696108566171513,Logistic Regression,normal,178
1,11,Intercept,0.1309206139004787,Logistic Regression,normal,178
0,12,biomarker,-3.575849391879895,Logistic Regression,normal,178
1,12,Intercept,1.6351795910246016,Logistic Regression,normal,178
0,13,biomarker,0.6782717162202537,Logistic Regression,normal,178
1,13,Intercept,-0.4436528671304775,Logistic Regression,normal,178
0,14,biomarker,-1.1046420723757764,Logistic Regression,normal,178
1,14,Intercept,0.39995930532126467,Logistic Regression,normal,178
0,15,biomarker,0.013660960477580378,Logistic Regression,normal,178
1,15,Intercept,-0.07718609924580477,Logistic Regression,normal,178
0,16,biomarker,-0.2621731553153236,Logistic Regression,normal,178
1,16,Intercept,0.1464191064813176,Logistic Regression,normal,178
0,17,biomarker,-1.595145089728518,Logistic Regression,normal,178
1,17,Intercept,0.7832314396577305,Logistic Regression,normal,178
0,18,biomarker,0.0872888596889865,Logistic Regression,normal,178
1,18,Intercept,-0.0661566100937712,Logistic Regression,normal,178
0,19,biomarker,-0.7063802562028513,Logistic Regression,normal,178
1,19,Intercept,0.2637049953075205,Logistic Regression,normal,178
0,20,biomarker,1.2051074238325101,Logistic Regression,normal,178
1,20,Intercept,-0.6028841058716551,Logistic Regression,normal,178
0,21,biomarker,-0.2184433894988413,Logistic Regression,normal,178
1,21,Intercept,0.034434462671676914,Logistic Regression,normal,178
0,22,biomarker,-0.32651250184130004,Logistic Regression,normal,178
1,22,Intercept,0.1322720861838563,Logistic Regression,normal,178
0,23,biomarker,2.28508846176559,Logistic Regression,normal,178
1,23,Intercept,-0.9097876100247689,Logistic Regression,normal,178
0,24,biomarker,-0.2142028167467731,Logistic Regression,normal,178
1,24,Intercept,0.03177545074712868,Logistic Regression,normal,178
0,25,biomarker,-1.235962973167129,Logistic Regression,normal,178
1,25,Intercept,0.7522337399827186,Logistic Regression,normal,178
0,26,biomarker,0.7296799858142229,Logistic Regression,normal,178
1,26,Intercept,-0.37137164457431127,Logistic Regression,normal,178
0,27,biomarker,1.1549928078870233,Logistic Regression,normal,178
1,27,Intercept,-0.5339057743449361,Logistic Regression,normal,178
0,28,biomarker,-0.3672661937027111,Logistic Regression,normal,178
1,28,Intercept,0.14990012439254194,Logistic Regression,normal,178
0,29,biomarker,-0.2682640849475763,Logistic Regression,normal,178
1,29,Intercept,0.19690643615794326,Logistic Regression,normal,178
0,30,biomarker,1.3244424555326524,Logistic Regression,normal,178
1,30,Intercept,-0.730825566933437,Logistic Regression,normal,178
0,31,biomarker,-0.6534633149336628,Logistic Regression,normal,178
1,31,Intercept,0.1863096994294632,Logistic Regression,normal,178
0,32,biomarker,-0.06974450951142329,Logistic Regression,normal,178
1,32,Intercept,-0.03706929279840233,Logistic Regression,normal,178
0,33,biomarker,1.3175590716470273,Logistic Regression,normal,178
1,33,Intercept,-0.6019211920760366,Logistic Regression,normal,178
0,34,biomarker,-0.30722867283786787,Logistic Regression,normal,178
1,34,Intercept,0.16965259793883575,Logistic Regression,normal,178
0,35,biomarker,0.47471343990893683,Logistic Regression,normal,178
1,35,Intercept,-0.34813339428601026,Logistic Regression,normal,178
0,36,biomarker,0.77769984776696,Logistic Regression,normal,178
1,36,Intercept,-0.40060992201667617,Logistic Regression,normal,178
0,37,biomarker,0.1251639331968014,Logistic Regression,normal,178
1,37,Intercept,-0.08292306141533992,Logistic Regression,normal,178
0,38,biomarker,0.1138298807216608,Logistic Regression,normal,178
1,38,Intercept,0.06260622818206613,Logistic Regression,normal,178
0,39,biomarker,-0.1304264438672381,Logistic Regression,normal,178
1,39,Intercept,0.1796999451800279,Logistic Regression,normal,178
0,40,biomarker,-1.3260255470133313,Logistic Regression,normal,178
1,40,Intercept,0.6007427352486497,Logistic Regression,normal,178
0,41,biomarker,-1.5730456098438295,Logistic Regression,normal,178
