,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.137208092935515,Logistic Regression,normal,363
1,0,Intercept,0.08861959824379928,Logistic Regression,normal,363
0,1,biomarker,0.530343018779816,Logistic Regression,normal,363
1,1,Intercept,-0.32567310469249294,Logistic Regression,normal,363
0,2,biomarker,-1.3658045467992492,Logistic Regression,normal,363
1,2,Intercept,0.6666416195905023,Logistic Regression,normal,363
0,3,biomarker,-0.3686482809623777,Logistic Regression,normal,363
1,3,Intercept,0.19983992392906594,Logistic Regression,normal,363
0,4,biomarker,-0.35459488985027393,Logistic Regression,normal,363
1,4,Intercept,0.2025535874756073,Logistic Regression,normal,363
0,5,biomarker,-0.898547064890629,Logistic Regression,normal,363
1,5,Intercept,0.7281094458737258,Logistic Regression,normal,363
0,6,biomarker,-1.1225255066305309,Logistic Regression,normal,363
1,6,Intercept,0.6540754825855816,Logistic Regression,normal,363
0,7,biomarker,0.13013375449817965,Logistic Regression,normal,363
1,7,Intercept,-0.18260092427577282,Logistic Regression,normal,363
0,8,biomarker,-0.03503336597238295,Logistic Regression,normal,363
1,8,Intercept,-0.1469502440583657,Logistic Regression,normal,363
0,9,biomarker,-1.9513763605457277,Logistic Regression,normal,363
1,9,Intercept,1.023210752550593,Logistic Regression,normal,363
0,10,biomarker,0.014012220115103512,Logistic Regression,normal,363
1,10,Intercept,-0.07759710300456994,Logistic Regression,normal,363
0,11,biomarker,-0.15783541731949408,Logistic Regression,normal,363
1,11,Intercept,0.14834104319277414,Logistic Regression,normal,363
0,12,biomarker,0.04759776953614342,Logistic Regression,normal,363
1,12,Intercept,-0.04783020701475578,Logistic Regression,normal,363
0,13,biomarker,-0.3836519279522544,Logistic Regression,normal,363
1,13,Intercept,0.07462810971976913,Logistic Regression,normal,363
0,14,biomarker,-0.8747279853568906,Logistic Regression,normal,363
1,14,Intercept,0.3162282887288422,Logistic Regression,normal,363
0,15,biomarker,1.4317951855483935,Logistic Regression,normal,363
1,15,Intercept,-0.7594683799502324,Logistic Regression,normal,363
0,16,biomarker,-0.6138174079193427,Logistic Regression,normal,363
1,16,Intercept,0.33509876349826156,Logistic Regression,normal,363
0,17,biomarker,0.5216257954648795,Logistic Regression,normal,363
1,17,Intercept,-0.23106550537285936,Logistic Regression,normal,363
0,18,biomarker,0.014661921162300275,Logistic Regression,normal,363
1,18,Intercept,-0.03103203245578113,Logistic Regression,normal,363
0,19,biomarker,-0.3470052314126035,Logistic Regression,normal,363
1,19,Intercept,0.10387664411064991,Logistic Regression,normal,363
0,20,biomarker,-0.7143783772439406,Logistic Regression,normal,363
1,20,Intercept,0.33928575941701905,Logistic Regression,normal,363
0,21,biomarker,-0.9469132907139474,Logistic Regression,normal,363
1,21,Intercept,0.4006789300297068,Logistic Regression,normal,363
0,22,biomarker,0.547736188111334,Logistic Regression,normal,363
1,22,Intercept,-0.29298167852256957,Logistic Regression,normal,363
0,23,biomarker,0.688615103879067,Logistic Regression,normal,363
1,23,Intercept,-0.12183353170692522,Logistic Regression,normal,363
0,24,biomarker,-0.17108247629543089,Logistic Regression,normal,363
1,24,Intercept,0.012300583293082265,Logistic Regression,normal,363
0,25,biomarker,1.2977387115780832,Logistic Regression,normal,363
1,25,Intercept,-0.4551571289544011,Logistic Regression,normal,363
0,26,biomarker,-1.0126683707848798,Logistic Regression,normal,363
1,26,Intercept,0.4840663899923003,Logistic Regression,normal,363
0,27,biomarker,0.639235216056622,Logistic Regression,normal,363
1,27,Intercept,-0.2835225240187073,Logistic Regression,normal,363
0,28,biomarker,-0.4093816111789314,Logistic Regression,normal,363
1,28,Intercept,0.18130334345866447,Logistic Regression,normal,363
0,29,biomarker,1.2899382574919076,Logistic Regression,normal,363
1,29,Intercept,-0.5709322448836707,Logistic Regression,normal,363
0,30,biomarker,0.11545773869149648,Logistic Regression,normal,363
1,30,Intercept,-0.12798923285356364,Logistic Regression,normal,363
0,31,biomarker,-0.597613178433786,Logistic Regression,normal,363
1,31,Intercept,0.19244815339066898,Logistic Regression,normal,363
0,32,biomarker,-1.5646277980214933,Logistic Regression,normal,363
1,32,Intercept,0.7175704705935217,Logistic Regression,normal,363
0,33,biomarker,0.6309632526147106,Logistic Regression,normal,363
1,33,Intercept,-0.2738427343045611,Logistic Regression,normal,363
0,34,biomarker,-0.8470040536054978,Logistic Regression,normal,363
1,34,Intercept,0.4349998193393305,Logistic Regression,normal,363
0,35,biomarker,-1.5349697596028236,Logistic Regression,normal,363
1,35,Intercept,0.6408691220289487,Logistic Regression,normal,363
0,36,biomarker,1.6022066483778195,Logistic Regression,normal,363
1,36,Intercept,-0.8129983674063005,Logistic Regression,normal,363
0,37,biomarker,0.12889833791301197,Logistic Regression,normal,363
1,37,Intercept,-0.08761200999516001,Logistic Regression,normal,363
0,38,biomarker,0.17984249834199528,Logistic Regression,normal,363
1,38,Intercept,0.028696204943010898,Logistic Regression,normal,363
0,39,biomarker,-0.3846840192559867,Logistic Regression,normal,363
1,39,Intercept,0.3034027501727833,Logistic Regression,normal,363
0,40,biomarker,-0.033545616578129184,Logistic Regression,normal,363
1,40,Intercept,-0.006523458234837524,Logistic Regression,normal,363
0,41,biomarker,-0.3397411784686178,Logistic Regression,normal,363
1,41,Intercept,0.05394387264519372,Logistic Regression,normal,363
0,42,biomarker,-0.5533427972303594,Logistic Regression,normal,363
1,42,Intercept,0.11638210485437776,Logistic Regression,normal,363
0,43,biomarker,-0.014743220437849853,Logistic Regression,normal,363
1,43,Intercept,-0.06324048697510339,Logistic Regression,normal,363
0,44,biomarker,-0.6712404808951856,Logistic Regression,normal,363
1,44,Intercept,0.4113704402138893,Logistic Regression,normal,363
0,45,biomarker,-0.2100991112860103,Logistic Regression,normal,363
1,45,Intercept,0.12762490493955225,Logistic Regression,normal,363
0,46,biomarker,-1.0396324469816753,Logistic Regression,normal,363
1,46,Intercept,0.4891333595683454,Logistic Regression,normal,363
0,47,biomarker,-0.2713169880375942,Logistic Regression,normal,363
1,47,Intercept,0.2513050127988677,Logistic Regression,normal,363
0,48,biomarker,-0.3269454900362197,Logistic Regression,normal,363
1,48,Intercept,0.08554873115316101,Logistic Regression,normal,363
0,49,biomarker,0.8452894930624444,Logistic Regression,normal,363
1,49,Intercept,-0.258207641536067,Logistic Regression,normal,363
0,50,biomarker,0.09721405379482231,Logistic Regression,normal,363
1,50,Intercept,-0.11907466663630689,Logistic Regression,normal,363
0,51,biomarker,1.1148558084297315,Logistic Regression,normal,363
1,51,Intercept,-0.4775977891166894,Logistic Regression,normal,363
0,52,biomarker,1.5332987286269284,Logistic Regression,normal,363
1,52,Intercept,-0.6944763378876768,Logistic Regression,normal,363
0,53,biomarker,0.4291514376840724,Logistic Regression,normal,363
1,53,Intercept,-0.41812883203067625,Logistic Regression,normal,363
0,54,biomarker,0.7749115501854908,Logistic Regression,normal,363
1,54,Intercept,-0.27183657554320323,Logistic Regression,normal,363
0,55,biomarker,-0.5416200517914022,Logistic Regression,normal,363
1,55,Intercept,0.2447110997230242,Logistic Regression,normal,363
0,56,biomarker,0.5012052832519307,Logistic Regression,normal,363
1,56,Intercept,-0.3190110593409441,Logistic Regression,normal,363
0,57,biomarker,-0.3560106916436781,Logistic Regression,normal,363
1,57,Intercept,0.25021416098341265,Logistic Regression,normal,363
0,58,biomarker,0.006179148542679795,Logistic Regression,normal,363
1,58,Intercept,0.06755482993918169,Logistic Regression,normal,363
0,59,biomarker,-0.6170731948229743,Logistic Regression,normal,363
1,59,Intercept,0.23496514268917015,Logistic Regression,normal,363
0,60,biomarker,0.31787968032935526,Logistic Regression,normal,363
1,60,Intercept,-0.27737928143773577,Logistic Regression,normal,363
0,61,biomarker,-1.0961473114336018,Logistic Regression,normal,363
1,61,Intercept,0.6181141373928205,Logistic Regression,normal,363
0,62,biomarker,0.5705851977400233,Logistic Regression,normal,363
1,62,Intercept,-0.1966366575807428,Logistic Regression,normal,363
0,63,biomarker,0.28335300199357927,Logistic Regression,normal,363
1,63,Intercept,-0.06671541369901934,Logistic Regression,normal,363
0,64,biomarker,1.0103836724251445,Logistic Regression,normal,363
1,64,Intercept,-0.5332748497293932,Logistic Regression,normal,363
0,65,biomarker,0.5001102407307754,Logistic Regression,normal,363
1,65,Intercept,-0.2728162683073052,Logistic Regression,normal,363
0,66,biomarker,-1.1330023068727517,Logistic Regression,normal,363
1,66,Intercept,0.40623905636959007,Logistic Regression,normal,363
0,67,biomarker,-0.8407325350392693,Logistic Regression,normal,363
1,67,Intercept,0.42981249105241004,Logistic Regression,normal,363
0,68,biomarker,-0.8311772361461441,Logistic Regression,normal,363
1,68,Intercept,0.43587122641696935,Logistic Regression,normal,363
0,69,biomarker,-0.10535522665686023,Logistic Regression,normal,363
1,69,Intercept,0.02782905761851412,Logistic Regression,normal,363
0,70,biomarker,0.42337050488850014,Logistic Regression,normal,363
1,70,Intercept,-0.08827543870786382,Logistic Regression,normal,363
0,71,biomarker,0.11862837543083397,Logistic Regression,normal,363
1,71,Intercept,-0.12788640584514058,Logistic Regression,normal,363
0,72,biomarker,0.3352194131016913,Logistic Regression,normal,363
1,72,Intercept,-0.13981441336413564,Logistic Regression,normal,363
0,73,biomarker,-0.5936471984383743,Logistic Regression,normal,363
1,73,Intercept,0.36334013906657026,Logistic Regression,normal,363
0,74,biomarker,0.4721980637125812,Logistic Regression,normal,363
1,74,Intercept,-0.27076470777303907,Logistic Regression,normal,363
0,75,biomarker,0.12173925580488142,Logistic Regression,normal,363
1,75,Intercept,-0.17892320270382925,Logistic Regression,normal,363
0,76,biomarker,0.016615249596686716,Logistic Regression,normal,363
1,76,Intercept,-0.07902458971807086,Logistic Regression,normal,363
0,77,biomarker,0.7963227716230835,Logistic Regression,normal,363
1,77,Intercept,-0.40451553223140546,Logistic Regression,normal,363
0,78,biomarker,-0.14229439696272667,Logistic Regression,normal,363
1,78,Intercept,0.003331207911481053,Logistic Regression,normal,363
0,79,biomarker,-0.4006350250149049,Logistic Regression,normal,363
1,79,Intercept,0.1303960058808975,Logistic Regression,normal,363
0,80,biomarker,0.06373633120725933,Logistic Regression,normal,363
1,80,Intercept,-0.19645479383404946,Logistic Regression,normal,363
0,81,biomarker,0.4263863803219284,Logistic Regression,normal,363
1,81,Intercept,-0.284183804380462,Logistic Regression,normal,363
0,82,biomarker,-0.011620004123912743,Logistic Regression,normal,363
1,82,Intercept,0.02936818697697577,Logistic Regression,normal,363
0,83,biomarker,0.37456530287231216,Logistic Regression,normal,363
1,83,Intercept,-0.15581236744553462,Logistic Regression,normal,363
0,84,biomarker,0.4606081479451169,Logistic Regression,normal,363
1,84,Intercept,-0.3048831126630182,Logistic Regression,normal,363
0,85,biomarker,-0.5931833424301435,Logistic Regression,normal,363
1,85,Intercept,0.2685545795118209,Logistic Regression,normal,363
0,86,biomarker,1.2288623174781022,Logistic Regression,normal,363
1,86,Intercept,-0.6252821440616734,Logistic Regression,normal,363
0,87,biomarker,0.4873799848258719,Logistic Regression,normal,363
1,87,Intercept,-0.21355952788539345,Logistic Regression,normal,363
0,88,biomarker,-0.3150799278942696,Logistic Regression,normal,363
1,88,Intercept,-0.06657890090676874,Logistic Regression,normal,363
0,89,biomarker,0.12564668109350316,Logistic Regression,normal,363
1,89,Intercept,0.008182805409342197,Logistic Regression,normal,363
0,90,biomarker,0.33075251845670817,Logistic Regression,normal,363
1,90,Intercept,0.004115577304666339,Logistic Regression,normal,363
0,91,biomarker,-0.8227737447203699,Logistic Regression,normal,363
1,91,Intercept,0.4176126641405303,Logistic Regression,normal,363
0,92,biomarker,0.6935463300905731,Logistic Regression,normal,363
1,92,Intercept,-0.365330354662211,Logistic Regression,normal,363
0,93,biomarker,0.3505705943181612,Logistic Regression,normal,363
1,93,Intercept,-0.19440368426693908,Logistic Regression,normal,363
0,94,biomarker,-0.7729418917369703,Logistic Regression,normal,363
1,94,Intercept,0.4287853185929553,Logistic Regression,normal,363
0,95,biomarker,1.2148057882146737,Logistic Regression,normal,363
1,95,Intercept,-0.6458925025005858,Logistic Regression,normal,363
0,96,biomarker,-0.19354946955485886,Logistic Regression,normal,363
1,96,Intercept,0.12156204960118723,Logistic Regression,normal,363
0,97,biomarker,0.09370401149180815,Logistic Regression,normal,363
1,97,Intercept,-0.1168598198638767,Logistic Regression,normal,363
0,98,biomarker,-1.6275201110192077,Logistic Regression,normal,363
1,98,Intercept,0.893167317871596,Logistic Regression,normal,363
0,99,biomarker,-0.3375733351071811,Logistic Regression,normal,363
1,99,Intercept,0.1456026838808504,Logistic Regression,normal,363
0,100,biomarker,0.1277307820739957,Logistic Regression,normal,363
1,100,Intercept,0.054871723436644745,Logistic Regression,normal,363
0,101,biomarker,-0.38559565432222176,Logistic Regression,normal,363
1,101,Intercept,0.1694448860257514,Logistic Regression,normal,363
0,102,biomarker,-0.1666201015335553,Logistic Regression,normal,363
1,102,Intercept,0.15191018860629724,Logistic Regression,normal,363
0,103,biomarker,0.7805480907052625,Logistic Regression,normal,363
1,103,Intercept,-0.28901675560746115,Logistic Regression,normal,363
0,104,biomarker,-0.6510396728533444,Logistic Regression,normal,363
1,104,Intercept,0.3008951454875563,Logistic Regression,normal,363
0,105,biomarker,0.4670649476188659,Logistic Regression,normal,363
1,105,Intercept,-0.20682441031558668,Logistic Regression,normal,363
0,106,biomarker,1.2967996042698509,Logistic Regression,normal,363
1,106,Intercept,-0.7881989698560573,Logistic Regression,normal,363
0,107,biomarker,1.1152704959087112,Logistic Regression,normal,363
1,107,Intercept,-0.664313455446415,Logistic Regression,normal,363
0,108,biomarker,-0.6778220904285254,Logistic Regression,normal,363
1,108,Intercept,0.1826998250178058,Logistic Regression,normal,363
0,109,biomarker,0.23524939071342224,Logistic Regression,normal,363
1,109,Intercept,-0.04149331362510181,Logistic Regression,normal,363
0,110,biomarker,0.7433602978989274,Logistic Regression,normal,363
1,110,Intercept,-0.3995896760879335,Logistic Regression,normal,363
0,111,biomarker,0.4849739986073079,Logistic Regression,normal,363
1,111,Intercept,-0.17246465396872976,Logistic Regression,normal,363
0,112,biomarker,0.39063842999612225,Logistic Regression,normal,363
1,112,Intercept,-0.27000338344866304,Logistic Regression,normal,363
0,113,biomarker,0.3844735891015401,Logistic Regression,normal,363
1,113,Intercept,-0.30515204410073343,Logistic Regression,normal,363
0,114,biomarker,-0.5531258722412046,Logistic Regression,normal,363
1,114,Intercept,0.25881398792949634,Logistic Regression,normal,363
0,115,biomarker,0.3671421825902689,Logistic Regression,normal,363
1,115,Intercept,-0.10778393586100302,Logistic Regression,normal,363
0,116,biomarker,-0.04194669286319419,Logistic Regression,normal,363
1,116,Intercept,-0.1439349145791097,Logistic Regression,normal,363
0,117,biomarker,-0.5166956229080807,Logistic Regression,normal,363
1,117,Intercept,0.28807706411421313,Logistic Regression,normal,363
0,118,biomarker,-1.2171278615838097,Logistic Regression,normal,363
