,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.5722203031873119,0.5614035087719298,0.44474097331240187,0.37499999999999994,normal,211
1,1,Logistic Regression,0.6458333333333333,0.6875,0.5029837392820011,0.4932432432432432,0.5023507356840691,0.29629629629629634,normal,211
2,2,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5612947493543503,0.46883656509695293,0.4713480963480964,0.3392857142857143,normal,211
3,3,Logistic Regression,0.81,0.8,0.5046730334119989,0.48753462603878117,0.6277468563182849,0.4821428571428571,normal,211
4,4,Logistic Regression,0.9166666666666666,0.875,0.5622681221087569,0.5553306342780027,0.5714285714285714,0.5178571428571428,normal,211
5,5,Logistic Regression,1.0,1.0,0.5994441809455591,0.5341789992952783,0.6,0.6923076923076923,normal,211
6,6,Logistic Regression,0.7708333333333333,0.8,0.5902781654319692,0.5159722222222222,0.409018759018759,0.37037037037037035,normal,211
7,7,Logistic Regression,0.8875,0.9,0.5127908548939858,0.5354166666666667,0.695483682983683,0.56,normal,211
8,8,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4788782333831795,0.5317073170731708,0.7921323625869079,0.6818181818181818,normal,211
9,9,Logistic Regression,0.9166666666666666,0.875,0.5484760018922415,0.4966261808367071,0.43886589600875314,0.3214285714285714,normal,211
10,10,Logistic Regression,0.95,0.9500000000000001,0.5090257238734942,0.5343035343035343,0.6946174196174195,0.4444444444444445,normal,211
11,11,Logistic Regression,0.9166666666666666,0.875,0.6378820347214182,0.5560810810810811,0.38730158730158726,0.35185185185185186,normal,211
12,12,Logistic Regression,0.8928571428571428,0.8125,0.5287452877171713,0.558029689608637,0.6769501332001333,0.5535714285714286,normal,211
13,13,Logistic Regression,0.6916666666666667,0.65,0.4938697301269618,0.5104166666666666,0.6913797313797313,0.33999999999999997,normal,211
14,14,Logistic Regression,0.8928571428571428,0.8125,0.45540868546727953,0.5033875338753387,0.8773260073260073,0.7,normal,211
15,15,Logistic Regression,0.6791666666666667,0.8,0.527060849469886,0.5585585585585586,0.6545312711979379,0.574074074074074,normal,211
16,16,Logistic Regression,0.9666666666666666,0.95,0.5682774582739901,0.5574792243767313,0.5095281702424559,0.39285714285714285,normal,211
17,17,Logistic Regression,0.7961904761904761,0.7,0.5122066215064595,0.5124653739612188,0.5893166357452071,0.6071428571428571,normal,211
18,18,Logistic Regression,0.9666666666666666,0.95,0.5181796091741242,0.47193347193347196,0.48132284382284385,0.375,normal,211
19,19,Logistic Regression,0.8928571428571428,0.8125,0.5323100052441534,0.5121621621621623,0.5427248677248677,0.37037037037037035,normal,211
20,20,Logistic Regression,1.0,1.0,0.5823181536893428,0.5499325236167342,0.5866258741258741,0.39285714285714285,normal,211
21,21,Logistic Regression,0.95,0.9375,0.5434226117208808,0.5297297297297296,0.5895502645502646,0.5,normal,211
22,22,Logistic Regression,1.0,1.0,0.6054300431614422,0.6106612685560054,0.7552811771561772,0.6071428571428572,normal,211
23,23,Logistic Regression,0.9166666666666666,0.875,0.5824086690146206,0.5259917920656635,0.4206349206349206,0.7500000000000001,normal,211
24,24,Logistic Regression,0.6041666666666666,0.5625,0.5371402711527948,0.5162162162162162,0.6246210579543914,0.4444444444444444,normal,211
25,25,Logistic Regression,1.0,1.0,0.5882723126628131,0.5523809523809524,0.7152777777777777,0.8409090909090908,normal,211
26,26,Logistic Regression,0.5666666666666667,0.5625,0.5335487584370556,0.4912280701754386,0.6887175324675325,0.5714285714285715,normal,211
27,27,Logistic Regression,0.7928571428571428,0.6875,0.535765223455318,0.5161943319838056,0.45558568415711276,0.4107142857142857,normal,211
28,28,Logistic Regression,0.95,0.9500000000000001,0.5132982385737667,0.4979224376731302,0.8677780552780553,0.8035714285714286,normal,211
29,29,Logistic Regression,0.7861904761904761,0.75,0.5249726180576016,0.5218295218295218,0.5095238095238095,0.4444444444444444,normal,211
30,30,Logistic Regression,0.95,0.9375,0.583068039677753,0.5385135135135135,0.5962361712361712,0.462962962962963,normal,211
31,31,Logistic Regression,0.8928571428571428,0.85,0.4866955006047057,0.5118055555555556,0.8529836829836829,0.7,normal,211
32,32,Logistic Regression,1.0,1.0,0.5716917020949255,0.5054054054054054,0.623077848077848,0.5,normal,211
