,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.875,0.75,0.5353268106584523,0.5175438596491229,0.3797868797868798,0.25,normal,308
1,1,Logistic Regression,0.95,0.9375,0.4723848901789942,0.5101351351351351,0.5524050024050025,0.35185185185185186,normal,308
2,2,Logistic Regression,0.95,0.9375,0.6274019748236445,0.5904183535762484,0.4214015151515151,0.2142857142857143,normal,308
3,3,Logistic Regression,0.8041666666666667,0.8125,0.5371548224396896,0.4831309041835357,0.5306689342403628,0.4107142857142857,normal,308
4,4,Logistic Regression,0.8041666666666667,0.8125,0.6213192684411449,0.5614035087719299,0.5278388278388279,0.5178571428571428,normal,308
5,5,Logistic Regression,1.0,1.0,0.5864431877017223,0.5550964187327823,0.15,0.3076923076923077,normal,308
6,6,Logistic Regression,0.9166666666666666,0.875,0.5265978469555321,0.5324324324324324,0.43376022126022123,0.4814814814814815,normal,308
7,7,Logistic Regression,0.8875,0.875,0.5599817189121852,0.5975609756097561,0.6701443001443,0.38,normal,308
8,8,Logistic Regression,0.7916666666666666,0.6666666666666666,0.5181646142190736,0.5399728997289974,0.7706778070414434,0.4545454545454546,normal,308
9,9,Logistic Regression,0.8041666666666667,0.8125,0.6305158073852754,0.6086369770580297,0.6031746031746033,0.5535714285714286,normal,308
10,10,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5496635980546916,0.4961884961884962,0.9242063492063493,0.8518518518518517,normal,308
11,11,Logistic Regression,0.8350000000000001,0.75,0.5704164376940438,0.5301455301455301,0.3736402486402487,0.3888888888888889,normal,308
12,12,Logistic Regression,0.9028571428571428,0.85,0.6009998754306081,0.5412335412335412,0.5917929292929294,0.44642857142857145,normal,308
13,13,Logistic Regression,0.95,0.9500000000000001,0.5279892829996328,0.47708333333333336,0.6286272061272061,0.38,normal,308
14,14,Logistic Regression,0.9166666666666666,0.875,0.5370994035440577,0.4884823848238483,0.5175702075702076,0.13999999999999999,normal,308
15,15,Logistic Regression,0.8875,0.875,0.5284288800229441,0.5506756756756757,0.5500178833512167,0.3888888888888889,normal,308
16,16,Logistic Regression,0.8541666666666666,0.8125,0.601244670363395,0.5553306342780028,0.616017316017316,0.5714285714285714,normal,308
17,17,Logistic Regression,0.6791666666666667,0.75,0.4856097643473348,0.4925775978407557,0.6743506493506493,0.6428571428571428,normal,308
18,18,Logistic Regression,0.9166666666666666,0.875,0.5386423942809914,0.5114709851551957,0.7069180819180819,0.5357142857142857,normal,308
19,19,Logistic Regression,0.8875,0.875,0.4975986792728164,0.5162162162162163,0.6547730047730048,0.5925925925925926,normal,308
20,20,Logistic Regression,0.8928571428571428,0.8125,0.5087799685973624,0.5168690958164641,0.41915064102564104,0.19642857142857145,normal,308
21,21,Logistic Regression,0.8875,0.875,0.5922848211174769,0.5750000000000001,0.6063390313390313,0.462962962962963,normal,308
22,22,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5809545611132487,0.5484764542936288,0.5720935314685315,0.5714285714285714,normal,308
23,23,Logistic Regression,0.6787301587301587,0.5,0.6447502740324836,0.5287114845938374,0.1824074074074074,0.27777777777777773,normal,308
24,24,Logistic Regression,0.6458333333333333,0.75,0.5851539690046677,0.5641025641025642,0.6844535094535096,0.5185185185185185,normal,308
25,25,Logistic Regression,1.0,1.0,0.7189201776797652,0.6428571428571429,0.6604166666666667,0.6363636363636364,normal,308
26,26,Logistic Regression,0.8761904761904762,0.8,0.5674285821716893,0.5065835065835066,0.8839743589743589,0.7678571428571428,normal,308
27,27,Logistic Regression,0.7095238095238094,0.7000000000000001,0.48745835899245754,0.4823284823284823,0.5697278911564626,0.5714285714285714,normal,308
28,28,Logistic Regression,0.8541666666666666,0.85,0.5265647093533632,0.5090027700831025,0.591620879120879,0.4107142857142857,normal,308
29,29,Logistic Regression,1.0,1.0,0.5738800467810485,0.5783783783783784,0.7044973544973544,0.7222222222222222,normal,308
30,30,Logistic Regression,0.8083333333333333,0.7,0.5160437981628783,0.5409722222222222,0.6667989417989417,0.5,normal,308
31,31,Logistic Regression,1.0,1.0,0.6103537475236066,0.5791666666666666,0.9073260073260073,0.7599999999999999,normal,308
32,32,Logistic Regression,0.95,0.9500000000000001,0.5622572100073837,0.5751905751905751,0.6625559625559626,0.5740740740740741,normal,308
33,33,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5302839301116268,0.5246015246015246,0.6952690166975881,0.625,normal,308
34,34,Logistic Regression,0.885,0.8,0.5477274161142284,0.5221606648199446,0.6135531135531136,0.5178571428571428,normal,308
35,35,Logistic Regression,1.0,1.0,0.5364411529679836,0.5652777777777778,0.774157509157509,0.48000000000000004,normal,308
36,36,Logistic Regression,0.8541666666666666,0.8125,0.47785974539947773,0.5114709851551956,0.5256410256410255,0.41071428571428575,normal,308
37,37,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5411286816883647,0.5024255024255024,0.6935221028971029,0.6071428571428572,normal,308
38,38,Logistic Regression,0.8875,0.875,0.6526902864948742,0.5934959349593496,0.23517316017316017,0.1,normal,308
39,39,Logistic Regression,0.8125,0.6875,0.5967908668411701,0.5298102981029811,0.34653679653679653,0.46,normal,308
40,40,Logistic Regression,0.65,0.6,0.5380876253762316,0.5228531855955678,0.5093968531468531,0.2142857142857143,normal,308
41,41,Logistic Regression,0.7182539682539683,0.55,0.4864657581075243,0.49930555555555556,0.6516791541791541,0.32,normal,308
42,42,Logistic Regression,1.0,1.0,0.4806355664483589,0.5469387755102041,0.7921323625869079,0.6818181818181818,normal,308
43,43,Logistic Regression,1.0,1.0,0.5411472687935708,0.5540540540540541,0.7087622254288921,0.6296296296296297,normal,308
44,44,Logistic Regression,0.9266666666666665,0.9,0.5544793906686923,0.4774774774774775,0.3671536796536796,0.3703703703703704,normal,308
45,45,Logistic Regression,0.8350000000000001,0.75,0.5509285785464011,0.4840720221606648,0.615934065934066,0.5357142857142857,normal,308
46,46,Logistic Regression,1.0,1.0,0.5142123246523629,0.5715249662618084,0.5406565656565656,0.4821428571428571,normal,308
47,47,Logistic Regression,0.8928571428571428,0.8125,0.5871440267077342,0.5257452574525745,0.3654761904761905,0.39999999999999997,normal,308
48,48,Logistic Regression,0.95,0.9375,0.5201715170144747,0.5513513513513514,0.5055012888346222,0.29629629629629634,normal,308
49,49,Logistic Regression,0.7321428571428572,0.5,0.6020621257522631,0.5360544217687074,0.3654761904761905,0.6363636363636364,normal,308
50,50,Logistic Regression,0.6916666666666667,0.5625,0.49678532653488594,0.5148648648648649,0.6019511352844686,0.5,normal,308
51,51,Logistic Regression,0.9266666666666665,0.9,0.4881043719025143,0.483021483021483,0.5866452991452992,0.7037037037037037,normal,308
52,52,Logistic Regression,0.95,0.9500000000000001,0.6861890617571943,0.6131944444444444,0.4576719576719577,0.5555555555555556,normal,308
