,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5845238095238094,0.5625,0.5181706267417208,0.4858299595141701,0.8285714285714285,0.7857142857142857,normal,499
1,1,Logistic Regression,0.9428571428571428,0.9,0.5104503104062825,0.5347222222222222,0.6464285714285714,0.4444444444444445,normal,499
2,2,Logistic Regression,0.9166666666666666,0.875,0.5923306816466253,0.6066126855600539,0.6359848484848485,0.4285714285714286,normal,499
3,3,Logistic Regression,0.7892857142857144,0.65,0.5267425654085199,0.5200831024930748,0.7718210361067503,0.75,normal,499
4,4,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5493731375893577,0.5135135135135135,0.6068070818070819,0.46428571428571425,normal,499
5,5,Logistic Regression,1.0,1.0,0.6688913309787878,0.5482093663911847,0.8333333333333333,0.9615384615384616,normal,499
6,6,Logistic Regression,0.8928571428571428,0.8125,0.5804638536186774,0.5540540540540541,0.5162749287749288,0.5,normal,499
7,7,Logistic Regression,0.7928571428571428,0.75,0.5129490727857869,0.5368055555555554,0.6816827616827617,0.33999999999999997,normal,499
8,8,Logistic Regression,0.8875,0.9,0.5278732989538126,0.5386759581881533,0.72751541387905,0.4772727272727273,normal,499
9,9,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5712552299629933,0.5807345807345808,0.44923647780790643,0.39285714285714285,normal,499
10,10,Logistic Regression,0.8875,0.875,0.5523504278187907,0.5452702702702703,0.5658896658896659,0.2592592592592593,normal,499
11,11,Logistic Regression,0.8875,0.875,0.5996564052876082,0.5385135135135135,0.4886904761904761,0.40740740740740744,normal,499
12,12,Logistic Regression,0.95,0.9375,0.5557003036400786,0.5323886639676113,0.5211510711510712,0.4821428571428572,normal,499
13,13,Logistic Regression,0.7152777777777777,0.6500000000000001,0.506348061225341,0.53125,0.6052938727938728,0.33999999999999997,normal,499
14,14,Logistic Regression,1.0,1.0,0.5169963044996093,0.49390243902439024,0.6084226884226884,0.33999999999999997,normal,499
15,15,Logistic Regression,0.8041666666666667,0.8125,0.4899506014394709,0.5135135135135135,0.6153337403337402,0.42592592592592593,normal,499
16,16,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5404919162076687,0.5246015246015245,0.603030303030303,0.5535714285714286,normal,499
17,17,Logistic Regression,0.6458333333333333,0.75,0.49802488865864464,0.47747747747747743,0.6750360750360749,0.6964285714285714,normal,499
18,18,Logistic Regression,0.775,0.625,0.5716888132310621,0.5398110661268556,0.49495920745920746,0.37500000000000006,normal,499
19,19,Logistic Regression,0.6220238095238095,0.7,0.48986711005801814,0.4712404712404713,0.6219034052367385,0.42592592592592593,normal,499
20,20,Logistic Regression,0.925,0.8500000000000001,0.5314914002406397,0.5786555786555787,0.7008207070707071,0.5178571428571428,normal,499
21,21,Logistic Regression,1.0,1.0,0.4973310669046298,0.5297297297297298,0.8269230769230771,0.7222222222222223,normal,499
22,22,Logistic Regression,0.8928571428571428,0.8125,0.5732198979632241,0.5188933873144399,0.7482007575757575,0.7142857142857142,normal,499
23,23,Logistic Regression,1.0,1.0,0.5681109093161212,0.4873949579831933,0.3206349206349206,0.6666666666666667,normal,499
24,24,Logistic Regression,1.0,1.0,0.5159921271398059,0.5263888888888888,0.6488502238502238,0.4444444444444444,normal,499
25,25,Logistic Regression,0.9666666666666666,0.95,0.6047590828960773,0.5519163763066203,0.5313852813852814,0.6590909090909091,normal,499
26,26,Logistic Regression,0.7470238095238095,0.6875,0.5022213922198943,0.5013495276653172,0.959375,0.9464285714285714,normal,499
27,27,Logistic Regression,1.0,1.0,0.5555372465558793,0.5148448043184886,0.5305254269539983,0.5892857142857142,normal,499
28,28,Logistic Regression,0.7708333333333333,0.8,0.589379006579568,0.5574792243767313,0.6434711122211122,0.5,normal,499
29,29,Logistic Regression,0.95,0.9375,0.5188564378583853,0.49594594594594593,0.47239057239057247,0.6111111111111112,normal,499
30,30,Logistic Regression,0.8928571428571428,0.8125,0.5175468015468643,0.5121621621621621,0.8034391534391536,0.6666666666666667,normal,499
31,31,Logistic Regression,0.5845238095238094,0.5625,0.49569635737788786,0.518970189701897,0.6700288600288601,0.54,normal,499
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5347022657599807,0.4802494802494803,0.8542038208704876,0.7777777777777778,normal,499
33,33,Logistic Regression,0.8875,0.875,0.586775390171489,0.5661268556005399,0.6846070596070595,0.6785714285714286,normal,499
34,34,Logistic Regression,0.875,0.75,0.5615373604752782,0.5357624831309042,0.5683673469387756,0.42857142857142855,normal,499
35,35,Logistic Regression,0.6791666666666667,0.8,0.5792498372892033,0.523611111111111,0.7754653679653678,0.56,normal,499
36,36,Logistic Regression,1.0,1.0,0.565368204706212,0.5602493074792244,0.5866529304029304,0.5,normal,499
37,37,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5596406524797521,0.5093555093555093,0.47216880341880335,0.35714285714285715,normal,499
38,38,Logistic Regression,0.95,0.9375,0.6424510230491252,0.5724932249322493,0.3144078144078144,0.24000000000000002,normal,499
39,39,Logistic Regression,0.6678571428571428,0.5625,0.5584851020302283,0.5040650406504065,0.25764957264957267,0.2,normal,499
40,40,Logistic Regression,0.95,0.9375,0.5064648462605127,0.47975708502024295,0.5603632478632479,0.3928571428571429,normal,499
41,41,Logistic Regression,0.9166666666666666,0.875,0.5142047765382293,0.5365853658536586,0.8296142746142746,0.7,normal,499
42,42,Logistic Regression,0.9166666666666666,0.9,0.47856972148324645,0.50801393728223,0.9355866355866356,0.7954545454545454,normal,499
43,43,Logistic Regression,0.8541666666666666,0.8125,0.5212997985666656,0.4871621621621622,0.7854497354497356,0.5740740740740741,normal,499
44,44,Logistic Regression,1.0,1.0,0.534951118826473,0.4663894663894663,0.40299145299145295,0.35185185185185186,normal,499
45,45,Logistic Regression,1.0,1.0,0.5845012919918455,0.5506072874493927,0.524031920460492,0.5714285714285714,normal,499
46,46,Logistic Regression,0.6458333333333333,0.75,0.5985544091452729,0.5450138504155124,0.6367334054834055,0.5357142857142858,normal,499
47,47,Logistic Regression,0.8350000000000001,0.75,0.5569371436225931,0.49722222222222223,0.5771428571428572,0.54,normal,499
48,48,Logistic Regression,0.525,0.55,0.5716523547694952,0.5155925155925156,0.6823953823953824,0.6481481481481481,normal,499
49,49,Logistic Regression,0.6458333333333333,0.6875,0.60207151551979,0.5061224489795919,0.5178571428571428,0.7954545454545454,normal,499
