,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.3819642473477112,Logistic Regression,normal,50
1,0,Intercept,0.7585572990490919,Logistic Regression,normal,50
0,1,biomarker,0.5081536820283372,Logistic Regression,normal,50
1,1,Intercept,-0.3409502256161439,Logistic Regression,normal,50
0,2,biomarker,0.9777611071013272,Logistic Regression,normal,50
1,2,Intercept,-0.5604056171314882,Logistic Regression,normal,50
0,3,biomarker,0.010053761076090604,Logistic Regression,normal,50
1,3,Intercept,0.018078839800929433,Logistic Regression,normal,50
0,4,biomarker,-1.9703391138347144,Logistic Regression,normal,50
1,4,Intercept,1.0991864922020624,Logistic Regression,normal,50
0,5,biomarker,-0.9885163551881576,Logistic Regression,normal,50
1,5,Intercept,0.7995819182533815,Logistic Regression,normal,50
0,6,biomarker,-1.450067806788362,Logistic Regression,normal,50
1,6,Intercept,0.848472358466011,Logistic Regression,normal,50
0,7,biomarker,-2.7213383128925157,Logistic Regression,normal,50
1,7,Intercept,1.2700272251020697,Logistic Regression,normal,50
0,8,biomarker,0.15024882215749086,Logistic Regression,normal,50
1,8,Intercept,-0.24573461893483603,Logistic Regression,normal,50
0,9,biomarker,0.1308504845386788,Logistic Regression,normal,50
1,9,Intercept,-0.04863630319803389,Logistic Regression,normal,50
0,10,biomarker,-0.43580016601549376,Logistic Regression,normal,50
1,10,Intercept,0.17063106952359497,Logistic Regression,normal,50
0,11,biomarker,0.4892113329728376,Logistic Regression,normal,50
1,11,Intercept,-0.18344532042329117,Logistic Regression,normal,50
0,12,biomarker,-1.2697055573995346,Logistic Regression,normal,50
1,12,Intercept,0.6775734448561603,Logistic Regression,normal,50
0,13,biomarker,0.3680376517947618,Logistic Regression,normal,50
1,13,Intercept,-0.3179859554563487,Logistic Regression,normal,50
0,14,biomarker,-2.3196598199954614,Logistic Regression,normal,50
1,14,Intercept,1.1336956912058551,Logistic Regression,normal,50
0,15,biomarker,-0.6935404284295612,Logistic Regression,normal,50
1,15,Intercept,0.30451553561656375,Logistic Regression,normal,50
0,16,biomarker,-2.136089401019567,Logistic Regression,normal,50
1,16,Intercept,1.1685842285785462,Logistic Regression,normal,50
0,17,biomarker,-0.5622926952354759,Logistic Regression,normal,50
1,17,Intercept,0.32641350134062086,Logistic Regression,normal,50
0,18,biomarker,-0.3516027143588735,Logistic Regression,normal,50
1,18,Intercept,0.16852663510928112,Logistic Regression,normal,50
0,19,biomarker,-1.0628639904648498,Logistic Regression,normal,50
1,19,Intercept,0.49216912541469143,Logistic Regression,normal,50
0,20,biomarker,-2.4239831678157335,Logistic Regression,normal,50
1,20,Intercept,1.3064489860706292,Logistic Regression,normal,50
0,21,biomarker,-1.9616128617248874,Logistic Regression,normal,50
1,21,Intercept,0.9601965768971099,Logistic Regression,normal,50
0,22,biomarker,-1.4234084740644721,Logistic Regression,normal,50
1,22,Intercept,0.7024823145259093,Logistic Regression,normal,50
0,23,biomarker,0.7293975227318674,Logistic Regression,normal,50
1,23,Intercept,-0.17800326644335146,Logistic Regression,normal,50
0,24,biomarker,-0.496127817057044,Logistic Regression,normal,50
1,24,Intercept,0.198524363092443,Logistic Regression,normal,50
0,25,biomarker,1.1041025337295873,Logistic Regression,normal,50
1,25,Intercept,-0.4274029521634449,Logistic Regression,normal,50
0,26,biomarker,-1.870909806806515,Logistic Regression,normal,50
1,26,Intercept,0.9605651269851043,Logistic Regression,normal,50
0,27,biomarker,2.954648530918859,Logistic Regression,normal,50
1,27,Intercept,-1.536793139282842,Logistic Regression,normal,50
0,28,biomarker,1.7656729589336722,Logistic Regression,normal,50
1,28,Intercept,-0.9675283716685165,Logistic Regression,normal,50
0,29,biomarker,-0.12352805137794011,Logistic Regression,normal,50
1,29,Intercept,0.13774612188112537,Logistic Regression,normal,50
0,30,biomarker,-0.24386255275938729,Logistic Regression,normal,50
1,30,Intercept,0.06137610138101419,Logistic Regression,normal,50
0,31,biomarker,-1.758761569214777,Logistic Regression,normal,50
1,31,Intercept,0.8070330860757953,Logistic Regression,normal,50
0,32,biomarker,-1.609705408188579,Logistic Regression,normal,50
1,32,Intercept,0.7615121535641651,Logistic Regression,normal,50
0,33,biomarker,-1.1105115265353291,Logistic Regression,normal,50
1,33,Intercept,0.6090014117873429,Logistic Regression,normal,50
0,34,biomarker,-1.8060084033583896,Logistic Regression,normal,50
1,34,Intercept,1.0149918051369216,Logistic Regression,normal,50
0,35,biomarker,-2.862348338092303,Logistic Regression,normal,50
1,35,Intercept,1.4656957216619622,Logistic Regression,normal,50
0,36,biomarker,-0.943042756380996,Logistic Regression,normal,50
1,36,Intercept,0.4887620338167926,Logistic Regression,normal,50
0,37,biomarker,-0.9998331742282079,Logistic Regression,normal,50
1,37,Intercept,0.5107143878275687,Logistic Regression,normal,50
0,38,biomarker,-2.0060166201667116,Logistic Regression,normal,50
1,38,Intercept,1.205453756361535,Logistic Regression,normal,50
0,39,biomarker,-1.8879557180273303,Logistic Regression,normal,50
1,39,Intercept,1.087416398332136,Logistic Regression,normal,50
0,40,biomarker,1.9959969788098655,Logistic Regression,normal,50
1,40,Intercept,-1.1134046677666303,Logistic Regression,normal,50
0,41,biomarker,0.20370127250564252,Logistic Regression,normal,50
1,41,Intercept,-0.22628781853797958,Logistic Regression,normal,50
0,42,biomarker,-1.3028076769983086,Logistic Regression,normal,50
1,42,Intercept,0.4967704495386823,Logistic Regression,normal,50
0,43,biomarker,0.7329429225326644,Logistic Regression,normal,50
1,43,Intercept,-0.4493658059274265,Logistic Regression,normal,50
0,44,biomarker,0.48597767678211434,Logistic Regression,normal,50
1,44,Intercept,-0.19107705600241862,Logistic Regression,normal,50
0,45,biomarker,-0.1384084411767635,Logistic Regression,normal,50
1,45,Intercept,0.09582020227537366,Logistic Regression,normal,50
0,46,biomarker,-0.3332864502515476,Logistic Regression,normal,50
1,46,Intercept,0.15250421209619489,Logistic Regression,normal,50
0,47,biomarker,0.48355204872909907,Logistic Regression,normal,50
1,47,Intercept,-0.14357900080663516,Logistic Regression,normal,50
0,48,biomarker,2.2046172091099794,Logistic Regression,normal,50
1,48,Intercept,-1.245414849894871,Logistic Regression,normal,50
0,49,biomarker,1.0047815623505751,Logistic Regression,normal,50
1,49,Intercept,-0.3632201467501313,Logistic Regression,normal,50
0,50,biomarker,-0.9488199732991639,Logistic Regression,normal,50
1,50,Intercept,0.43764528969849925,Logistic Regression,normal,50
0,51,biomarker,0.5062400262745073,Logistic Regression,normal,50
1,51,Intercept,-0.20338530038416355,Logistic Regression,normal,50
0,52,biomarker,-0.10292031522485019,Logistic Regression,normal,50
1,52,Intercept,0.12624408933252174,Logistic Regression,normal,50
0,53,biomarker,1.894347969483991,Logistic Regression,normal,50
1,53,Intercept,-1.2555835322541393,Logistic Regression,normal,50
