,bootstrap,feature,importance,model,distribution,seed
0,72,biomarker,-0.28486193911092367,Logistic Regression,normal,153
1,72,Intercept,0.17477537291573253,Logistic Regression,normal,153
0,73,biomarker,0.11729546201295656,Logistic Regression,normal,153
1,73,Intercept,0.010954584579516907,Logistic Regression,normal,153
0,74,biomarker,-0.3677956693506171,Logistic Regression,normal,153
1,74,Intercept,0.1589155985750861,Logistic Regression,normal,153
0,75,biomarker,0.26006594837152014,Logistic Regression,normal,153
1,75,Intercept,-0.25300678081059896,Logistic Regression,normal,153
0,76,biomarker,0.2894183447041522,Logistic Regression,normal,153
1,76,Intercept,-0.21321263207465768,Logistic Regression,normal,153
0,77,biomarker,-0.7032076484708635,Logistic Regression,normal,153
1,77,Intercept,0.34912696921186165,Logistic Regression,normal,153
0,78,biomarker,0.12092928094573793,Logistic Regression,normal,153
1,78,Intercept,-0.12922557025437575,Logistic Regression,normal,153
0,79,biomarker,0.45863665569363554,Logistic Regression,normal,153
1,79,Intercept,-0.3049580736024153,Logistic Regression,normal,153
0,80,biomarker,-0.21404383868746538,Logistic Regression,normal,153
1,80,Intercept,-0.054704621646897364,Logistic Regression,normal,153
0,81,biomarker,-0.5235743109342355,Logistic Regression,normal,153
1,81,Intercept,0.17471145553425096,Logistic Regression,normal,153
0,82,biomarker,0.5064975414120121,Logistic Regression,normal,153
1,82,Intercept,-0.2272198567310153,Logistic Regression,normal,153
0,83,biomarker,-0.3833166633518175,Logistic Regression,normal,153
1,83,Intercept,0.22602970075277767,Logistic Regression,normal,153
0,84,biomarker,-1.3169052355526027,Logistic Regression,normal,153
1,84,Intercept,0.5931902037404739,Logistic Regression,normal,153
0,85,biomarker,0.5265300603283214,Logistic Regression,normal,153
1,85,Intercept,-0.2928843114802434,Logistic Regression,normal,153
0,86,biomarker,-1.4908921127242583,Logistic Regression,normal,153
1,86,Intercept,0.7412895060538807,Logistic Regression,normal,153
0,87,biomarker,-0.6866786749517028,Logistic Regression,normal,153
1,87,Intercept,0.38165376775635185,Logistic Regression,normal,153
0,88,biomarker,0.31946825121264993,Logistic Regression,normal,153
1,88,Intercept,-0.38459524214911534,Logistic Regression,normal,153
0,89,biomarker,-0.257100451320178,Logistic Regression,normal,153
1,89,Intercept,0.20366127614094148,Logistic Regression,normal,153
0,90,biomarker,-0.3686971699654769,Logistic Regression,normal,153
1,90,Intercept,0.35911378345343636,Logistic Regression,normal,153
0,91,biomarker,0.4239994791718277,Logistic Regression,normal,153
1,91,Intercept,-0.20057018849217068,Logistic Regression,normal,153
0,92,biomarker,-0.10163975541259249,Logistic Regression,normal,153
1,92,Intercept,0.0286402078086951,Logistic Regression,normal,153
0,93,biomarker,-0.7988261778585544,Logistic Regression,normal,153
1,93,Intercept,0.3935230839636983,Logistic Regression,normal,153
0,94,biomarker,1.1968950524384114,Logistic Regression,normal,153
1,94,Intercept,-0.559592719387328,Logistic Regression,normal,153
0,95,biomarker,-0.7896399451209528,Logistic Regression,normal,153
1,95,Intercept,0.37707098505987247,Logistic Regression,normal,153
0,96,biomarker,0.5334180346278389,Logistic Regression,normal,153
1,96,Intercept,-0.23999028421900168,Logistic Regression,normal,153
0,97,biomarker,-0.08601910633779797,Logistic Regression,normal,153
1,97,Intercept,-0.02620491557993234,Logistic Regression,normal,153
0,98,biomarker,1.041592351496381,Logistic Regression,normal,153
1,98,Intercept,-0.449003239010919,Logistic Regression,normal,153
0,99,biomarker,0.34883277324659023,Logistic Regression,normal,153
1,99,Intercept,-0.194977566321769,Logistic Regression,normal,153
0,100,biomarker,-0.3884271449592611,Logistic Regression,normal,153
1,100,Intercept,0.31976733756552067,Logistic Regression,normal,153
0,101,biomarker,0.18616393228450498,Logistic Regression,normal,153
1,101,Intercept,-0.11077751373974627,Logistic Regression,normal,153
0,102,biomarker,-0.4131744469648681,Logistic Regression,normal,153
1,102,Intercept,0.27258091819421654,Logistic Regression,normal,153
0,103,biomarker,-0.9049605288319382,Logistic Regression,normal,153
1,103,Intercept,0.5664646903662097,Logistic Regression,normal,153
0,104,biomarker,1.052260768285585,Logistic Regression,normal,153
1,104,Intercept,-0.5649781683213226,Logistic Regression,normal,153
0,105,biomarker,-0.7252835887044422,Logistic Regression,normal,153
1,105,Intercept,0.40125218947121544,Logistic Regression,normal,153
0,106,biomarker,-0.5033342907512611,Logistic Regression,normal,153
1,106,Intercept,0.12629186136900572,Logistic Regression,normal,153
0,107,biomarker,-0.373046761693728,Logistic Regression,normal,153
1,107,Intercept,0.05628050009214893,Logistic Regression,normal,153
0,108,biomarker,0.2288322212330018,Logistic Regression,normal,153
1,108,Intercept,-0.2774934193224802,Logistic Regression,normal,153
0,109,biomarker,-0.6115460794341001,Logistic Regression,normal,153
1,109,Intercept,0.4018275168422525,Logistic Regression,normal,153
0,110,biomarker,-0.5653007508848406,Logistic Regression,normal,153
1,110,Intercept,0.2609231689534536,Logistic Regression,normal,153
0,111,biomarker,-0.5330468718857718,Logistic Regression,normal,153
1,111,Intercept,0.34195396125087724,Logistic Regression,normal,153
0,112,biomarker,-0.7367086109309372,Logistic Regression,normal,153
1,112,Intercept,0.30308947838519606,Logistic Regression,normal,153
0,113,biomarker,-0.42189489746752773,Logistic Regression,normal,153
1,113,Intercept,0.10454801694411252,Logistic Regression,normal,153
0,114,biomarker,0.09854074134632013,Logistic Regression,normal,153
1,114,Intercept,-0.07295327115269434,Logistic Regression,normal,153
0,115,biomarker,-0.4570756877083026,Logistic Regression,normal,153
1,115,Intercept,0.30770487154156384,Logistic Regression,normal,153
0,116,biomarker,0.16790397709028287,Logistic Regression,normal,153
1,116,Intercept,-0.25017915712817584,Logistic Regression,normal,153
0,117,biomarker,-0.1497108361278041,Logistic Regression,normal,153
1,117,Intercept,0.09924173160222331,Logistic Regression,normal,153
0,118,biomarker,1.2280422463797993,Logistic Regression,normal,153
1,118,Intercept,-0.6504908208790725,Logistic Regression,normal,153
0,119,biomarker,0.8112456977546401,Logistic Regression,normal,153
1,119,Intercept,-0.26704162478308324,Logistic Regression,normal,153
0,120,biomarker,-0.7197366191067082,Logistic Regression,normal,153
1,120,Intercept,0.3920868900425808,Logistic Regression,normal,153
0,121,biomarker,0.38268384888523305,Logistic Regression,normal,153
1,121,Intercept,-0.3529122969787512,Logistic Regression,normal,153
0,122,biomarker,-0.15133656917042204,Logistic Regression,normal,153
1,122,Intercept,0.1457338803690513,Logistic Regression,normal,153
0,123,biomarker,-0.6730811007762829,Logistic Regression,normal,153
1,123,Intercept,0.27818155244260406,Logistic Regression,normal,153
0,124,biomarker,-0.304481182602906,Logistic Regression,normal,153
1,124,Intercept,0.2741501509643897,Logistic Regression,normal,153
0,125,biomarker,-0.03838818471089066,Logistic Regression,normal,153
1,125,Intercept,-0.050560598720197227,Logistic Regression,normal,153
0,126,biomarker,0.17598638296645716,Logistic Regression,normal,153
1,126,Intercept,-0.15889135195551635,Logistic Regression,normal,153
0,127,biomarker,-0.4939795079296711,Logistic Regression,normal,153
1,127,Intercept,0.21863610268459335,Logistic Regression,normal,153
0,128,biomarker,0.33917117597904345,Logistic Regression,normal,153
1,128,Intercept,-0.14693846961630644,Logistic Regression,normal,153
0,129,biomarker,1.2373720013445515,Logistic Regression,normal,153
1,129,Intercept,-0.6215804283645033,Logistic Regression,normal,153
0,130,biomarker,-0.9587428394737282,Logistic Regression,normal,153
1,130,Intercept,0.3689315210603229,Logistic Regression,normal,153
0,131,biomarker,-0.2025891059851478,Logistic Regression,normal,153
1,131,Intercept,0.031772868112597774,Logistic Regression,normal,153
0,132,biomarker,0.5606842491822416,Logistic Regression,normal,153
1,132,Intercept,-0.3103950678173986,Logistic Regression,normal,153
0,133,biomarker,0.6458998435573196,Logistic Regression,normal,153
1,133,Intercept,-0.2570681872495898,Logistic Regression,normal,153
0,134,biomarker,-0.09800632446602893,Logistic Regression,normal,153
1,134,Intercept,-0.021004900603265275,Logistic Regression,normal,153
0,135,biomarker,0.6588539893826246,Logistic Regression,normal,153
1,135,Intercept,-0.1860220169319413,Logistic Regression,normal,153
0,136,biomarker,-0.42912998147267967,Logistic Regression,normal,153
1,136,Intercept,0.15653612216973173,Logistic Regression,normal,153
0,137,biomarker,-0.009296198809486931,Logistic Regression,normal,153
1,137,Intercept,0.07531774879911379,Logistic Regression,normal,153
0,138,biomarker,1.4206771807679794,Logistic Regression,normal,153
1,138,Intercept,-0.7755738462270543,Logistic Regression,normal,153
0,139,biomarker,-0.5915066649523214,Logistic Regression,normal,153
1,139,Intercept,0.46861143488617263,Logistic Regression,normal,153
0,140,biomarker,0.07016331035103791,Logistic Regression,normal,153
1,140,Intercept,-0.10559817652917856,Logistic Regression,normal,153
0,141,biomarker,0.9848444552434453,Logistic Regression,normal,153
1,141,Intercept,-0.42860726206189836,Logistic Regression,normal,153
0,142,biomarker,-0.7089673841619907,Logistic Regression,normal,153
1,142,Intercept,0.24663954411905395,Logistic Regression,normal,153
0,143,biomarker,-0.69080953704427,Logistic Regression,normal,153
1,143,Intercept,0.5666402351118984,Logistic Regression,normal,153
0,144,biomarker,-0.611072837078928,Logistic Regression,normal,153
1,144,Intercept,0.4055994235851299,Logistic Regression,normal,153
0,145,biomarker,0.6622352136091442,Logistic Regression,normal,153
1,145,Intercept,-0.32169957613424494,Logistic Regression,normal,153
0,146,biomarker,-1.4562372402598944,Logistic Regression,normal,153
1,146,Intercept,0.7378413582325434,Logistic Regression,normal,153
0,147,biomarker,0.288351582701363,Logistic Regression,normal,153
1,147,Intercept,-0.06179977272045636,Logistic Regression,normal,153
0,148,biomarker,0.26161750900415087,Logistic Regression,normal,153
1,148,Intercept,-0.1076774309773322,Logistic Regression,normal,153
0,149,biomarker,-0.8604110262268757,Logistic Regression,normal,153
1,149,Intercept,0.5449135144868834,Logistic Regression,normal,153
0,150,biomarker,-1.2552828866903838,Logistic Regression,normal,153
1,150,Intercept,0.6332859271445787,Logistic Regression,normal,153
0,151,biomarker,0.5890309341660651,Logistic Regression,normal,153
1,151,Intercept,-0.31837865081579614,Logistic Regression,normal,153
0,152,biomarker,-0.4758997023016574,Logistic Regression,normal,153
1,152,Intercept,0.2724202420385299,Logistic Regression,normal,153
0,153,biomarker,-0.5320625789552856,Logistic Regression,normal,153
1,153,Intercept,0.38084445772101255,Logistic Regression,normal,153
0,154,biomarker,-0.8231599501907436,Logistic Regression,normal,153
1,154,Intercept,0.7005055405207202,Logistic Regression,normal,153
0,155,biomarker,0.07706888945973507,Logistic Regression,normal,153
1,155,Intercept,-0.016529238989897138,Logistic Regression,normal,153
0,156,biomarker,-0.6108402719738578,Logistic Regression,normal,153
1,156,Intercept,0.3015105182692263,Logistic Regression,normal,153
0,157,biomarker,0.19254119982362836,Logistic Regression,normal,153
1,157,Intercept,-0.07700636359433376,Logistic Regression,normal,153
0,158,biomarker,-0.564536688825732,Logistic Regression,normal,153
1,158,Intercept,0.31701379045060835,Logistic Regression,normal,153
0,159,biomarker,0.8764468228425955,Logistic Regression,normal,153
1,159,Intercept,-0.3749973396657847,Logistic Regression,normal,153
0,160,biomarker,-0.9425056687852109,Logistic Regression,normal,153
1,160,Intercept,0.56450647819423,Logistic Regression,normal,153
0,161,biomarker,-2.084668433304271,Logistic Regression,normal,153
1,161,Intercept,0.8612582524618791,Logistic Regression,normal,153
0,162,biomarker,0.9041024652135297,Logistic Regression,normal,153
1,162,Intercept,-0.6218145839898381,Logistic Regression,normal,153
0,163,biomarker,-0.26276197315980027,Logistic Regression,normal,153
1,163,Intercept,0.16387077790186305,Logistic Regression,normal,153
0,164,biomarker,0.9683371740775829,Logistic Regression,normal,153
1,164,Intercept,-0.5623452623446952,Logistic Regression,normal,153
0,165,biomarker,0.23765996428222277,Logistic Regression,normal,153
1,165,Intercept,-0.09578473804579016,Logistic Regression,normal,153
0,166,biomarker,-0.16888756613429373,Logistic Regression,normal,153
1,166,Intercept,0.15926912286412281,Logistic Regression,normal,153
0,167,biomarker,0.6112034472840713,Logistic Regression,normal,153
1,167,Intercept,-0.2866993438990011,Logistic Regression,normal,153
0,168,biomarker,0.16752910746474528,Logistic Regression,normal,153
1,168,Intercept,-0.15759670691759672,Logistic Regression,normal,153
0,169,biomarker,0.1906993623143392,Logistic Regression,normal,153
1,169,Intercept,-0.1236535541270466,Logistic Regression,normal,153
0,170,biomarker,-0.07550313436733078,Logistic Regression,normal,153
1,170,Intercept,-0.02897690222303438,Logistic Regression,normal,153
0,171,biomarker,-0.37168584580915986,Logistic Regression,normal,153
1,171,Intercept,0.3070132380115116,Logistic Regression,normal,153
0,172,biomarker,0.32480865088035843,Logistic Regression,normal,153
1,172,Intercept,-0.18949679388478197,Logistic Regression,normal,153
0,173,biomarker,-0.7050211698734467,Logistic Regression,normal,153
1,173,Intercept,0.39589152437017017,Logistic Regression,normal,153
0,174,biomarker,0.584298373401438,Logistic Regression,normal,153
1,174,Intercept,-0.30339900807336767,Logistic Regression,normal,153
0,175,biomarker,-0.6600391496164104,Logistic Regression,normal,153
1,175,Intercept,0.29323603971435735,Logistic Regression,normal,153
0,176,biomarker,0.8858984851570901,Logistic Regression,normal,153
1,176,Intercept,-0.35121016933819527,Logistic Regression,normal,153
0,177,biomarker,0.5762144639317822,Logistic Regression,normal,153
1,177,Intercept,-0.4269592588642683,Logistic Regression,normal,153
0,178,biomarker,-0.6890954659752161,Logistic Regression,normal,153
1,178,Intercept,0.1438173502318287,Logistic Regression,normal,153
0,179,biomarker,-0.249874071886758,Logistic Regression,normal,153
1,179,Intercept,0.057471858263573435,Logistic Regression,normal,153
0,180,biomarker,1.3050178018312764,Logistic Regression,normal,153
1,180,Intercept,-0.9469012897494284,Logistic Regression,normal,153
0,181,biomarker,0.6136124228939901,Logistic Regression,normal,153
1,181,Intercept,-0.3373770859936173,Logistic Regression,normal,153
0,182,biomarker,-0.775626690148237,Logistic Regression,normal,153
1,182,Intercept,0.431800990173344,Logistic Regression,normal,153
0,183,biomarker,-0.18441591684679587,Logistic Regression,normal,153
1,183,Intercept,-0.02373593358872888,Logistic Regression,normal,153
0,184,biomarker,-1.1611770820307497,Logistic Regression,normal,153
1,184,Intercept,0.5989414106680174,Logistic Regression,normal,153
0,185,biomarker,-0.47387934814896143,Logistic Regression,normal,153
1,185,Intercept,0.21710166423168367,Logistic Regression,normal,153
0,186,biomarker,-0.25419919141353575,Logistic Regression,normal,153
1,186,Intercept,0.15427610968533292,Logistic Regression,normal,153
0,187,biomarker,0.023929277032618587,Logistic Regression,normal,153
1,187,Intercept,-0.03589553731295391,Logistic Regression,normal,153
0,188,biomarker,-0.07086276565199073,Logistic Regression,normal,153
1,188,Intercept,0.06148158224874628,Logistic Regression,normal,153
0,189,biomarker,-0.0075560636278188265,Logistic Regression,normal,153
1,189,Intercept,-0.06689569884346244,Logistic Regression,normal,153
0,190,biomarker,-0.11667159174064969,Logistic Regression,normal,153
1,190,Intercept,-0.00999336311684256,Logistic Regression,normal,153
0,191,biomarker,-0.7363971930235643,Logistic Regression,normal,153
1,191,Intercept,0.3360523082229974,Logistic Regression,normal,153
0,192,biomarker,1.7663193560619925,Logistic Regression,normal,153
1,192,Intercept,-1.0194450135812594,Logistic Regression,normal,153
0,193,biomarker,-1.0328510899114245,Logistic Regression,normal,153
1,193,Intercept,0.5709529583184022,Logistic Regression,normal,153
0,194,biomarker,1.4611849862615907,Logistic Regression,normal,153
1,194,Intercept,-0.703461861418982,Logistic Regression,normal,153
0,195,biomarker,-0.22019642428850483,Logistic Regression,normal,153
1,195,Intercept,0.03310706309293846,Logistic Regression,normal,153
0,196,biomarker,-0.7777264137477837,Logistic Regression,normal,153
1,196,Intercept,0.3421800576098288,Logistic Regression,normal,153
0,197,biomarker,0.3243151730358234,Logistic Regression,normal,153
1,197,Intercept,-0.13495859430094706,Logistic Regression,normal,153
0,198,biomarker,0.2040570765440809,Logistic Regression,normal,153
1,198,Intercept,0.063346765978117,Logistic Regression,normal,153
0,199,biomarker,0.2849616722811508,Logistic Regression,normal,153
1,199,Intercept,-0.2119345945760905,Logistic Regression,normal,153
