,bootstrap,feature,importance,model,distribution,seed
0,42,biomarker,-0.9924828632190505,Logistic Regression,normal,111
1,42,Intercept,0.13398969570160615,Logistic Regression,normal,111
0,43,biomarker,-0.5075209008483411,Logistic Regression,normal,111
1,43,Intercept,0.08571176576546617,Logistic Regression,normal,111
0,44,biomarker,-0.3310663031929296,Logistic Regression,normal,111
1,44,Intercept,0.17452405401751708,Logistic Regression,normal,111
0,45,biomarker,-0.3699019228160125,Logistic Regression,normal,111
1,45,Intercept,0.14375514963308353,Logistic Regression,normal,111
0,46,biomarker,-1.6530487367380031,Logistic Regression,normal,111
1,46,Intercept,0.47795008362309704,Logistic Regression,normal,111
0,47,biomarker,-0.25868605530861755,Logistic Regression,normal,111
1,47,Intercept,0.19465717688391546,Logistic Regression,normal,111
0,48,biomarker,-0.6667484181526896,Logistic Regression,normal,111
1,48,Intercept,0.11291937048901256,Logistic Regression,normal,111
0,49,biomarker,1.0385529466481493,Logistic Regression,normal,111
1,49,Intercept,-0.18146682093360086,Logistic Regression,normal,111
0,50,biomarker,0.4704010497888752,Logistic Regression,normal,111
1,50,Intercept,-0.21393246914128816,Logistic Regression,normal,111
0,51,biomarker,0.5934479108811044,Logistic Regression,normal,111
1,51,Intercept,-0.10292205618305035,Logistic Regression,normal,111
0,52,biomarker,1.85527328762124,Logistic Regression,normal,111
1,52,Intercept,-0.4867725220465221,Logistic Regression,normal,111
0,53,biomarker,0.16886793060102,Logistic Regression,normal,111
1,53,Intercept,-0.261273109511579,Logistic Regression,normal,111
0,54,biomarker,0.6043435891586992,Logistic Regression,normal,111
1,54,Intercept,-0.06831056516409885,Logistic Regression,normal,111
0,55,biomarker,-0.4452732975083723,Logistic Regression,normal,111
1,55,Intercept,0.12303600624014456,Logistic Regression,normal,111
0,56,biomarker,0.2584456896441234,Logistic Regression,normal,111
1,56,Intercept,-0.14735588986634468,Logistic Regression,normal,111
0,57,biomarker,-0.2746313656481142,Logistic Regression,normal,111
1,57,Intercept,0.15307558849118252,Logistic Regression,normal,111
0,58,biomarker,-0.4858176713635248,Logistic Regression,normal,111
1,58,Intercept,0.21607634417596241,Logistic Regression,normal,111
0,59,biomarker,-0.5240455110273539,Logistic Regression,normal,111
1,59,Intercept,0.08421853956570846,Logistic Regression,normal,111
0,60,biomarker,-0.1098046415395072,Logistic Regression,normal,111
1,60,Intercept,-0.08440095102770497,Logistic Regression,normal,111
0,61,biomarker,-1.0967729346512238,Logistic Regression,normal,111
1,61,Intercept,0.40249258962973794,Logistic Regression,normal,111
0,62,biomarker,-0.25217663379358285,Logistic Regression,normal,111
1,62,Intercept,0.14825786803163113,Logistic Regression,normal,111
0,63,biomarker,-0.14060190515657128,Logistic Regression,normal,111
1,63,Intercept,0.11105280764020403,Logistic Regression,normal,111
0,64,biomarker,0.8634306836740456,Logistic Regression,normal,111
1,64,Intercept,-0.29143206263299004,Logistic Regression,normal,111
0,65,biomarker,0.4887430090434175,Logistic Regression,normal,111
1,65,Intercept,-0.18649657513250278,Logistic Regression,normal,111
0,66,biomarker,-0.939736080829697,Logistic Regression,normal,111
1,66,Intercept,0.1202348664624686,Logistic Regression,normal,111
0,67,biomarker,-1.2888167380433873,Logistic Regression,normal,111
1,67,Intercept,0.4002212012759125,Logistic Regression,normal,111
0,68,biomarker,-0.32137321613706143,Logistic Regression,normal,111
1,68,Intercept,0.12986937951335994,Logistic Regression,normal,111
0,69,biomarker,-0.17872741508635498,Logistic Regression,normal,111
1,69,Intercept,0.03062424825789042,Logistic Regression,normal,111
0,70,biomarker,-0.05675623407980128,Logistic Regression,normal,111
1,70,Intercept,0.1346019216741026,Logistic Regression,normal,111
0,71,biomarker,0.3981154916553067,Logistic Regression,normal,111
1,71,Intercept,-0.18567934447534973,Logistic Regression,normal,111
0,72,biomarker,0.3463435507763131,Logistic Regression,normal,111
1,72,Intercept,-0.08675777019220648,Logistic Regression,normal,111
0,73,biomarker,-0.647163265583296,Logistic Regression,normal,111
1,73,Intercept,0.2864303797423157,Logistic Regression,normal,111
0,74,biomarker,0.22335978298299505,Logistic Regression,normal,111
1,74,Intercept,-0.093868790379386,Logistic Regression,normal,111
0,75,biomarker,0.07471431544900638,Logistic Regression,normal,111
1,75,Intercept,-0.13979381624202913,Logistic Regression,normal,111
0,76,biomarker,0.1236783366368612,Logistic Regression,normal,111
1,76,Intercept,-0.11055516603321887,Logistic Regression,normal,111
0,77,biomarker,0.536929597677726,Logistic Regression,normal,111
1,77,Intercept,-0.1767998037228054,Logistic Regression,normal,111
0,78,biomarker,0.03673567209440497,Logistic Regression,normal,111
1,78,Intercept,-0.08264651519403203,Logistic Regression,normal,111
0,79,biomarker,-0.5308023280539158,Logistic Regression,normal,111
1,79,Intercept,0.09367934890799946,Logistic Regression,normal,111
0,80,biomarker,-0.15863230907351714,Logistic Regression,normal,111
1,80,Intercept,-0.11822961046145397,Logistic Regression,normal,111
0,81,biomarker,0.34225159652381665,Logistic Regression,normal,111
1,81,Intercept,-0.1767492661364686,Logistic Regression,normal,111
0,82,biomarker,-0.6174307744041048,Logistic Regression,normal,111
1,82,Intercept,0.21600737650471036,Logistic Regression,normal,111
0,83,biomarker,0.05987091793799943,Logistic Regression,normal,111
1,83,Intercept,0.006413986155090791,Logistic Regression,normal,111
0,84,biomarker,1.0397482019297508,Logistic Regression,normal,111
1,84,Intercept,-0.39119656746927184,Logistic Regression,normal,111
0,85,biomarker,-0.23219873506565475,Logistic Regression,normal,111
1,85,Intercept,0.04599087995241686,Logistic Regression,normal,111
0,86,biomarker,0.864941866193105,Logistic Regression,normal,111
1,86,Intercept,-0.28820951459993965,Logistic Regression,normal,111
0,87,biomarker,0.452120791932774,Logistic Regression,normal,111
1,87,Intercept,-0.10914988897473549,Logistic Regression,normal,111
0,88,biomarker,-0.07820812876748637,Logistic Regression,normal,111
1,88,Intercept,-0.19107568900748662,Logistic Regression,normal,111
0,89,biomarker,0.289348804557152,Logistic Regression,normal,111
1,89,Intercept,-0.019293108487441687,Logistic Regression,normal,111
0,90,biomarker,0.1262373244011795,Logistic Regression,normal,111
1,90,Intercept,0.12814914809918837,Logistic Regression,normal,111
0,91,biomarker,-0.6492042738420779,Logistic Regression,normal,111
1,91,Intercept,0.20742759182385517,Logistic Regression,normal,111
0,92,biomarker,0.6160616480069167,Logistic Regression,normal,111
1,92,Intercept,-0.2097883332430871,Logistic Regression,normal,111
0,93,biomarker,0.8985473461858521,Logistic Regression,normal,111
1,93,Intercept,-0.27985112917579147,Logistic Regression,normal,111
0,94,biomarker,-0.9914613745576683,Logistic Regression,normal,111
1,94,Intercept,0.343380660142575,Logistic Regression,normal,111
0,95,biomarker,0.6433737716231858,Logistic Regression,normal,111
1,95,Intercept,-0.22763675778506492,Logistic Regression,normal,111
0,96,biomarker,-0.030233419391716847,Logistic Regression,normal,111
1,96,Intercept,0.03303036495311347,Logistic Regression,normal,111
0,97,biomarker,-0.2852608110140174,Logistic Regression,normal,111
1,97,Intercept,0.01614267636025444,Logistic Regression,normal,111
0,98,biomarker,-1.324011955500469,Logistic Regression,normal,111
1,98,Intercept,0.4981406694689044,Logistic Regression,normal,111
0,99,biomarker,-0.30862524997470336,Logistic Regression,normal,111
1,99,Intercept,0.0745253992807763,Logistic Regression,normal,111
0,100,biomarker,0.46033646449928395,Logistic Regression,normal,111
1,100,Intercept,-0.019567558865380065,Logistic Regression,normal,111
0,101,biomarker,-0.2743546436761031,Logistic Regression,normal,111
1,101,Intercept,0.06107801713993775,Logistic Regression,normal,111
0,102,biomarker,-0.01616422319400285,Logistic Regression,normal,111
1,102,Intercept,0.07538771903614291,Logistic Regression,normal,111
0,103,biomarker,0.6375590836012989,Logistic Regression,normal,111
1,103,Intercept,-0.11824919746668427,Logistic Regression,normal,111
0,104,biomarker,-0.7035699776770604,Logistic Regression,normal,111
1,104,Intercept,0.1857878121078554,Logistic Regression,normal,111
0,105,biomarker,0.9251279033523107,Logistic Regression,normal,111
1,105,Intercept,-0.24239324499532652,Logistic Regression,normal,111
0,106,biomarker,0.784776187499318,Logistic Regression,normal,111
1,106,Intercept,-0.3704859921016045,Logistic Regression,normal,111
0,107,biomarker,0.9106296082149042,Logistic Regression,normal,111
1,107,Intercept,-0.39170940678740834,Logistic Regression,normal,111
0,108,biomarker,-0.3706211256426424,Logistic Regression,normal,111
1,108,Intercept,-0.04545643322285342,Logistic Regression,normal,111
0,109,biomarker,0.5365568324030436,Logistic Regression,normal,111
1,109,Intercept,-0.07785598471796723,Logistic Regression,normal,111
0,110,biomarker,0.17330249528336977,Logistic Regression,normal,111
1,110,Intercept,-0.07685614850336231,Logistic Regression,normal,111
0,111,biomarker,0.14282370457212315,Logistic Regression,normal,111
1,111,Intercept,0.02723719734925016,Logistic Regression,normal,111
0,112,biomarker,0.5042024448506055,Logistic Regression,normal,111
1,112,Intercept,-0.2268586284021085,Logistic Regression,normal,111
0,113,biomarker,0.36292780357640037,Logistic Regression,normal,111
1,113,Intercept,-0.23413423937967062,Logistic Regression,normal,111
0,114,biomarker,-0.33101650754316836,Logistic Regression,normal,111
1,114,Intercept,0.07744826099120995,Logistic Regression,normal,111
0,115,biomarker,0.8020833381443385,Logistic Regression,normal,111
1,115,Intercept,-0.16245326500232116,Logistic Regression,normal,111
0,116,biomarker,-0.06715758507613545,Logistic Regression,normal,111
1,116,Intercept,-0.14491187481281717,Logistic Regression,normal,111
0,117,biomarker,0.10830652180502683,Logistic Regression,normal,111
1,117,Intercept,-0.011217654238031609,Logistic Regression,normal,111
0,118,biomarker,-1.4570725181294935,Logistic Regression,normal,111
1,118,Intercept,0.41127941248006156,Logistic Regression,normal,111
0,119,biomarker,-0.2563077945849396,Logistic Regression,normal,111
1,119,Intercept,0.19434784631168273,Logistic Regression,normal,111
0,120,biomarker,0.33778258348502604,Logistic Regression,normal,111
1,120,Intercept,-0.07697996856708086,Logistic Regression,normal,111
0,121,biomarker,-0.6711852701715947,Logistic Regression,normal,111
1,121,Intercept,0.049603595660629565,Logistic Regression,normal,111
0,122,biomarker,0.4588799890807257,Logistic Regression,normal,111
1,122,Intercept,-0.07182139841758058,Logistic Regression,normal,111
0,123,biomarker,0.24106419886993857,Logistic Regression,normal,111
1,123,Intercept,-0.151127435092818,Logistic Regression,normal,111
0,124,biomarker,0.40874607928270584,Logistic Regression,normal,111
1,124,Intercept,-0.008589730623903327,Logistic Regression,normal,111
0,125,biomarker,0.2843754115654856,Logistic Regression,normal,111
1,125,Intercept,-0.15157713123539868,Logistic Regression,normal,111
0,126,biomarker,-0.35709962230169373,Logistic Regression,normal,111
1,126,Intercept,0.0388613707154132,Logistic Regression,normal,111
0,127,biomarker,0.2702642953868884,Logistic Regression,normal,111
1,127,Intercept,-0.10752910741080114,Logistic Regression,normal,111
0,128,biomarker,-0.42246337438274284,Logistic Regression,normal,111
1,128,Intercept,0.1542119324204822,Logistic Regression,normal,111
0,129,biomarker,-1.1508296299734007,Logistic Regression,normal,111
1,129,Intercept,0.35831213594496364,Logistic Regression,normal,111
0,130,biomarker,0.5216239893477489,Logistic Regression,normal,111
1,130,Intercept,-0.27192007137991886,Logistic Regression,normal,111
0,131,biomarker,0.2912151096830619,Logistic Regression,normal,111
1,131,Intercept,-0.16383473046222077,Logistic Regression,normal,111
0,132,biomarker,-0.5298783046298906,Logistic Regression,normal,111
1,132,Intercept,0.13723383499685363,Logistic Regression,normal,111
0,133,biomarker,-0.6700050673081716,Logistic Regression,normal,111
1,133,Intercept,0.2742749058843365,Logistic Regression,normal,111
0,134,biomarker,0.21187376464974178,Logistic Regression,normal,111
1,134,Intercept,-0.13509578523852828,Logistic Regression,normal,111
0,135,biomarker,-0.7291845037427717,Logistic Regression,normal,111
1,135,Intercept,0.34528634418242043,Logistic Regression,normal,111
0,136,biomarker,0.48501284594449845,Logistic Regression,normal,111
1,136,Intercept,-0.20634169343854447,Logistic Regression,normal,111
0,137,biomarker,-0.11048174531115056,Logistic Regression,normal,111
1,137,Intercept,0.10687178835641242,Logistic Regression,normal,111
0,138,biomarker,-1.8605346127410642,Logistic Regression,normal,111
1,138,Intercept,0.5166069113438809,Logistic Regression,normal,111
0,139,biomarker,0.8921412067655472,Logistic Regression,normal,111
1,139,Intercept,-0.10158076906241224,Logistic Regression,normal,111
0,140,biomarker,-0.615810087190868,Logistic Regression,normal,111
1,140,Intercept,0.1422150375012503,Logistic Regression,normal,111
0,141,biomarker,-0.7155676045690219,Logistic Regression,normal,111
1,141,Intercept,0.24205875309508423,Logistic Regression,normal,111
0,142,biomarker,0.389187022333832,Logistic Regression,normal,111
1,142,Intercept,-0.23336596416023658,Logistic Regression,normal,111
0,143,biomarker,0.7313730693843534,Logistic Regression,normal,111
1,143,Intercept,-0.006885229033421073,Logistic Regression,normal,111
0,144,biomarker,0.4701641827112049,Logistic Regression,normal,111
1,144,Intercept,-0.024735020404091587,Logistic Regression,normal,111
0,145,biomarker,-0.858313132210283,Logistic Regression,normal,111
1,145,Intercept,0.27468949430044826,Logistic Regression,normal,111
0,146,biomarker,1.410490147237255,Logistic Regression,normal,111
1,146,Intercept,-0.43568413068016565,Logistic Regression,normal,111
0,147,biomarker,0.0946807047998966,Logistic Regression,normal,111
1,147,Intercept,0.04029958658215424,Logistic Regression,normal,111
0,148,biomarker,0.15018954765287093,Logistic Regression,normal,111
1,148,Intercept,-0.02655968453783544,Logistic Regression,normal,111
0,149,biomarker,0.9021113326225704,Logistic Regression,normal,111
1,149,Intercept,-0.15710461784872917,Logistic Regression,normal,111
0,150,biomarker,1.5182917349770144,Logistic Regression,normal,111
1,150,Intercept,-0.4670256781405546,Logistic Regression,normal,111
0,151,biomarker,-0.5197483542923838,Logistic Regression,normal,111
1,151,Intercept,0.13753317565936973,Logistic Regression,normal,111
0,152,biomarker,0.03694859476735875,Logistic Regression,normal,111
1,152,Intercept,0.011779271678953807,Logistic Regression,normal,111
0,153,biomarker,0.822937173612076,Logistic Regression,normal,111
1,153,Intercept,-0.11929434536130895,Logistic Regression,normal,111
0,154,biomarker,0.6223857266885058,Logistic Regression,normal,111
1,154,Intercept,0.09101862348033411,Logistic Regression,normal,111
0,155,biomarker,-0.15082595330528964,Logistic Regression,normal,111
1,155,Intercept,0.07284625084025206,Logistic Regression,normal,111
0,156,biomarker,0.356721835844189,Logistic Regression,normal,111
1,156,Intercept,-0.12432631751056301,Logistic Regression,normal,111
0,157,biomarker,-0.29835675999766054,Logistic Regression,normal,111
1,157,Intercept,0.10986717051681448,Logistic Regression,normal,111
0,158,biomarker,0.5772237354453764,Logistic Regression,normal,111
1,158,Intercept,-0.1479129454548213,Logistic Regression,normal,111
0,159,biomarker,-1.3086692685008423,Logistic Regression,normal,111
1,159,Intercept,0.4794122665484333,Logistic Regression,normal,111
0,160,biomarker,0.5216772738145928,Logistic Regression,normal,111
1,160,Intercept,-0.08210593376954455,Logistic Regression,normal,111
0,161,biomarker,1.7842445941003562,Logistic Regression,normal,111
1,161,Intercept,-0.7210709643991298,Logistic Regression,normal,111
0,162,biomarker,-0.3988708003195764,Logistic Regression,normal,111
1,162,Intercept,-0.04036057905172669,Logistic Regression,normal,111
0,163,biomarker,0.22781350242240683,Logistic Regression,normal,111
1,163,Intercept,-0.04344507759115634,Logistic Regression,normal,111
0,164,biomarker,-0.9634925915686599,Logistic Regression,normal,111
1,164,Intercept,0.23129691755879214,Logistic Regression,normal,111
0,165,biomarker,-0.5355911626887473,Logistic Regression,normal,111
1,165,Intercept,0.18993312941173035,Logistic Regression,normal,111
0,166,biomarker,-0.42538565379265597,Logistic Regression,normal,111
1,166,Intercept,0.19023406113078697,Logistic Regression,normal,111
0,167,biomarker,-0.5698406320180294,Logistic Regression,normal,111
1,167,Intercept,0.19612386803339518,Logistic Regression,normal,111
0,168,biomarker,0.023528799449405988,Logistic Regression,normal,111
1,168,Intercept,-0.07847433833327833,Logistic Regression,normal,111
0,169,biomarker,-0.30809356237990615,Logistic Regression,normal,111
1,169,Intercept,0.060777432482644715,Logistic Regression,normal,111
0,170,biomarker,-0.12102487142989553,Logistic Regression,normal,111
1,170,Intercept,-0.03720198323640123,Logistic Regression,normal,111
0,171,biomarker,0.5908579319745231,Logistic Regression,normal,111
1,171,Intercept,-0.07826718022305204,Logistic Regression,normal,111
0,172,biomarker,-0.2667606914742564,Logistic Regression,normal,111
1,172,Intercept,0.058561631398478545,Logistic Regression,normal,111
0,173,biomarker,0.04412190250179867,Logistic Regression,normal,111
1,173,Intercept,0.01060846724400921,Logistic Regression,normal,111
0,174,biomarker,-0.6102342964541823,Logistic Regression,normal,111
1,174,Intercept,0.15948908821392488,Logistic Regression,normal,111
0,175,biomarker,0.7355717518079731,Logistic Regression,normal,111
1,175,Intercept,-0.2630788561694669,Logistic Regression,normal,111
0,176,biomarker,-0.7139837537018328,Logistic Regression,normal,111
1,176,Intercept,0.3087406017091246,Logistic Regression,normal,111
0,177,biomarker,-0.46878221329517256,Logistic Regression,normal,111
1,177,Intercept,0.01266934443486701,Logistic Regression,normal,111
0,178,biomarker,1.1344817991438705,Logistic Regression,normal,111
1,178,Intercept,-0.5578669669302709,Logistic Regression,normal,111
0,179,biomarker,-0.1399619932824745,Logistic Regression,normal,111
1,179,Intercept,-0.028202868732066105,Logistic Regression,normal,111
0,180,biomarker,-1.2050746030433124,Logistic Regression,normal,111
1,180,Intercept,0.08585514447986677,Logistic Regression,normal,111
0,181,biomarker,-0.34916031538591025,Logistic Regression,normal,111
1,181,Intercept,0.08424199753771916,Logistic Regression,normal,111
0,182,biomarker,0.8369769866012783,Logistic Regression,normal,111
1,182,Intercept,-0.24216504971229239,Logistic Regression,normal,111
0,183,biomarker,0.007830930752726312,Logistic Regression,normal,111
1,183,Intercept,-0.12012611747335651,Logistic Regression,normal,111
0,184,biomarker,0.8338933862225321,Logistic Regression,normal,111
1,184,Intercept,-0.21459293417855527,Logistic Regression,normal,111
0,185,biomarker,0.46445909055305884,Logistic Regression,normal,111
1,185,Intercept,-0.18022362045140267,Logistic Regression,normal,111
0,186,biomarker,0.19476643356029086,Logistic Regression,normal,111
1,186,Intercept,-0.03429719327349933,Logistic Regression,normal,111
0,187,biomarker,-0.5821546908665401,Logistic Regression,normal,111
1,187,Intercept,0.15290884780867864,Logistic Regression,normal,111
0,188,biomarker,0.007696862027206279,Logistic Regression,normal,111
1,188,Intercept,0.021407237332803558,Logistic Regression,normal,111
0,189,biomarker,-0.0022294102427925263,Logistic Regression,normal,111
1,189,Intercept,-0.06990121229631302,Logistic Regression,normal,111
0,190,biomarker,0.354749628958278,Logistic Regression,normal,111
1,190,Intercept,-0.17970349911681344,Logistic Regression,normal,111
0,191,biomarker,0.9689041822545258,Logistic Regression,normal,111
1,191,Intercept,-0.3248139668189259,Logistic Regression,normal,111
0,192,biomarker,-1.4518094855093748,Logistic Regression,normal,111
1,192,Intercept,0.3696027359309824,Logistic Regression,normal,111
0,193,biomarker,1.2778432886002102,Logistic Regression,normal,111
1,193,Intercept,-0.30160760800371095,Logistic Regression,normal,111
0,194,biomarker,-1.6720189891264396,Logistic Regression,normal,111
1,194,Intercept,0.5372769177083756,Logistic Regression,normal,111
0,195,biomarker,0.6686232214428804,Logistic Regression,normal,111
1,195,Intercept,-0.3003603529542562,Logistic Regression,normal,111
0,196,biomarker,0.40645616911086363,Logistic Regression,normal,111
1,196,Intercept,-0.18797437979976173,Logistic Regression,normal,111
0,197,biomarker,-0.724678661053351,Logistic Regression,normal,111
1,197,Intercept,0.26121154251003503,Logistic Regression,normal,111
0,198,biomarker,-0.3175244128521427,Logistic Regression,normal,111
1,198,Intercept,0.2628453161391272,Logistic Regression,normal,111
0,199,biomarker,-0.468651414820985,Logistic Regression,normal,111
1,199,Intercept,0.0642370481416382,Logistic Regression,normal,111
