,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46286933652876444,normal,416
1,Logistic Regression,roc_auc,1,0.4264934905625157,normal,416
2,Logistic Regression,roc_auc,2,0.4556703194393994,normal,416
3,Logistic Regression,roc_auc,3,0.4494268698770492,normal,416
4,Logistic Regression,roc_auc,4,0.4508950244606824,normal,416
5,Logistic Regression,roc_auc,5,0.4564093925277054,normal,416
6,Logistic Regression,roc_auc,6,0.4505806819879222,normal,416
7,Logistic Regression,roc_auc,7,0.43805587573998184,normal,416
8,Logistic Regression,roc_auc,8,0.4541976079209611,normal,416
9,Logistic Regression,roc_auc,9,0.444940531105182,normal,416
10,Logistic Regression,roc_auc,10,0.44887194724435975,normal,416
11,Logistic Regression,roc_auc,11,0.4395077739218378,normal,416
12,Logistic Regression,roc_auc,12,0.46297240732597345,normal,416
13,Logistic Regression,roc_auc,13,0.4602765241063113,normal,416
14,Logistic Regression,roc_auc,14,0.43808726145004234,normal,416
15,Logistic Regression,roc_auc,15,0.4493697085733062,normal,416
16,Logistic Regression,roc_auc,16,0.46234947459781706,normal,416
17,Logistic Regression,roc_auc,17,0.4594878672974393,normal,416
18,Logistic Regression,roc_auc,18,0.4663569805425051,normal,416
19,Logistic Regression,roc_auc,19,0.45656021728585283,normal,416
20,Logistic Regression,roc_auc,20,0.4446693843156218,normal,416
21,Logistic Regression,roc_auc,21,0.44673461777612045,normal,416
22,Logistic Regression,roc_auc,22,0.4530343029037302,normal,416
23,Logistic Regression,roc_auc,23,0.44608257984054167,normal,416
24,Logistic Regression,roc_auc,24,0.46322836567149556,normal,416
25,Logistic Regression,roc_auc,25,0.43363311720662756,normal,416
26,Logistic Regression,roc_auc,26,0.4678745800831293,normal,416
27,Logistic Regression,roc_auc,27,0.45706183345325535,normal,416
28,Logistic Regression,roc_auc,28,0.42342025882001405,normal,416
29,Logistic Regression,roc_auc,29,0.447691897417663,normal,416
30,Logistic Regression,roc_auc,30,0.4445697820119734,normal,416
31,Logistic Regression,roc_auc,31,0.4419155053798239,normal,416
32,Logistic Regression,roc_auc,32,0.45332490502562345,normal,416
33,Logistic Regression,roc_auc,33,0.46802773343575343,normal,416
34,Logistic Regression,roc_auc,34,0.4394724746251111,normal,416
35,Logistic Regression,roc_auc,35,0.45876661184941553,normal,416
36,Logistic Regression,roc_auc,36,0.45658424228292116,normal,416
37,Logistic Regression,roc_auc,37,0.46627285018123654,normal,416
38,Logistic Regression,roc_auc,38,0.4370150469079677,normal,416
39,Logistic Regression,roc_auc,39,0.46349828820417055,normal,416
40,Logistic Regression,roc_auc,40,0.4463010111038165,normal,416
41,Logistic Regression,roc_auc,41,0.44000880307180873,normal,416
42,Logistic Regression,roc_auc,42,0.44318662721593316,normal,416
43,Logistic Regression,roc_auc,43,0.4512416910963397,normal,416
44,Logistic Regression,roc_auc,44,0.46305257278850825,normal,416
45,Logistic Regression,roc_auc,45,0.43257649130090214,normal,416
46,Logistic Regression,roc_auc,46,0.44093687984123936,normal,416
47,Logistic Regression,roc_auc,47,0.46827436946345546,normal,416
48,Logistic Regression,roc_auc,48,0.46624273119824067,normal,416
49,Logistic Regression,roc_auc,49,0.4384364261779583,normal,416
50,Logistic Regression,average_precision,0,0.4851257299657122,normal,416
51,Logistic Regression,average_precision,1,0.4636319177369851,normal,416
52,Logistic Regression,average_precision,2,0.4846848967306173,normal,416
53,Logistic Regression,average_precision,3,0.48399951058390894,normal,416
54,Logistic Regression,average_precision,4,0.49283726110076265,normal,416
55,Logistic Regression,average_precision,5,0.47858060749480347,normal,416
56,Logistic Regression,average_precision,6,0.48547784012948203,normal,416
57,Logistic Regression,average_precision,7,0.48259391331099294,normal,416
58,Logistic Regression,average_precision,8,0.4827644988239808,normal,416
59,Logistic Regression,average_precision,9,0.48101950517072795,normal,416
60,Logistic Regression,average_precision,10,0.493895618291998,normal,416
61,Logistic Regression,average_precision,11,0.47769792140377104,normal,416
62,Logistic Regression,average_precision,12,0.49668488148138035,normal,416
63,Logistic Regression,average_precision,13,0.4960613857776885,normal,416
64,Logistic Regression,average_precision,14,0.45709452617490676,normal,416
65,Logistic Regression,average_precision,15,0.4866826162150671,normal,416
66,Logistic Regression,average_precision,16,0.4980605041754437,normal,416
67,Logistic Regression,average_precision,17,0.5084520200377388,normal,416
68,Logistic Regression,average_precision,18,0.5090355434621037,normal,416
69,Logistic Regression,average_precision,19,0.5103793774757106,normal,416
70,Logistic Regression,average_precision,20,0.4622237928658243,normal,416
71,Logistic Regression,average_precision,21,0.4662331348730011,normal,416
72,Logistic Regression,average_precision,22,0.4947779557566343,normal,416
73,Logistic Regression,average_precision,23,0.49865397159430763,normal,416
74,Logistic Regression,average_precision,24,0.49894887846618663,normal,416
75,Logistic Regression,average_precision,25,0.47768287614153343,normal,416
76,Logistic Regression,average_precision,26,0.4735378861072494,normal,416
77,Logistic Regression,average_precision,27,0.5015238432437583,normal,416
78,Logistic Regression,average_precision,28,0.46775078919021945,normal,416
79,Logistic Regression,average_precision,29,0.47650343284331753,normal,416
80,Logistic Regression,average_precision,30,0.48249017550681583,normal,416
81,Logistic Regression,average_precision,31,0.48056003907085637,normal,416
82,Logistic Regression,average_precision,32,0.5045889020492486,normal,416
83,Logistic Regression,average_precision,33,0.49230014324942983,normal,416
84,Logistic Regression,average_precision,34,0.47942932894010437,normal,416
85,Logistic Regression,average_precision,35,0.4810370322470725,normal,416
86,Logistic Regression,average_precision,36,0.49332082166194796,normal,416
87,Logistic Regression,average_precision,37,0.49758790129923836,normal,416
88,Logistic Regression,average_precision,38,0.4790905621800476,normal,416
89,Logistic Regression,average_precision,39,0.49363267348621753,normal,416
90,Logistic Regression,average_precision,40,0.48466057011966,normal,416
91,Logistic Regression,average_precision,41,0.49613448102627766,normal,416
92,Logistic Regression,average_precision,42,0.4924150881769613,normal,416
93,Logistic Regression,average_precision,43,0.4762297599506119,normal,416
94,Logistic Regression,average_precision,44,0.49990292025932326,normal,416
95,Logistic Regression,average_precision,45,0.46521955366185536,normal,416
96,Logistic Regression,average_precision,46,0.48188384606301604,normal,416
97,Logistic Regression,average_precision,47,0.4853001908941139,normal,416
98,Logistic Regression,average_precision,48,0.5091795053446844,normal,416
99,Logistic Regression,average_precision,49,0.47214056669044013,normal,416
