,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7595238095238095,0.7,0.4934531820515126,0.5173130193905817,0.4318070818070818,0.39285714285714285,normal,462
1,1,Logistic Regression,0.8875,0.875,0.5285678232406472,0.5283783783783784,0.6058820808820808,0.5,normal,462
2,2,Logistic Regression,0.95,0.9375,0.4913946491458113,0.5323886639676113,0.484569597069597,0.375,normal,462
3,3,Logistic Regression,0.8928571428571428,0.8125,0.5264194954534541,0.5209176788124157,0.49212454212454215,0.4464285714285714,normal,462
4,4,Logistic Regression,0.7291666666666666,0.625,0.5099448311191568,0.4946018893387314,0.7507326007326007,0.7678571428571428,normal,462
5,5,Logistic Regression,0.8166666666666667,0.75,0.6180534622763613,0.5034435261707989,0.29166666666666663,0.7307692307692307,normal,462
6,6,Logistic Regression,1.0,1.0,0.5756166531891835,0.48783783783783785,0.5994047619047619,0.6296296296296298,normal,462
7,7,Logistic Regression,0.8166666666666667,0.8,0.5330401389909639,0.51875,0.8374908424908424,0.5999999999999999,normal,462
8,8,Logistic Regression,0.7470238095238095,0.6875,0.5009605046754042,0.5319727891156463,0.7550956619138438,0.3409090909090909,normal,462
9,9,Logistic Regression,0.9166666666666666,0.875,0.5862904974701788,0.6140350877192982,0.3340421483278626,0.10714285714285714,normal,462
10,10,Logistic Regression,0.6458333333333333,0.6875,0.4926901554211293,0.48445945945945945,0.483666025332692,0.22222222222222218,normal,462
11,11,Logistic Regression,0.7708333333333333,0.75,0.5236864448926177,0.5162162162162162,0.49584859584859586,0.42592592592592593,normal,462
12,12,Logistic Regression,0.9166666666666666,0.875,0.5502989352316381,0.5087719298245614,0.7132215007215007,0.5357142857142857,normal,462
13,13,Logistic Regression,1.0,1.0,0.5091349599476179,0.5583333333333333,0.8459623709623708,0.6399999999999999,normal,462
14,14,Logistic Regression,0.8875,0.875,0.5856444111502479,0.5806233062330624,0.8291575091575091,0.58,normal,462
15,15,Logistic Regression,0.6041666666666666,0.5625,0.5509148849218399,0.529054054054054,0.7898860398860401,0.6851851851851851,normal,462
16,16,Logistic Regression,0.9166666666666666,0.9,0.5616040102576887,0.5225225225225225,0.4809523809523809,0.4642857142857143,normal,462
17,17,Logistic Regression,1.0,1.0,0.6536298885408902,0.6042966042966043,0.4809523809523809,0.4464285714285714,normal,462
18,18,Logistic Regression,0.9166666666666666,0.875,0.5607693014034597,0.5634278002699055,0.5230429292929293,0.44642857142857145,normal,462
19,19,Logistic Regression,0.9166666666666666,0.9,0.6336891969857137,0.5585585585585586,0.7027657527657529,0.6296296296296297,normal,462
20,20,Logistic Regression,0.9111111111111112,0.8,0.5271210250708804,0.5065835065835066,0.7716006216006216,0.6071428571428572,normal,462
21,21,Logistic Regression,1.0,1.0,0.5126093771155069,0.5020833333333334,0.7345959595959597,0.5740740740740742,normal,462
22,22,Logistic Regression,1.0,1.0,0.5428957206178394,0.50944669365722,0.6152514152514152,0.5,normal,462
23,23,Logistic Regression,1.0,1.0,0.5745196074328647,0.5465116279069768,0.29444444444444445,0.5833333333333334,normal,462
24,24,Logistic Regression,0.95,0.9375,0.5279974195255446,0.5229729729729728,0.5299120632453966,0.33333333333333337,normal,462
