,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4482907747483309,normal,121
1,Logistic Regression,roc_auc,1,0.45434149168608917,normal,121
2,Logistic Regression,roc_auc,2,0.44708755583753756,normal,121
3,Logistic Regression,roc_auc,3,0.45422785746812383,normal,121
4,Logistic Regression,roc_auc,4,0.45100083402835695,normal,121
5,Logistic Regression,roc_auc,5,0.45585735106325764,normal,121
6,Logistic Regression,roc_auc,6,0.4390790709088193,normal,121
7,Logistic Regression,roc_auc,7,0.4366964260302823,normal,121
8,Logistic Regression,roc_auc,8,0.4314909061164102,normal,121
9,Logistic Regression,roc_auc,9,0.4497045340058217,normal,121
10,Logistic Regression,roc_auc,10,0.45776304728881523,normal,121
11,Logistic Regression,roc_auc,11,0.4498214126082565,normal,121
12,Logistic Regression,roc_auc,12,0.45371956644593536,normal,121
13,Logistic Regression,roc_auc,13,0.4521386723051848,normal,121
14,Logistic Regression,roc_auc,14,0.45389353007703304,normal,121
15,Logistic Regression,roc_auc,15,0.4452603978854969,normal,121
16,Logistic Regression,roc_auc,16,0.4710589722988352,normal,121
17,Logistic Regression,roc_auc,17,0.45785382728926916,normal,121
18,Logistic Regression,roc_auc,18,0.46338075698516645,normal,121
19,Logistic Regression,roc_auc,19,0.4383323881470068,normal,121
20,Logistic Regression,roc_auc,20,0.43442575591648647,normal,121
21,Logistic Regression,roc_auc,21,0.4574432954317672,normal,121
22,Logistic Regression,roc_auc,22,0.441544262184264,normal,121
23,Logistic Regression,roc_auc,23,0.4476486570754087,normal,121
24,Logistic Regression,roc_auc,24,0.4564289798383003,normal,121
25,Logistic Regression,roc_auc,25,0.45919155326538746,normal,121
26,Logistic Regression,roc_auc,26,0.44568926863292146,normal,121
27,Logistic Regression,roc_auc,27,0.43964657438608234,normal,121
28,Logistic Regression,roc_auc,28,0.44664638484359104,normal,121
29,Logistic Regression,roc_auc,29,0.44736966087381663,normal,121
30,Logistic Regression,roc_auc,30,0.4344205527119842,normal,121
31,Logistic Regression,roc_auc,31,0.44999546569128646,normal,121
32,Logistic Regression,roc_auc,32,0.45318814548720254,normal,121
33,Logistic Regression,roc_auc,33,0.45383917470046353,normal,121
34,Logistic Regression,roc_auc,34,0.4523082016143996,normal,121
35,Logistic Regression,roc_auc,35,0.44669407529223526,normal,121
36,Logistic Regression,roc_auc,36,0.4597437422987187,normal,121
37,Logistic Regression,roc_auc,37,0.43895866705256953,normal,121
38,Logistic Regression,roc_auc,38,0.46042124941828966,normal,121
39,Logistic Regression,roc_auc,39,0.45143524076297187,normal,121
40,Logistic Regression,roc_auc,40,0.4480446002999685,normal,121
41,Logistic Regression,roc_auc,41,0.44228396945476645,normal,121
42,Logistic Regression,roc_auc,42,0.4586049872930249,normal,121
43,Logistic Regression,roc_auc,43,0.44881013121801105,normal,121
44,Logistic Regression,roc_auc,44,0.4482187292671257,normal,121
45,Logistic Regression,roc_auc,45,0.4612626459498514,normal,121
46,Logistic Regression,roc_auc,46,0.44313433127769597,normal,121
47,Logistic Regression,roc_auc,47,0.4528972832510487,normal,121
48,Logistic Regression,roc_auc,48,0.4378808157097005,normal,121
49,Logistic Regression,roc_auc,49,0.4387845846287377,normal,121
50,Logistic Regression,average_precision,0,0.46442418387192996,normal,121
51,Logistic Regression,average_precision,1,0.4705583249956451,normal,121
52,Logistic Regression,average_precision,2,0.47656247956785924,normal,121
53,Logistic Regression,average_precision,3,0.48213711354542843,normal,121
