,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7678571428571428,0.625,0.5127999767870779,0.5006747638326585,0.684981684981685,0.5714285714285714,normal,156
1,1,Logistic Regression,0.8125,0.6875,0.49082685072477084,0.5425675675675676,0.7555453805453807,0.5740740740740741,normal,156
2,2,Logistic Regression,0.9166666666666666,0.875,0.5837718326024133,0.5215924426450742,0.4993783993783994,0.3928571428571429,normal,156
3,3,Logistic Regression,0.9428571428571428,0.9,0.5263613462030861,0.5186980609418281,0.3427001569858713,0.14285714285714285,normal,156
4,4,Logistic Regression,0.8528571428571428,0.8,0.6312367032871141,0.5713296398891966,0.6888888888888889,0.625,normal,156
5,5,Logistic Regression,0.95,0.9375,0.6788591318483168,0.5426997245179064,0.23809523809523808,0.4615384615384615,normal,156
6,6,Logistic Regression,0.8875,0.875,0.6054075841403672,0.5925675675675675,0.36311050061050065,0.35185185185185186,normal,156
7,7,Logistic Regression,0.95,0.9375,0.5250520556583255,0.5115176151761518,0.7351037851037849,0.5399999999999999,normal,156
8,8,Logistic Regression,0.8541666666666666,0.85,0.5616964762874845,0.562369337979094,0.8369453778544689,0.6363636363636364,normal,156
9,9,Logistic Regression,0.7861904761904761,0.75,0.5397458792914608,0.4979224376731302,0.611965811965812,0.5714285714285714,normal,156
10,10,Logistic Regression,0.7470238095238095,0.6875,0.5158183791986606,0.5101351351351352,0.5702347035680368,0.38888888888888884,normal,156
11,11,Logistic Regression,0.8928571428571428,0.8125,0.5357721137181107,0.4966216216216216,0.5651126651126651,0.38888888888888895,normal,156
12,12,Logistic Regression,1.0,1.0,0.6617214261756232,0.6153846153846154,0.47780414030414026,0.30357142857142855,normal,156
13,13,Logistic Regression,0.6916666666666667,0.5625,0.5309571295277726,0.532520325203252,0.7981990231990231,0.5999999999999999,normal,156
14,14,Logistic Regression,0.8928571428571428,0.85,0.535265163836634,0.5152777777777777,0.7923015873015873,0.64,normal,156
15,15,Logistic Regression,0.8166666666666667,0.75,0.5446191640062817,0.5168918918918919,0.9674523007856342,0.9444444444444445,normal,156
16,16,Logistic Regression,0.8041666666666667,0.8125,0.5130394391018638,0.4757085020242915,0.7491452991452991,0.7142857142857142,normal,156
17,17,Logistic Regression,0.7095238095238094,0.625,0.49783763181097596,0.4844804318488529,0.7099162742019884,0.6964285714285715,normal,156
18,18,Logistic Regression,0.9166666666666666,0.875,0.5583193715720755,0.5256410256410257,0.6619318181818182,0.5178571428571428,normal,156
19,19,Logistic Regression,1.0,1.0,0.5983299001020863,0.5432432432432432,0.6981379731379731,0.537037037037037,normal,156
20,20,Logistic Regression,1.0,1.0,0.5499220607123156,0.4730094466936572,0.5573232323232322,0.5,normal,156
21,21,Logistic Regression,1.0,1.0,0.5293815909641026,0.5175675675675675,0.6293817293817294,0.2962962962962963,normal,156
22,22,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4932424607047238,0.5218295218295219,0.6272321428571428,0.5535714285714286,normal,156
23,23,Logistic Regression,0.8303571428571428,0.75,0.595438953943128,0.5328317373461013,0.20555555555555557,0.3888888888888889,normal,156
24,24,Logistic Regression,0.8928571428571428,0.85,0.56478719833247,0.5835065835065836,0.8283068783068783,0.6666666666666667,normal,156
25,25,Logistic Regression,0.81,0.8,0.558343946383737,0.575609756097561,0.7708333333333333,0.7954545454545454,normal,156
26,26,Logistic Regression,0.7277777777777779,0.6000000000000001,0.49165278131541523,0.5051975051975052,0.8055555555555556,0.75,normal,156
27,27,Logistic Regression,0.75,0.5625,0.5143325694145207,0.4817813765182186,0.5225357975357976,0.39285714285714285,normal,156
28,28,Logistic Regression,0.6083333333333333,0.625,0.5069529392402646,0.5148448043184886,0.7607600732600732,0.6607142857142858,normal,156
29,29,Logistic Regression,1.0,1.0,0.596700124011535,0.5911295911295911,0.3881854256854257,0.37037037037037035,normal,156
30,30,Logistic Regression,0.6458333333333333,0.6875,0.49621356374248504,0.5222972972972973,0.6081908831908832,0.5,normal,156
31,31,Logistic Regression,1.0,1.0,0.5902398637436396,0.578590785907859,0.6823809523809523,0.44000000000000006,normal,156
32,32,Logistic Regression,0.8928571428571428,0.8125,0.5118281574086718,0.520945945945946,0.8616402116402118,0.6851851851851851,normal,156
33,33,Logistic Regression,0.71,0.75,0.5503255667077764,0.48337950138504154,0.6564102564102563,0.5714285714285714,normal,156
34,34,Logistic Regression,1.0,1.0,0.5293168567876986,0.4797570850202429,0.5757163471449185,0.6428571428571428,normal,156
35,35,Logistic Regression,0.8166666666666667,0.75,0.5269411075214381,0.5121951219512195,0.5482267732267732,0.18,normal,156
36,36,Logistic Regression,1.0,1.0,0.6461692268772217,0.6504723346828609,0.6764766483516484,0.6071428571428572,normal,156
37,37,Logistic Regression,0.95,0.9375,0.5045863651401832,0.5148448043184886,0.5716231684981685,0.5357142857142857,normal,156
38,38,Logistic Regression,0.7961904761904761,0.7,0.5832355689514664,0.5076388888888889,0.4866666666666666,0.62,normal,156
39,39,Logistic Regression,0.875,0.75,0.5421392113163674,0.49661246612466126,0.29386169386169386,0.28,normal,156
40,40,Logistic Regression,0.7291666666666666,0.625,0.5534729426999175,0.47098515519568146,0.7691287878787879,0.6785714285714285,normal,156
41,41,Logistic Regression,1.0,1.0,0.516802180526133,0.4769647696476965,0.7017957042957041,0.45999999999999996,normal,156
42,42,Logistic Regression,0.8041666666666667,0.8125,0.5554868438055707,0.5204081632653061,0.732368389186571,0.3181818181818182,normal,156
43,43,Logistic Regression,0.8761904761904762,0.8,0.5100148600146136,0.49513888888888885,0.649989824989825,0.537037037037037,normal,156
44,44,Logistic Regression,0.9428571428571428,0.9,0.5580129265461629,0.4698544698544698,0.5524725274725274,0.3333333333333333,normal,156
45,45,Logistic Regression,0.8541666666666666,0.8125,0.5637958886264854,0.4925775978407557,0.6257326007326007,0.6607142857142857,normal,156
