,model,metric,performance_bootstrap,value,distribution,seed
88,Logistic Regression,average_precision,38,0.47273552094264626,normal,221
89,Logistic Regression,average_precision,39,0.4765901408087921,normal,221
90,Logistic Regression,average_precision,40,0.48613177253159695,normal,221
91,Logistic Regression,average_precision,41,0.48710277074479746,normal,221
92,Logistic Regression,average_precision,42,0.48223455542065513,normal,221
93,Logistic Regression,average_precision,43,0.45928554676262523,normal,221
94,Logistic Regression,average_precision,44,0.47748610830148563,normal,221
95,Logistic Regression,average_precision,45,0.4593866053480347,normal,221
96,Logistic Regression,average_precision,46,0.47804582340498514,normal,221
97,Logistic Regression,average_precision,47,0.46888890235031855,normal,221
98,Logistic Regression,average_precision,48,0.49229389571540905,normal,221
99,Logistic Regression,average_precision,49,0.4770039472159302,normal,221
