,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8261904761904761,0.75,0.5302938208974769,0.49930747922437674,0.6593795093795094,0.5357142857142857,normal,39
1,1,Logistic Regression,0.925,0.8500000000000001,0.4759215848330799,0.5173611111111112,0.5468901468901469,0.31481481481481477,normal,39
2,2,Logistic Regression,0.8928571428571428,0.8125,0.5043722288991643,0.48785425101214575,0.6931089743589743,0.49999999999999994,normal,39
3,3,Logistic Regression,1.0,1.0,0.6059648580212127,0.604989604989605,0.48806431663574523,0.4107142857142857,normal,39
4,4,Logistic Regression,0.7683333333333333,0.7,0.5507584495517454,0.5131578947368421,0.5769841269841269,0.5892857142857142,normal,39
5,5,Logistic Regression,0.8761904761904762,0.8,0.6176899218885592,0.5461592670894997,0.2,0.5384615384615384,normal,39
6,6,Logistic Regression,0.8541666666666666,0.8125,0.5585305824995935,0.5277027027027027,0.3161616161616162,0.24074074074074073,normal,39
7,7,Logistic Regression,0.8303571428571428,0.75,0.5022270209702806,0.5033875338753387,0.6956593406593405,0.48,normal,39
8,8,Logistic Regression,0.9166666666666666,0.9,0.5530867388234926,0.6048780487804877,0.844182080545717,0.5681818181818182,normal,39
9,9,Logistic Regression,1.0,1.0,0.6832157893034536,0.6812196812196811,0.6350950636664923,0.5357142857142857,normal,39
10,10,Logistic Regression,1.0,1.0,0.5632246843633717,0.5702702702702703,0.5557158890492224,0.4074074074074074,normal,39
11,11,Logistic Regression,0.8166666666666667,0.75,0.5372789557526234,0.5108108108108108,0.5052609427609428,0.5925925925925926,normal,39
12,12,Logistic Regression,0.8303571428571428,0.8,0.5003815389823003,0.5443213296398892,0.6186771561771562,0.375,normal,39
13,13,Logistic Regression,0.95,0.9500000000000001,0.5436260248843195,0.54375,0.7941117216117215,0.6599999999999999,normal,39
14,14,Logistic Regression,0.5666666666666667,0.5,0.5010027478437773,0.5447154471544715,0.6076290376290375,0.38,normal,39
15,15,Logistic Regression,0.6961904761904762,0.6,0.5001369038275171,0.49930555555555556,0.6218253968253968,0.5185185185185185,normal,39
16,16,Logistic Regression,1.0,1.0,0.5289630436507686,0.5325484764542936,0.47500000000000003,0.4642857142857143,normal,39
17,17,Logistic Regression,0.6041666666666666,0.65,0.5356927119197885,0.49757449757449757,0.4542647828362114,0.3571428571428571,normal,39
18,18,Logistic Regression,0.7095238095238094,0.625,0.4924369884941109,0.4885290148448043,0.4466804029304029,0.23214285714285718,normal,39
19,19,Logistic Regression,0.8041666666666667,0.8125,0.5052813910642212,0.4918918918918919,0.7450956450956452,0.5740740740740741,normal,39
20,20,Logistic Regression,1.0,1.0,0.5817846714835118,0.5654520917678812,0.6124660062160063,0.5178571428571428,normal,39
21,21,Logistic Regression,0.8875,0.875,0.5798574338438605,0.5722972972972973,0.6025539275539276,0.42592592592592593,normal,39
22,22,Logistic Regression,0.6428571428571428,0.6,0.4982839939261603,0.48961218836565096,0.48670634920634914,0.375,normal,39
23,23,Logistic Regression,0.6083333333333333,0.625,0.5957623932293366,0.5246238030095759,0.2619047619047619,0.5555555555555556,normal,39
24,24,Logistic Regression,0.9166666666666666,0.875,0.5576237299682065,0.5344594594594595,0.5331976665309999,0.33333333333333337,normal,39
25,25,Logistic Regression,0.8541666666666666,0.8125,0.5667806791660214,0.5122448979591837,0.37900641025641024,0.5681818181818181,normal,39
26,26,Logistic Regression,0.75,0.5625,0.5143873658445763,0.5121457489878543,0.6601887695637696,0.6071428571428572,normal,39
27,27,Logistic Regression,0.8041666666666667,0.8125,0.516795906033352,0.5377867746288798,0.3921245421245422,0.2857142857142857,normal,39
28,28,Logistic Regression,0.8928571428571428,0.8125,0.5519244836415119,0.5256410256410257,0.45473484848484846,0.30357142857142855,normal,39
29,29,Logistic Regression,0.8928571428571428,0.8125,0.5626766506384757,0.5162162162162163,0.4925925925925926,0.5740740740740742,normal,39
30,30,Logistic Regression,0.6791666666666667,0.75,0.48983968596904337,0.5277027027027027,0.6988807488807489,0.6111111111111112,normal,39
31,31,Logistic Regression,0.8875,0.875,0.5323851890266185,0.5752032520325203,0.8891558441558441,0.74,normal,39
32,32,Logistic Regression,0.8541666666666666,0.8125,0.5456511938346873,0.5135135135135135,0.7025030525030526,0.6296296296296297,normal,39
33,33,Logistic Regression,0.875,0.75,0.5817539803087557,0.5627530364372471,0.7667594310451453,0.7678571428571428,normal,39
34,34,Logistic Regression,0.9111111111111112,0.8,0.5543127491959888,0.5588642659279778,0.46814058956916105,0.4821428571428571,normal,39
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.590454205524297,0.6201388888888889,0.8046142746142746,0.6799999999999999,normal,39
36,36,Logistic Regression,0.95,0.9375,0.5606902112565608,0.5377867746288799,0.5989125457875457,0.4464285714285714,normal,39
37,37,Logistic Regression,0.5666666666666667,0.5,0.5217828553554325,0.4919028340080972,0.7205357142857143,0.5892857142857143,normal,39
38,38,Logistic Regression,0.9028571428571428,0.85,0.5676168543198048,0.5013888888888889,0.6866666666666666,0.6799999999999999,normal,39
39,39,Logistic Regression,0.8928571428571428,0.8125,0.6020907446229475,0.5237127371273713,0.5533333333333333,0.74,normal,39
