,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
93,93,Logistic Regression,0.8928571428571428,0.8125,0.5193185545744089,0.5121457489878543,0.5990613553113553,0.5,normal,352
94,94,Logistic Regression,0.875,0.8,0.6072707495857265,0.5751905751905753,0.7580197580197581,0.6964285714285714,normal,352
95,95,Logistic Regression,0.8875,0.9,0.5563704236410657,0.5567867036011079,0.5263625263625263,0.44642857142857145,normal,352
96,96,Logistic Regression,0.7470238095238095,0.6875,0.53943257650356,0.5060728744939271,0.516841095412524,0.39285714285714285,normal,352
97,97,Logistic Regression,0.8041666666666667,0.8125,0.5337907047499382,0.48918918918918924,0.6373182373182373,0.3333333333333333,normal,352
98,98,Logistic Regression,0.8766666666666667,0.85,0.5246809289852188,0.5419265419265419,0.4951298701298701,0.4444444444444445,normal,352
99,99,Logistic Regression,0.6041666666666666,0.65,0.48764632004384834,0.5062326869806094,0.5493589743589744,0.35714285714285715,normal,352
100,100,Logistic Regression,1.0,1.0,0.6108242757060232,0.5868055555555556,0.5771428571428572,0.54,normal,352
101,101,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5286471671811569,0.5415512465373961,0.7732600732600733,0.6428571428571428,normal,352
102,102,Logistic Regression,0.9266666666666665,0.9,0.6496946645150307,0.5814275814275813,0.45854700854700847,0.33333333333333337,normal,352
103,103,Logistic Regression,0.7095238095238094,0.7000000000000001,0.6176426843332465,0.5541666666666667,0.45291005291005293,0.5740740740740741,normal,352
104,104,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5755253326185527,0.5249307479224377,0.5008658008658008,0.23214285714285715,normal,352
105,105,Logistic Regression,0.8350000000000001,0.75,0.5125582048756472,0.48476454293628807,0.6639455782312925,0.7142857142857142,normal,352
106,106,Logistic Regression,0.8875,0.875,0.5213340330223818,0.5453929539295392,0.81255328005328,0.6,normal,352
107,107,Logistic Regression,0.8541666666666666,0.8125,0.5460523389017626,0.5887533875338754,0.6351315351315351,0.36,normal,352
108,108,Logistic Regression,0.7928571428571428,0.75,0.4868587683955894,0.5310104529616725,0.8006977870614235,0.5,normal,352
109,109,Logistic Regression,0.6458333333333333,0.6875,0.5611202472516822,0.520945945945946,0.5915584415584415,0.46296296296296297,normal,352
110,110,Logistic Regression,0.875,0.75,0.4885617902928696,0.48582995951416996,0.7003787878787879,0.7321428571428572,normal,352
111,111,Logistic Regression,0.8766666666666667,0.85,0.5084028651955201,0.5072765072765073,0.4102813852813853,0.4814814814814815,normal,352
112,112,Logistic Regression,1.0,1.0,0.5616371526169981,0.5425675675675676,0.9036935286935288,0.7962962962962964,normal,352
113,113,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5119792843955903,0.5027777777777778,0.9180555555555555,0.8,normal,352
114,114,Logistic Regression,0.7291666666666666,0.625,0.515149282949367,0.5033738191632928,0.5221882284382284,0.4642857142857143,normal,352
115,115,Logistic Regression,0.95,0.9375,0.6001525884743356,0.5236486486486486,0.591086691086691,0.4814814814814815,normal,352
116,116,Logistic Regression,0.5178571428571428,0.55,0.5182020392225898,0.5031358885017421,0.7854478854478855,0.4545454545454546,normal,352
117,117,Logistic Regression,0.8766666666666667,0.85,0.541476011014067,0.5290858725761772,0.5929181929181928,0.5178571428571428,normal,352
118,118,Logistic Regression,0.5238095238095237,0.5,0.5373580591683672,0.5055401662049862,0.648538961038961,0.5357142857142857,normal,352
119,119,Logistic Regression,0.6083333333333333,0.625,0.5588336710945649,0.5291327913279134,0.38,0.4800000000000001,normal,352
120,120,Logistic Regression,0.9166666666666666,0.875,0.5177111352830124,0.5060728744939271,0.507674468388754,0.39285714285714285,normal,352
121,121,Logistic Regression,0.6083333333333333,0.7,0.5503731481450068,0.5087108013937283,0.837161828070919,0.6590909090909091,normal,352
122,122,Logistic Regression,0.7333333333333333,0.6875,0.5232195124429511,0.49189189189189186,0.44365079365079363,0.5555555555555556,normal,352
123,123,Logistic Regression,0.7333333333333333,0.6875,0.507463291132894,0.5155405405405405,0.5024050024050024,0.2777777777777778,normal,352
124,124,Logistic Regression,0.9428571428571428,0.9,0.620898953704629,0.5951388888888889,0.3138095238095238,0.24,normal,352
125,125,Logistic Regression,0.6791666666666667,0.8,0.5208618988187811,0.4802494802494802,0.5740438573771908,0.40740740740740744,normal,352
126,126,Logistic Regression,0.5845238095238094,0.5625,0.4971816602093273,0.5141891891891892,0.46959336959336956,0.16666666666666666,normal,352
127,127,Logistic Regression,0.8766666666666667,0.85,0.5345707321798532,0.5391545391545391,0.5616258741258742,0.3928571428571429,normal,352
128,128,Logistic Regression,0.6116666666666666,0.55,0.5058789362940611,0.5090027700831025,0.5934541648827363,0.5178571428571428,normal,352
129,129,Logistic Regression,0.7861904761904761,0.75,0.577570627929738,0.5076177285318559,0.3958256029684601,0.2857142857142857,normal,352
130,130,Logistic Regression,0.8928571428571428,0.85,0.48030477378524217,0.53125,0.7223015873015873,0.6200000000000001,normal,352
131,131,Logistic Regression,0.8875,0.875,0.5330638572463899,0.5263513513513514,0.5060371727038393,0.24074074074074073,normal,352
132,132,Logistic Regression,0.8875,0.875,0.5776669867075475,0.5519568151147098,0.724702380952381,0.6607142857142857,normal,352
133,133,Logistic Regression,0.5644444444444444,0.45,0.5462784642888869,0.5017325017325017,0.5763888888888888,0.6666666666666667,normal,352
134,134,Logistic Regression,0.8875,0.9,0.5411005393393328,0.5571725571725572,0.8436387686387687,0.7962962962962963,normal,352
135,135,Logistic Regression,0.71,0.75,0.5515452561231073,0.5277777777777778,0.30963369963369963,0.34,normal,352
136,136,Logistic Regression,0.8928571428571428,0.8125,0.5318897798157765,0.5702702702702703,0.6474192474192475,0.37037037037037035,normal,352
137,137,Logistic Regression,0.8761904761904762,0.8,0.6038966417721899,0.5585585585585585,0.5123316498316498,0.4814814814814815,normal,352
138,138,Logistic Regression,0.8041666666666667,0.8125,0.5609484814868408,0.5162162162162162,0.5752204585537919,0.4074074074074074,normal,352
139,139,Logistic Regression,1.0,1.0,0.5832774778521655,0.5272108843537415,0.29910714285714285,0.4772727272727273,normal,352
140,140,Logistic Regression,0.8541666666666666,0.85,0.5354614281993997,0.586971586971587,0.6723951973951974,0.4444444444444445,normal,352
141,141,Logistic Regression,0.9166666666666666,0.9,0.536753742789828,0.5135135135135135,0.6155011655011655,0.4464285714285714,normal,352
142,142,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4819103188225428,0.5131944444444444,0.5315601065601065,0.16,normal,352
143,143,Logistic Regression,0.925,0.8,0.5412415373566131,0.5006802721088435,0.23809523809523808,0.4444444444444444,normal,352
144,144,Logistic Regression,0.5783333333333334,0.5,0.5596624697981861,0.5125,0.3266666666666666,0.38,normal,352
145,145,Logistic Regression,0.7291666666666666,0.625,0.5192604567721262,0.524966261808367,0.8517316017316017,0.8035714285714286,normal,352
146,146,Logistic Regression,0.8541666666666666,0.8125,0.48561363192486084,0.5134952766531713,0.665611471861472,0.7142857142857142,normal,352
147,147,Logistic Regression,0.8875,0.9,0.5989901316165244,0.5541666666666667,0.6194444444444445,0.7222222222222222,normal,352
148,148,Logistic Regression,0.8875,0.875,0.6467916951887069,0.6396761133603239,0.5947278911564625,0.6964285714285714,normal,352
149,149,Logistic Regression,0.71,0.75,0.5502381039534247,0.5680555555555555,0.6298701298701299,0.6,normal,352
150,150,Logistic Regression,0.95,0.9375,0.5393892560242017,0.5445344129554657,0.7342719780219781,0.6071428571428571,normal,352
151,151,Logistic Regression,0.6041666666666666,0.5625,0.5165921331402233,0.5168690958164642,0.702724358974359,0.5892857142857143,normal,352
152,152,Logistic Regression,0.8541666666666666,0.8125,0.5637678856277399,0.5748987854251012,0.5087912087912088,0.5,normal,352
153,153,Logistic Regression,1.0,1.0,0.6057606217833487,0.5826558265582655,0.5321789321789321,0.62,normal,352
154,154,Logistic Regression,0.6416666666666666,0.6,0.5845468521215005,0.4961240310077519,0.14583333333333331,0.34615384615384615,normal,352
155,155,Logistic Regression,0.8928571428571428,0.8125,0.5385315630225471,0.5033738191632928,0.5482993197278911,0.5535714285714286,normal,352
156,156,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5099986465582174,0.48891966759002764,0.8375270562770563,0.7142857142857143,normal,352
157,157,Logistic Regression,0.9028571428571428,0.85,0.603080850138028,0.5609418282548476,0.5273809523809523,0.5535714285714285,normal,352
158,158,Logistic Regression,0.7708333333333333,0.8,0.5306906996254914,0.5301455301455301,0.43682151182151185,0.35714285714285715,normal,352
159,159,Logistic Regression,1.0,1.0,0.5840567494099894,0.5162162162162163,0.305985680985681,0.20370370370370375,normal,352
160,160,Logistic Regression,0.8928571428571428,0.8125,0.5418968116419303,0.49999999999999994,0.4413752913752914,0.4444444444444444,normal,352
161,161,Logistic Regression,0.8125,0.75,0.48232522096520225,0.5226480836236933,0.8093535252626162,0.6136363636363636,normal,352
162,162,Logistic Regression,0.6678571428571428,0.65,0.5180407994262115,0.5031358885017422,0.7703947567583932,0.47727272727272724,normal,352
163,163,Logistic Regression,0.6916666666666667,0.65,0.5450437056726999,0.5446985446985447,0.45725623582766445,0.46428571428571425,normal,352
164,164,Logistic Regression,0.8875,0.9,0.574318350498106,0.5786555786555787,0.5657518407518407,0.46296296296296297,normal,352
165,165,Logistic Regression,1.0,1.0,0.5681826274823174,0.5695006747638327,0.7745421245421245,0.7321428571428572,normal,352
166,166,Logistic Regression,0.95,0.9375,0.5829784896259034,0.5013513513513513,0.500997150997151,0.5925925925925926,normal,352
167,167,Logistic Regression,0.775,0.625,0.5503541603773325,0.5215924426450742,0.6223054723054723,0.6607142857142857,normal,352
168,168,Logistic Regression,0.6644444444444444,0.45,0.4769721437382828,0.5243055555555556,0.5612433862433863,0.3888888888888889,normal,352
169,169,Logistic Regression,0.9166666666666666,0.875,0.5211690056820893,0.49865047233468285,0.8118589743589744,0.625,normal,352
170,170,Logistic Regression,0.95,0.9375,0.5604305634751088,0.5513513513513514,0.6481379731379732,0.5555555555555556,normal,352
171,171,Logistic Regression,1.0,1.0,0.5586276521654672,0.5250677506775068,0.4354978354978355,0.33999999999999997,normal,352
172,172,Logistic Regression,0.8111111111111111,0.6,0.49916588238605863,0.5162855162855163,0.8409090909090908,0.8035714285714285,normal,352
173,173,Logistic Regression,0.8875,0.875,0.5796842288758863,0.5317139001349529,0.5107915893630179,0.35714285714285715,normal,352
174,174,Logistic Regression,0.7470238095238095,0.6875,0.5881993778558732,0.49595141700404854,0.5444715007215007,0.48214285714285715,normal,352
175,175,Logistic Regression,0.8303571428571428,0.75,0.5741443505380402,0.5209176788124157,0.5347680097680098,0.3392857142857143,normal,352
176,176,Logistic Regression,0.9428571428571428,0.9,0.5493292715268242,0.5065835065835066,0.6968253968253968,0.8518518518518519,normal,352
177,177,Logistic Regression,0.8541666666666666,0.85,0.5414613643875652,0.5631944444444444,0.6720337995337995,0.42,normal,352
178,178,Logistic Regression,0.95,0.9500000000000001,0.5052353566977549,0.5287114845938375,0.880417267917268,0.5555555555555556,normal,352
179,179,Logistic Regression,0.5926190476190476,0.5,0.51377873336684,0.48333333333333334,0.6361832611832612,0.537037037037037,normal,352
180,180,Logistic Regression,0.8928571428571428,0.85,0.4712855803607139,0.5454545454545455,0.8652644364182827,0.5384615384615384,normal,352
181,181,Logistic Regression,0.6041666666666666,0.5625,0.5081858788019037,0.5067476383265856,0.5677301864801865,0.3214285714285714,normal,352
182,182,Logistic Regression,1.0,1.0,0.572056300302216,0.5870445344129555,0.40121545121545127,0.30357142857142855,normal,352
183,183,Logistic Regression,0.95,0.9500000000000001,0.5536823602679702,0.517361111111111,0.7905844155844155,0.62,normal,352
184,184,Logistic Regression,1.0,1.0,0.5767806517772643,0.5547091412742382,0.4583583083583084,0.375,normal,352
185,185,Logistic Regression,0.9166666666666666,0.875,0.6200780012476533,0.6059379217273954,0.7415140415140415,0.6071428571428572,normal,352
186,186,Logistic Regression,0.8766666666666667,0.85,0.5152661317195667,0.5159279778393352,0.3498430141287284,0.1607142857142857,normal,352
187,187,Logistic Regression,0.9166666666666666,0.875,0.5455373916762482,0.607962213225371,0.8291666666666666,0.6785714285714286,normal,352
188,188,Logistic Regression,1.0,1.0,0.5811043239501059,0.5303643724696356,0.8626373626373625,0.8214285714285714,normal,352
189,189,Logistic Regression,0.8303571428571428,0.8,0.5273401552583845,0.516978516978517,0.7343613176946511,0.5185185185185185,normal,352
190,190,Logistic Regression,0.6791666666666667,0.75,0.5329018356958665,0.5006756756756757,0.758058608058608,0.6481481481481481,normal,352
191,191,Logistic Regression,0.95,0.9375,0.5462623826326299,0.5600539811066128,0.801271645021645,0.7321428571428571,normal,352
192,192,Logistic Regression,0.47619047619047616,0.5,0.5066922636827405,0.5145833333333333,0.7827960927960927,0.64,normal,352
193,193,Logistic Regression,0.8350000000000001,0.75,0.567905338874134,0.5232155232155231,0.4943833943833943,0.6111111111111112,normal,352
194,194,Logistic Regression,0.81,0.8,0.5704664144111097,0.5290858725761773,0.5309000523286237,0.49999999999999994,normal,352
195,195,Logistic Regression,0.8303571428571428,0.75,0.5449940569489385,0.5581081081081081,0.7196969696969698,0.6851851851851852,normal,352
196,196,Logistic Regression,0.8928571428571428,0.8125,0.5576605027010104,0.595945945945946,0.5493524993524994,0.37037037037037035,normal,352
197,197,Logistic Regression,0.6220238095238095,0.625,0.512255468347345,0.5242914979757085,0.5594405594405594,0.48214285714285715,normal,352
198,198,Logistic Regression,0.8253968253968254,0.6499999999999999,0.546669219480967,0.5191637630662022,0.4821428571428571,0.6818181818181818,normal,352
199,199,Logistic Regression,0.7708333333333333,0.8,0.5165138885128647,0.48856548856548854,0.8808641975308644,0.7777777777777779,normal,352
