,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.15417082354478054,Logistic Regression,normal,436
1,0,Intercept,-0.03992694325370452,Logistic Regression,normal,436
0,1,biomarker,-2.5323546230503,Logistic Regression,normal,436
1,1,Intercept,0.9730149745453301,Logistic Regression,normal,436
0,2,biomarker,0.5651221504086795,Logistic Regression,normal,436
1,2,Intercept,-0.24999139447059784,Logistic Regression,normal,436
0,3,biomarker,-0.20579092126081358,Logistic Regression,normal,436
1,3,Intercept,0.11390026542656707,Logistic Regression,normal,436
0,4,biomarker,1.3826988004256484,Logistic Regression,normal,436
1,4,Intercept,-0.526043001146897,Logistic Regression,normal,436
0,5,biomarker,0.7341072463850331,Logistic Regression,normal,436
1,5,Intercept,-0.03297772437659596,Logistic Regression,normal,436
0,6,biomarker,2.577759982124991,Logistic Regression,normal,436
1,6,Intercept,-0.9432982546552249,Logistic Regression,normal,436
0,7,biomarker,-1.4573388760879544,Logistic Regression,normal,436
1,7,Intercept,0.4719452882526747,Logistic Regression,normal,436
0,8,biomarker,0.3027246354352053,Logistic Regression,normal,436
1,8,Intercept,-0.2837614877077378,Logistic Regression,normal,436
0,9,biomarker,2.6895779212891124,Logistic Regression,normal,436
1,9,Intercept,-1.1112745989752386,Logistic Regression,normal,436
0,10,biomarker,0.25989546974323635,Logistic Regression,normal,436
1,10,Intercept,-0.17435896551473237,Logistic Regression,normal,436
0,11,biomarker,-0.1272106147410503,Logistic Regression,normal,436
1,11,Intercept,0.12301706284957126,Logistic Regression,normal,436
0,12,biomarker,0.9678066789590025,Logistic Regression,normal,436
1,12,Intercept,-0.40548394773798424,Logistic Regression,normal,436
0,13,biomarker,0.12994152242095622,Logistic Regression,normal,436
1,13,Intercept,-0.1705513647416916,Logistic Regression,normal,436
0,14,biomarker,2.773926276054832,Logistic Regression,normal,436
1,14,Intercept,-1.2607119652365324,Logistic Regression,normal,436
0,15,biomarker,-1.0811267839961372,Logistic Regression,normal,436
1,15,Intercept,0.37154588953125234,Logistic Regression,normal,436
0,16,biomarker,-0.978135696373591,Logistic Regression,normal,436
1,16,Intercept,0.43935911814725,Logistic Regression,normal,436
0,17,biomarker,-0.706219213333371,Logistic Regression,normal,436
1,17,Intercept,0.31527950860557935,Logistic Regression,normal,436
0,18,biomarker,-0.8734108027818476,Logistic Regression,normal,436
1,18,Intercept,0.32648100816635955,Logistic Regression,normal,436
0,19,biomarker,0.35600407568906106,Logistic Regression,normal,436
1,19,Intercept,-0.21539409581291188,Logistic Regression,normal,436
0,20,biomarker,1.3574967440030394,Logistic Regression,normal,436
1,20,Intercept,-0.577336516142934,Logistic Regression,normal,436
0,21,biomarker,3.141978522862513,Logistic Regression,normal,436
1,21,Intercept,-1.3854179653666048,Logistic Regression,normal,436
0,22,biomarker,-0.034125143613048727,Logistic Regression,normal,436
1,22,Intercept,-0.009019065304501495,Logistic Regression,normal,436
0,23,biomarker,-0.9518189601313989,Logistic Regression,normal,436
1,23,Intercept,0.6026830535305401,Logistic Regression,normal,436
0,24,biomarker,-1.0178282020850302,Logistic Regression,normal,436
1,24,Intercept,0.33797243803663446,Logistic Regression,normal,436
0,25,biomarker,-0.5984782116038596,Logistic Regression,normal,436
1,25,Intercept,0.41812120622227605,Logistic Regression,normal,436
0,26,biomarker,0.5449715965624963,Logistic Regression,normal,436
1,26,Intercept,-0.2497647256400069,Logistic Regression,normal,436
0,27,biomarker,-0.8101676631200633,Logistic Regression,normal,436
1,27,Intercept,0.3619683948733256,Logistic Regression,normal,436
0,28,biomarker,-0.06978159863616071,Logistic Regression,normal,436
1,28,Intercept,0.004477182514840165,Logistic Regression,normal,436
0,29,biomarker,-0.7198625190063065,Logistic Regression,normal,436
1,29,Intercept,0.3652519203782888,Logistic Regression,normal,436
0,30,biomarker,-0.5383022472689025,Logistic Regression,normal,436
1,30,Intercept,0.16602027308480155,Logistic Regression,normal,436
0,31,biomarker,0.30040531297253986,Logistic Regression,normal,436
1,31,Intercept,-0.23712658017246396,Logistic Regression,normal,436
0,32,biomarker,2.5152607749428966,Logistic Regression,normal,436
1,32,Intercept,-1.0161666959441193,Logistic Regression,normal,436
0,33,biomarker,-0.7102879256654406,Logistic Regression,normal,436
1,33,Intercept,0.3288506107676973,Logistic Regression,normal,436
0,34,biomarker,0.35731215942138406,Logistic Regression,normal,436
1,34,Intercept,-0.12662064252229605,Logistic Regression,normal,436
0,35,biomarker,1.1095035799597515,Logistic Regression,normal,436
1,35,Intercept,-0.5746587751630292,Logistic Regression,normal,436
0,36,biomarker,-1.0401085548869957,Logistic Regression,normal,436
1,36,Intercept,0.4213710905503383,Logistic Regression,normal,436
0,37,biomarker,-1.4932874867645825,Logistic Regression,normal,436
1,37,Intercept,0.6011740452584272,Logistic Regression,normal,436
0,38,biomarker,0.15278697396191193,Logistic Regression,normal,436
1,38,Intercept,0.05347685366263291,Logistic Regression,normal,436
0,39,biomarker,-0.12781554847154997,Logistic Regression,normal,436
1,39,Intercept,0.17055813340307976,Logistic Regression,normal,436
0,40,biomarker,0.22579291931712075,Logistic Regression,normal,436
1,40,Intercept,-0.11809135418574823,Logistic Regression,normal,436
0,41,biomarker,1.0312795074152594,Logistic Regression,normal,436
1,41,Intercept,-0.5611138446841002,Logistic Regression,normal,436
0,42,biomarker,0.661529106626762,Logistic Regression,normal,436
1,42,Intercept,-0.4313339824805389,Logistic Regression,normal,436
0,43,biomarker,1.4281961251264554,Logistic Regression,normal,436
1,43,Intercept,-0.6576060723577234,Logistic Regression,normal,436
0,44,biomarker,1.1745792030852058,Logistic Regression,normal,436
1,44,Intercept,-0.42407276891167817,Logistic Regression,normal,436
0,45,biomarker,0.490822543387201,Logistic Regression,normal,436
1,45,Intercept,-0.1767020246353997,Logistic Regression,normal,436
0,46,biomarker,2.277180334409815,Logistic Regression,normal,436
1,46,Intercept,-0.9461148231997849,Logistic Regression,normal,436
0,47,biomarker,0.11997465337110465,Logistic Regression,normal,436
1,47,Intercept,0.06844181939721039,Logistic Regression,normal,436
0,48,biomarker,-0.5037862797144834,Logistic Regression,normal,436
1,48,Intercept,0.14328288433546227,Logistic Regression,normal,436
0,49,biomarker,-0.5147438508335375,Logistic Regression,normal,436
1,49,Intercept,0.3712680831973193,Logistic Regression,normal,436
0,50,biomarker,-0.43104542568157045,Logistic Regression,normal,436
1,50,Intercept,0.10632381351349814,Logistic Regression,normal,436
0,51,biomarker,-1.3066380458169464,Logistic Regression,normal,436
1,51,Intercept,0.6177347173129074,Logistic Regression,normal,436
0,52,biomarker,-0.4522659937279234,Logistic Regression,normal,436
1,52,Intercept,0.2552630181922561,Logistic Regression,normal,436
0,53,biomarker,-0.48406047671062735,Logistic Regression,normal,436
1,53,Intercept,-0.002548472045602957,Logistic Regression,normal,436
0,54,biomarker,-1.1335847732829,Logistic Regression,normal,436
1,54,Intercept,0.581521296428422,Logistic Regression,normal,436
0,55,biomarker,0.6643560845844929,Logistic Regression,normal,436
1,55,Intercept,-0.29229266943770704,Logistic Regression,normal,436
0,56,biomarker,-0.11296428552784137,Logistic Regression,normal,436
1,56,Intercept,-0.023693913432587893,Logistic Regression,normal,436
0,57,biomarker,0.1883113077381237,Logistic Regression,normal,436
1,57,Intercept,-0.004957364533732498,Logistic Regression,normal,436
0,58,biomarker,0.09263867356089306,Logistic Regression,normal,436
1,58,Intercept,0.029794044747646947,Logistic Regression,normal,436
0,59,biomarker,1.4130829068937318,Logistic Regression,normal,436
1,59,Intercept,-0.6473140435635364,Logistic Regression,normal,436
0,60,biomarker,-0.22882390352301632,Logistic Regression,normal,436
1,60,Intercept,-0.02361766251176936,Logistic Regression,normal,436
0,61,biomarker,2.689489421896528,Logistic Regression,normal,436
1,61,Intercept,-1.0134695546871944,Logistic Regression,normal,436
0,62,biomarker,-1.1512895956673344,Logistic Regression,normal,436
1,62,Intercept,0.5567156275805217,Logistic Regression,normal,436
0,63,biomarker,-0.7313818297169056,Logistic Regression,normal,436
1,63,Intercept,0.3742446836958051,Logistic Regression,normal,436
0,64,biomarker,-1.253553719842308,Logistic Regression,normal,436
1,64,Intercept,0.4756047608749307,Logistic Regression,normal,436
0,65,biomarker,-0.8333100983500177,Logistic Regression,normal,436
1,65,Intercept,0.3268005135726009,Logistic Regression,normal,436
0,66,biomarker,1.1948050123605252,Logistic Regression,normal,436
