,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
16,16,Logistic Regression,1.0,1.0,0.5308887381336075,0.5398110661268555,0.5086167800453514,0.5357142857142857,normal,4
17,17,Logistic Regression,0.7470238095238095,0.6875,0.4972792491483077,0.4973009446693657,0.49912309912309905,0.4464285714285714,normal,4
18,18,Logistic Regression,0.8303571428571428,0.75,0.5266845828031544,0.5013495276653172,0.7349587912087913,0.6964285714285715,normal,4
19,19,Logistic Regression,0.5666666666666667,0.5,0.486609456891949,0.5135135135135135,0.7402014652014652,0.537037037037037,normal,4
20,20,Logistic Regression,0.9266666666666665,0.9,0.5831155088438635,0.5585585585585586,0.3978438228438228,0.14285714285714288,normal,4
21,21,Logistic Regression,0.8541666666666666,0.8125,0.606342170607965,0.5810810810810811,0.7110408110408111,0.5740740740740741,normal,4
22,22,Logistic Regression,0.8761904761904762,0.8,0.5822788023784691,0.5557865557865558,0.5319444444444443,0.4107142857142857,normal,4
23,23,Logistic Regression,0.8261904761904761,0.6666666666666667,0.5684537517300392,0.5020408163265306,0.2388278388278388,0.4722222222222222,normal,4
24,24,Logistic Regression,0.8761904761904762,0.8,0.4749191297718989,0.5055555555555555,0.8400673400673402,0.7592592592592593,normal,4
25,25,Logistic Regression,1.0,1.0,0.560247742353872,0.5238095238095238,0.5818452380952381,0.6363636363636364,normal,4
26,26,Logistic Regression,0.7182539682539683,0.55,0.5204544839720718,0.49099722991689754,0.42715166777666785,0.25,normal,4
27,27,Logistic Regression,0.5798611111111112,0.4,0.5489102679070924,0.5058905058905059,0.5301587301587302,0.5178571428571428,normal,4
28,28,Logistic Regression,0.9166666666666666,0.875,0.514696455494595,0.4885290148448043,0.780952380952381,0.75,normal,4
29,29,Logistic Regression,1.0,1.0,0.5090989687041568,0.5190575190575191,0.43174603174603166,0.4444444444444444,normal,4
30,30,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5072297601647582,0.4975744975744975,0.583933658933659,0.5,normal,4
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5097571792694371,0.5361111111111111,0.708968253968254,0.6000000000000001,normal,4
32,32,Logistic Regression,1.0,1.0,0.5956809898308102,0.5696465696465696,0.7698122864789532,0.6851851851851852,normal,4
33,33,Logistic Regression,0.6961904761904762,0.6,0.5340434900855439,0.5062326869806094,0.6941653584510727,0.6428571428571429,normal,4
34,34,Logistic Regression,0.6916666666666667,0.5625,0.5845276965003807,0.50944669365722,0.5022977022977022,0.5,normal,4
35,35,Logistic Regression,0.8875,0.9,0.5526989199052723,0.5777777777777777,0.6809623709623709,0.43999999999999995,normal,4
36,36,Logistic Regression,0.95,0.9500000000000001,0.5930998830676026,0.5574792243767313,0.6499323593073593,0.6071428571428572,normal,4
37,37,Logistic Regression,0.7708333333333333,0.75,0.5083594067547905,0.5026990553306343,0.6942234848484848,0.5714285714285714,normal,4
38,38,Logistic Regression,0.8875,0.875,0.6093204041119695,0.5555555555555555,0.2771717171717172,0.28,normal,4
39,39,Logistic Regression,0.5845238095238094,0.5625,0.5640853171026736,0.5,0.32880952380952383,0.42000000000000004,normal,4
40,40,Logistic Regression,1.0,1.0,0.5301727387696833,0.5418353576248314,0.5546890609390609,0.41071428571428575,normal,4
41,41,Logistic Regression,0.6071428571428572,0.5,0.4975543459015777,0.5097222222222222,0.6796961371961372,0.45999999999999996,normal,4
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5041556298572263,0.5825783972125436,0.8062409812409813,0.5909090909090909,normal,4
43,43,Logistic Regression,1.0,1.0,0.5071310356290706,0.5148648648648649,0.7747252747252749,0.611111111111111,normal,4
44,44,Logistic Regression,0.5644444444444444,0.45,0.5368602337896773,0.5135135135135135,0.7569444444444444,0.7777777777777778,normal,4
45,45,Logistic Regression,0.6488095238095237,0.4375,0.5761512261316358,0.5269905533063428,0.5155011655011655,0.375,normal,4
46,46,Logistic Regression,0.9166666666666666,0.875,0.645084372245801,0.634952766531714,0.7706807081807082,0.6071428571428572,normal,4
47,47,Logistic Regression,0.95,0.9375,0.6409005824821401,0.5738482384823849,0.32047619047619047,0.36,normal,4
48,48,Logistic Regression,0.8875,0.875,0.5313360730444863,0.5466216216216216,0.49574376241042906,0.2222222222222222,normal,4
49,49,Logistic Regression,1.0,1.0,0.652089605300977,0.6138211382113822,0.19347041847041846,0.11363636363636362,normal,4
50,50,Logistic Regression,0.6791666666666667,0.75,0.4899201447568241,0.5074324324324324,0.7304639804639805,0.5185185185185185,normal,4
51,51,Logistic Regression,0.7708333333333333,0.75,0.561389548981082,0.5040540540540541,0.6208333333333332,0.7777777777777779,normal,4
52,52,Logistic Regression,0.8875,0.9,0.6181200532950295,0.6097222222222223,0.40775335775335775,0.42592592592592593,normal,4
53,53,Logistic Regression,0.8166666666666667,0.75,0.4653402690754475,0.5041039671682627,0.7802188552188554,0.38888888888888895,normal,4
54,54,Logistic Regression,0.9166666666666666,0.875,0.6497519620799315,0.5765582655826559,0.3496336996336996,0.36,normal,4
55,55,Logistic Regression,0.8875,0.9,0.5623936046224955,0.5367036011080333,0.5618589743589744,0.4107142857142857,normal,4
56,56,Logistic Regression,0.5595238095238095,0.5,0.5613306561674483,0.5317567567567567,0.6582630332630333,0.5,normal,4
57,57,Logistic Regression,0.5428571428571428,0.5,0.553054044958493,0.5006756756756756,0.4479797979797979,0.5370370370370371,normal,4
58,58,Logistic Regression,0.8083333333333333,0.7,0.5141210985500307,0.4899514899514899,0.713034188034188,0.6296296296296297,normal,4
59,59,Logistic Regression,0.95,0.9500000000000001,0.607214677352069,0.5564795564795564,0.6666805416805417,0.4814814814814815,normal,4
60,60,Logistic Regression,0.95,0.9500000000000001,0.5989538486163711,0.5319444444444444,0.8737698412698411,0.8200000000000001,normal,4
61,61,Logistic Regression,0.9266666666666665,0.9,0.5611299759803992,0.5883575883575883,0.7742063492063491,0.7037037037037037,normal,4
62,62,Logistic Regression,1.0,1.0,0.6085262165896252,0.5391891891891892,0.4629629629629629,0.5740740740740741,normal,4
63,63,Logistic Regression,0.6595238095238095,0.65,0.5395758734076109,0.5294525294525294,0.35555555555555557,0.35185185185185186,normal,4
64,64,Logistic Regression,0.8125,0.6875,0.48655968148591516,0.5067476383265856,0.5077041014541015,0.4285714285714286,normal,4
65,65,Logistic Regression,0.8928571428571428,0.8125,0.5840952233970956,0.5215924426450742,0.7232298951048951,0.625,normal,4
66,66,Logistic Regression,0.5111111111111111,0.49999999999999994,0.4940005769309759,0.48850174216027875,0.748867798867799,0.38636363636363635,normal,4
67,67,Logistic Regression,1.0,1.0,0.5549319753561083,0.52834008097166,0.6192700156985871,0.625,normal,4
68,68,Logistic Regression,0.7928571428571428,0.6875,0.532008273318674,0.5168690958164642,0.5540293040293041,0.5357142857142857,normal,4
69,69,Logistic Regression,0.6083333333333333,0.625,0.5621124188256746,0.5033738191632928,0.5773049866799866,0.5178571428571429,normal,4
70,70,Logistic Regression,0.7678571428571428,0.625,0.5461528468333879,0.5020325203252032,0.3393073593073593,0.4,normal,4
71,71,Logistic Regression,1.0,1.0,0.4974594547272655,0.5236486486486487,0.9060405643738978,0.888888888888889,normal,4
72,72,Logistic Regression,0.75,0.5625,0.4858721221121584,0.5,0.4554421768707483,0.4464285714285714,normal,4
73,73,Logistic Regression,0.875,0.8,0.5277988166512474,0.5354166666666667,0.4103174603174603,0.5,normal,4
74,74,Logistic Regression,0.5798611111111112,0.4,0.5079871068669732,0.4937673130193906,0.7141826923076924,0.5892857142857143,normal,4
75,75,Logistic Regression,0.6916666666666667,0.7,0.4799908416691608,0.49583333333333335,0.8787484737484738,0.76,normal,4
76,76,Logistic Regression,0.6488095238095237,0.4375,0.4951795446287651,0.5148648648648649,0.774908424908425,0.5740740740740742,normal,4
77,77,Logistic Regression,0.8875,0.875,0.5288042983090301,0.5310391363022942,0.6577266483516484,0.5892857142857143,normal,4
78,78,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5564469453777732,0.4975744975744977,0.9280303030303032,0.8703703703703705,normal,4
79,79,Logistic Regression,0.8875,0.9,0.547297600760112,0.5405405405405406,0.9380952380952383,0.8703703703703703,normal,4
80,80,Logistic Regression,0.7678571428571428,0.625,0.49627842014094997,0.5054421768707482,0.8872100122100124,0.7045454545454546,normal,4
81,81,Logistic Regression,0.7708333333333333,0.75,0.5383499013619653,0.520945945945946,0.5574721574721575,0.25925925925925924,normal,4
82,82,Logistic Regression,0.9166666666666666,0.875,0.581248969934034,0.5728744939271255,0.6774059274059274,0.5,normal,4
83,83,Logistic Regression,0.8928571428571428,0.8125,0.5273552821313408,0.5121457489878543,0.5356833642547929,0.4107142857142857,normal,4
84,84,Logistic Regression,0.9166666666666666,0.9,0.5284415241511978,0.5343035343035343,0.5277302943969611,0.25925925925925924,normal,4
85,85,Logistic Regression,0.8875,0.9,0.5403842768690791,0.5083102493074791,0.45042006604506607,0.3035714285714286,normal,4
86,86,Logistic Regression,0.6083333333333333,0.625,0.5476227051414184,0.5087719298245614,0.5620535714285715,0.4821428571428571,normal,4
87,87,Logistic Regression,0.95,0.9375,0.5602798218076752,0.5256410256410257,0.3971219256933543,0.25,normal,4
88,88,Logistic Regression,0.875,0.75,0.45647062157232543,0.5355677154582763,0.6950789950789951,0.22222222222222227,normal,4
89,89,Logistic Regression,0.7095238095238094,0.625,0.5059382981959765,0.5,0.4908730158730158,0.5740740740740741,normal,4
90,90,Logistic Regression,0.8444444444444443,0.7,0.5971340827166814,0.5128919860627178,0.3839285714285714,0.5,normal,4
91,91,Logistic Regression,0.6220238095238095,0.625,0.5663190648998958,0.5053981106612686,0.5278388278388279,0.4642857142857143,normal,4
92,92,Logistic Regression,0.7944444444444445,0.65,0.4910963377923495,0.5045045045045046,0.526560939060939,0.41071428571428575,normal,4
93,93,Logistic Regression,0.7944444444444445,0.65,0.5708093099014728,0.49549549549549554,0.6756680819180819,0.5178571428571428,normal,4
94,94,Logistic Regression,0.8875,0.875,0.520789559719521,0.51889338731444,0.6683982683982684,0.7321428571428572,normal,4
95,95,Logistic Regression,0.7416666666666667,0.65,0.5148948889192041,0.5155925155925156,0.7201125263625263,0.5892857142857143,normal,4
96,96,Logistic Regression,0.95,0.9375,0.6071299538038492,0.5951417004048583,0.45102040816326533,0.4107142857142857,normal,4
97,97,Logistic Regression,0.8125,0.75,0.4801225702084656,0.5003465003465004,0.5072890072890073,0.2962962962962963,normal,4
98,98,Logistic Regression,1.0,1.0,0.5896199905966332,0.5898648648648648,0.42417027417027414,0.462962962962963,normal,4
99,99,Logistic Regression,0.8444444444444443,0.7,0.5063646829779208,0.5176715176715176,0.513095238095238,0.3928571428571429,normal,4
100,100,Logistic Regression,0.6458333333333333,0.6875,0.5666395278950132,0.5101626016260163,0.62,0.74,normal,4
101,101,Logistic Regression,0.6791666666666667,0.75,0.5400063887472523,0.5404858299595141,0.5411668192918193,0.35714285714285715,normal,4
102,102,Logistic Regression,0.9166666666666666,0.875,0.5618361457445111,0.518918918918919,0.331973581973582,0.2962962962962963,normal,4
103,103,Logistic Regression,0.9111111111111112,0.8,0.5419564689933483,0.4968814968814969,0.5082972582972582,0.5740740740740742,normal,4
104,104,Logistic Regression,0.6083333333333333,0.625,0.5160990278145539,0.5229419703103914,0.48008658008658006,0.3571428571428571,normal,4
105,105,Logistic Regression,1.0,1.0,0.5440725320957008,0.5232155232155232,0.5316017316017315,0.5357142857142857,normal,4
106,106,Logistic Regression,0.6791666666666667,0.75,0.5476917665534914,0.5887533875338753,0.6097130647130647,0.32000000000000006,normal,4
107,107,Logistic Regression,0.9166666666666666,0.875,0.5311989294629281,0.5426829268292683,0.7642957042957041,0.5,normal,4
108,108,Logistic Regression,0.6916666666666667,0.5625,0.46095957524581654,0.5006802721088435,0.7725930635021544,0.5454545454545455,normal,4
109,109,Logistic Regression,0.6116666666666666,0.55,0.5408436750546199,0.5024255024255024,0.605026455026455,0.5,normal,4
110,110,Logistic Regression,0.8125,0.6875,0.456196851405128,0.48852901484480427,0.7495535714285714,0.6607142857142857,normal,4
111,111,Logistic Regression,1.0,1.0,0.5575906264897871,0.5195945945945946,0.4797979797979798,0.6111111111111112,normal,4
112,112,Logistic Regression,0.95,0.9500000000000001,0.5512351650184601,0.5627165627165627,0.7107142857142856,0.5,normal,4
113,113,Logistic Regression,0.5416666666666666,0.55,0.529583024190719,0.5006944444444444,0.650540293040293,0.44,normal,4
114,114,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5232393709249854,0.5051975051975053,0.5106112637362636,0.44642857142857145,normal,4
115,115,Logistic Regression,0.9428571428571428,0.9,0.5094248599707402,0.5287595287595287,0.5077533577533577,0.44444444444444453,normal,4
116,116,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5185500291367406,0.5212543554006969,0.9595404595404595,0.8636363636363636,normal,4
117,117,Logistic Regression,0.5961904761904762,0.55,0.5275044197966291,0.5069252077562327,0.40927128427128434,0.3571428571428571,normal,4
118,118,Logistic Regression,0.8875,0.875,0.5919898395241939,0.5398110661268556,0.591220238095238,0.4642857142857143,normal,4
119,119,Logistic Regression,0.8392857142857143,0.7,0.5572190074650825,0.5388888888888889,0.5833333333333333,0.68,normal,4
120,120,Logistic Regression,0.6116666666666666,0.55,0.5666657589640748,0.5207756232686981,0.4772239665096808,0.2857142857142857,normal,4
121,121,Logistic Regression,0.7916666666666666,0.6666666666666666,0.5394291408976616,0.49661246612466126,0.793139184048275,0.5227272727272727,normal,4
122,122,Logistic Regression,0.6595238095238095,0.65,0.5582699295135188,0.49133749133749133,0.746067821067821,0.8148148148148149,normal,4
123,123,Logistic Regression,0.6458333333333333,0.75,0.49849768514602666,0.5135135135135135,0.6994819994819995,0.6481481481481481,normal,4
124,124,Logistic Regression,0.8041666666666667,0.8125,0.5959619537647886,0.5433604336043361,0.3698717948717949,0.43999999999999995,normal,4
125,125,Logistic Regression,0.95,0.9375,0.4818214292537323,0.5263513513513515,0.5430032930032931,0.35185185185185186,normal,4
126,126,Logistic Regression,0.7928571428571428,0.6875,0.4991506182511595,0.49932432432432433,0.6988807488807489,0.6111111111111112,normal,4
127,127,Logistic Regression,0.6226190476190476,0.55,0.5013423191469383,0.5065835065835067,0.7954326923076923,0.6607142857142857,normal,4
128,128,Logistic Regression,0.7291666666666666,0.625,0.5291462341018631,0.5020242914979757,0.511873840445269,0.3571428571428571,normal,4
129,129,Logistic Regression,1.0,1.0,0.632316941458035,0.6072874493927126,0.5509379509379511,0.4821428571428571,normal,4
130,130,Logistic Regression,1.0,1.0,0.5363807148926535,0.5333333333333333,0.8612626262626262,0.76,normal,4
131,131,Logistic Regression,0.9166666666666666,0.875,0.48848604676733665,0.5074324324324324,0.7971306471306472,0.5925925925925926,normal,4
132,132,Logistic Regression,0.6488095238095237,0.55,0.5249337390439672,0.5055401662049862,0.7058035714285714,0.6607142857142857,normal,4
133,133,Logistic Regression,0.9266666666666665,0.9,0.526162468547764,0.5197505197505197,0.7402777777777777,0.7222222222222223,normal,4
134,134,Logistic Regression,0.75,0.5625,0.4960434433867823,0.49189189189189186,0.6637566137566139,0.5925925925925926,normal,4
135,135,Logistic Regression,0.95,0.9375,0.5931048950896537,0.5277777777777778,0.3246336996336996,0.39999999999999997,normal,4
136,136,Logistic Regression,0.4928571428571429,0.5,0.5533301944842872,0.516978516978517,0.5938512105178773,0.33333333333333326,normal,4
137,137,Logistic Regression,0.6916666666666667,0.625,0.5526491006262416,0.49932432432432433,0.4677960927960928,0.537037037037037,normal,4
138,138,Logistic Regression,0.9166666666666666,0.875,0.5689307279048861,0.5993243243243243,0.5412596662596663,0.38888888888888884,normal,4
139,139,Logistic Regression,0.9111111111111112,0.8,0.5451216459548566,0.5038327526132405,0.6,0.7045454545454546,normal,4
140,140,Logistic Regression,0.75,0.5625,0.4727830043535508,0.49527027027027026,0.6268799102132436,0.5,normal,4
141,141,Logistic Regression,0.6458333333333333,0.6875,0.5289245191134032,0.5209176788124157,0.4548752834467121,0.42857142857142855,normal,4
142,142,Logistic Regression,0.9166666666666666,0.875,0.5953597145752058,0.5846883468834689,0.5764807414807416,0.22,normal,4
143,143,Logistic Regression,0.8083333333333333,0.7,0.5642302681664643,0.49789915966386555,0.17500000000000002,0.25,normal,4
144,144,Logistic Regression,0.8261904761904761,0.75,0.6324022246762131,0.5680555555555555,0.5171428571428571,0.44000000000000006,normal,4
145,145,Logistic Regression,0.95,0.9375,0.578879045426824,0.592442645074224,0.6799533799533799,0.6071428571428571,normal,4
146,146,Logistic Regression,0.95,0.9375,0.5062143050864528,0.5634278002699056,0.594047619047619,0.6071428571428572,normal,4
147,147,Logistic Regression,0.8303571428571428,0.75,0.5395965686220354,0.4993243243243243,0.38502608502608504,0.38888888888888895,normal,4
148,148,Logistic Regression,0.7708333333333333,0.75,0.5576570819737241,0.4865047233468286,0.5287157287157287,0.5714285714285714,normal,4
149,149,Logistic Regression,0.9028571428571428,0.85,0.549987169611534,0.5368055555555556,0.3557326007326007,0.48,normal,4
150,150,Logistic Regression,1.0,1.0,0.6050799778706977,0.573549257759784,0.6382478632478632,0.3928571428571428,normal,4
151,151,Logistic Regression,0.6791666666666667,0.75,0.5210021159130983,0.5006747638326585,0.7488553113553114,0.6071428571428572,normal,4
152,152,Logistic Regression,0.5595238095238095,0.5,0.5321693929833115,0.5087719298245614,0.48021978021978023,0.30357142857142855,normal,4
153,153,Logistic Regression,0.6295238095238095,0.6,0.5976402295996869,0.5,0.2875124875124875,0.3,normal,4
154,154,Logistic Regression,0.9028571428571428,0.85,0.6094816939546024,0.5299506694855531,0.375,0.7307692307692307,normal,4
155,155,Logistic Regression,0.7861904761904761,0.75,0.5216246353793504,0.49445983379501385,0.8745421245421245,0.8392857142857142,normal,4
156,156,Logistic Regression,1.0,1.0,0.5532107144105324,0.5674763832658569,0.6028041403041402,0.35714285714285715,normal,4
157,157,Logistic Regression,0.95,0.9375,0.5886607676987797,0.5080971659919028,0.47003789860932715,0.4821428571428571,normal,4
158,158,Logistic Regression,0.7295238095238095,0.65,0.5400370603757497,0.5006925207756232,0.4866522366522366,0.5178571428571429,normal,4
159,159,Logistic Regression,0.9666666666666666,0.95,0.613499571607427,0.5474705474705475,0.5660353535353535,0.5555555555555556,normal,4
160,160,Logistic Regression,1.0,1.0,0.6224799114330412,0.5824324324324324,0.5211640211640212,0.6111111111111112,normal,4
161,161,Logistic Regression,0.8875,0.875,0.5430969225112465,0.5816326530612245,0.7295028204119112,0.5,normal,4
162,162,Logistic Regression,0.8875,0.9,0.5033849294940396,0.5135888501742161,0.9118010777101686,0.7727272727272727,normal,4
163,163,Logistic Regression,0.5449999999999999,0.45,0.5297372442123305,0.5145429362880886,0.37222658294086863,0.25,normal,4
164,164,Logistic Regression,0.9166666666666666,0.875,0.5682469318427401,0.5108108108108108,0.712025012025012,0.6481481481481481,normal,4
165,165,Logistic Regression,0.6678571428571428,0.5625,0.5370927903620316,0.5013495276653172,0.7685897435897435,0.75,normal,4
166,166,Logistic Regression,0.5416666666666666,0.55,0.589400921478438,0.5104166666666667,0.3422771672771673,0.3148148148148148,normal,4
167,167,Logistic Regression,0.7333333333333333,0.6875,0.5273773579781456,0.5067476383265856,0.48154068154068147,0.4821428571428571,normal,4
168,168,Logistic Regression,0.9428571428571428,0.9,0.5262481975913161,0.5180555555555555,0.479690371357038,0.18518518518518517,normal,4
169,169,Logistic Regression,0.7333333333333333,0.75,0.539569941789802,0.5041551246537396,0.5690934065934066,0.5,normal,4
170,170,Logistic Regression,0.6916666666666667,0.7,0.5373788022505018,0.5038115038115039,0.5078322911656244,0.3148148148148148,normal,4
171,171,Logistic Regression,0.9166666666666666,0.875,0.548461671227292,0.5182926829268293,0.34939393939393937,0.38,normal,4
172,172,Logistic Regression,0.8928571428571428,0.85,0.5518241613267274,0.518005540166205,0.5761100011100011,0.41071428571428575,normal,4
173,173,Logistic Regression,0.6458333333333333,0.6875,0.5829693967644242,0.5013495276653172,0.6817460317460318,0.6428571428571428,normal,4
174,174,Logistic Regression,0.6791666666666667,0.8,0.5543116016742985,0.5069252077562327,0.5711309523809524,0.5535714285714286,normal,4
175,175,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5238901872596203,0.5200831024930748,0.4882936507936508,0.3392857142857143,normal,4
176,176,Logistic Regression,0.8875,0.875,0.5068420237082577,0.5114864864864865,0.348914973914974,0.33333333333333337,normal,4
177,177,Logistic Regression,0.95,0.9375,0.5266382069671653,0.535230352303523,0.7744580419580419,0.54,normal,4
178,178,Logistic Regression,0.5888888888888889,0.7333333333333333,0.49126147028694467,0.5292517006802722,0.9501063751063753,0.8055555555555556,normal,4
179,179,Logistic Regression,0.9266666666666665,0.9,0.49022821984988985,0.5034722222222223,0.48564275230941895,0.20370370370370372,normal,4
180,180,Logistic Regression,0.95,0.9500000000000001,0.42183085143319343,0.5102184637068358,0.8966460889537811,0.42307692307692313,normal,4
181,181,Logistic Regression,0.95,0.9375,0.5155731007370542,0.5168690958164642,0.7166937229437229,0.5535714285714286,normal,4
182,182,Logistic Regression,0.9166666666666666,0.875,0.5206250650982818,0.5539811066126855,0.49282622139765,0.4464285714285714,normal,4
183,183,Logistic Regression,0.5666666666666667,0.5625,0.5889134903985611,0.5345528455284552,0.8984523809523809,0.74,normal,4
184,184,Logistic Regression,0.95,0.9500000000000001,0.6491664558071654,0.6334026334026335,0.40399838256981113,0.3392857142857143,normal,4
185,185,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5645133900276001,0.5055401662049861,0.6694444444444444,0.5,normal,4
186,186,Logistic Regression,0.8041666666666667,0.8125,0.6084491494441504,0.5479082321187585,0.3706555349412492,0.21428571428571427,normal,4
187,187,Logistic Regression,0.9166666666666666,0.875,0.5674227103815045,0.5512820512820513,0.7804029304029304,0.6964285714285714,normal,4
188,188,Logistic Regression,0.8611111111111112,0.75,0.5350090826945209,0.49688149688149685,0.513234384662956,0.5,normal,4
189,189,Logistic Regression,0.48333333333333334,0.5,0.521528533508974,0.516978516978517,0.6693843193843195,0.5555555555555556,normal,4
190,190,Logistic Regression,0.7928571428571428,0.6875,0.5196802153271248,0.5175675675675675,0.4659818576485243,0.16666666666666663,normal,4
191,191,Logistic Regression,0.8541666666666666,0.8125,0.5647914548966877,0.49595141700404854,0.5131222943722944,0.4464285714285714,normal,4
192,192,Logistic Regression,0.8541666666666666,0.8125,0.5555008335560656,0.6239837398373984,0.7476190476190475,0.54,normal,4
193,193,Logistic Regression,0.7416666666666667,0.65,0.5823747585970144,0.516978516978517,0.41101398601398603,0.4814814814814815,normal,4
194,194,Logistic Regression,0.925,0.8500000000000001,0.5627639172847303,0.574792243767313,0.6213976499690785,0.4642857142857143,normal,4
195,195,Logistic Regression,0.7333333333333333,0.6875,0.5259087365052102,0.5060810810810811,0.7519980019980022,0.5555555555555556,normal,4
196,196,Logistic Regression,1.0,1.0,0.4883005225053418,0.5121275121275121,0.7353615520282186,0.6666666666666666,normal,4
197,197,Logistic Regression,0.9666666666666666,0.95,0.5436514029705867,0.5214681440443213,0.6333943833943834,0.5714285714285714,normal,4
198,198,Logistic Regression,0.8125,0.6875,0.5956289210810267,0.517687074829932,0.4714646464646465,0.5227272727272727,normal,4
199,199,Logistic Regression,0.8541666666666666,0.8125,0.5246764005566396,0.5006756756756757,0.6484126984126984,0.5370370370370371,normal,4
