,bootstrap,feature,importance,model,distribution,seed
1,19,Intercept,-0.13276727404674077,Logistic Regression,normal,70
0,20,biomarker,0.37687647735049773,Logistic Regression,normal,70
1,20,Intercept,-0.22344798614815994,Logistic Regression,normal,70
0,21,biomarker,0.7879755365429285,Logistic Regression,normal,70
1,21,Intercept,-0.4939676399915028,Logistic Regression,normal,70
0,22,biomarker,-0.4889865275850954,Logistic Regression,normal,70
1,22,Intercept,0.24098084238545503,Logistic Regression,normal,70
0,23,biomarker,-0.4078887445998263,Logistic Regression,normal,70
1,23,Intercept,0.44074981073148234,Logistic Regression,normal,70
0,24,biomarker,-0.2892721652855781,Logistic Regression,normal,70
1,24,Intercept,0.08774560188201848,Logistic Regression,normal,70
0,25,biomarker,-1.147531376201478,Logistic Regression,normal,70
1,25,Intercept,0.8249497049706066,Logistic Regression,normal,70
0,26,biomarker,0.35087549652685796,Logistic Regression,normal,70
1,26,Intercept,-0.20872050048319463,Logistic Regression,normal,70
0,27,biomarker,0.19241797942711425,Logistic Regression,normal,70
1,27,Intercept,-0.08345176508015298,Logistic Regression,normal,70
0,28,biomarker,0.07299191073155883,Logistic Regression,normal,70
1,28,Intercept,-0.06231855426490555,Logistic Regression,normal,70
0,29,biomarker,-1.1225596520712973,Logistic Regression,normal,70
1,29,Intercept,0.6689646460524951,Logistic Regression,normal,70
0,30,biomarker,-0.084621920408604,Logistic Regression,normal,70
1,30,Intercept,-0.02464359919538271,Logistic Regression,normal,70
0,31,biomarker,0.5246677140865164,Logistic Regression,normal,70
1,31,Intercept,-0.39971091208429504,Logistic Regression,normal,70
0,32,biomarker,0.9501774180953527,Logistic Regression,normal,70
1,32,Intercept,-0.5799885898766651,Logistic Regression,normal,70
0,33,biomarker,-0.5371342436854155,Logistic Regression,normal,70
1,33,Intercept,0.33042767400408607,Logistic Regression,normal,70
0,34,biomarker,0.5249771843182987,Logistic Regression,normal,70
1,34,Intercept,-0.2571911622106536,Logistic Regression,normal,70
0,35,biomarker,0.8183323677361101,Logistic Regression,normal,70
1,35,Intercept,-0.548448994317431,Logistic Regression,normal,70
0,36,biomarker,-0.6913543357228104,Logistic Regression,normal,70
1,36,Intercept,0.3541029117271682,Logistic Regression,normal,70
0,37,biomarker,0.18332588676792413,Logistic Regression,normal,70
1,37,Intercept,-0.12382599656946133,Logistic Regression,normal,70
0,38,biomarker,-0.32476352597748603,Logistic Regression,normal,70
1,38,Intercept,0.29878581225327744,Logistic Regression,normal,70
0,39,biomarker,0.07788634928908067,Logistic Regression,normal,70
1,39,Intercept,0.07375308255104547,Logistic Regression,normal,70
0,40,biomarker,-0.23852399042980194,Logistic Regression,normal,70
1,40,Intercept,0.10277332717149625,Logistic Regression,normal,70
0,41,biomarker,-0.0341744321277339,Logistic Regression,normal,70
1,41,Intercept,-0.09935513536628693,Logistic Regression,normal,70
0,42,biomarker,0.6964898776368936,Logistic Regression,normal,70
1,42,Intercept,-0.5318119707568008,Logistic Regression,normal,70
0,43,biomarker,0.8079953653017392,Logistic Regression,normal,70
1,43,Intercept,-0.5052433843642397,Logistic Regression,normal,70
0,44,biomarker,0.6233283673144004,Logistic Regression,normal,70
1,44,Intercept,-0.25041950369051524,Logistic Regression,normal,70
0,45,biomarker,-0.07841011507330688,Logistic Regression,normal,70
1,45,Intercept,0.06667893761630861,Logistic Regression,normal,70
0,46,biomarker,1.1644243773134595,Logistic Regression,normal,70
1,46,Intercept,-0.6532565547896807,Logistic Regression,normal,70
0,47,biomarker,0.21925975473165496,Logistic Regression,normal,70
1,47,Intercept,-0.0019337560415068219,Logistic Regression,normal,70
0,48,biomarker,0.3334735981923263,Logistic Regression,normal,70
1,48,Intercept,-0.25999238466870844,Logistic Regression,normal,70
0,49,biomarker,-0.8775691088550686,Logistic Regression,normal,70
1,49,Intercept,0.6402220102481097,Logistic Regression,normal,70
0,50,biomarker,-0.16964007056109637,Logistic Regression,normal,70
1,50,Intercept,0.02014391350751214,Logistic Regression,normal,70
0,51,biomarker,-0.6421549133678235,Logistic Regression,normal,70
1,51,Intercept,0.43030834328441075,Logistic Regression,normal,70
0,52,biomarker,-1.321692300913346,Logistic Regression,normal,70
1,52,Intercept,0.7733559336421012,Logistic Regression,normal,70
0,53,biomarker,-0.25779841218891963,Logistic Regression,normal,70
1,53,Intercept,-0.06556856840069342,Logistic Regression,normal,70
0,54,biomarker,-0.46347166907026693,Logistic Regression,normal,70
1,54,Intercept,0.3586801649819041,Logistic Regression,normal,70
0,55,biomarker,0.058405024514311586,Logistic Regression,normal,70
1,55,Intercept,-0.055328043145233693,Logistic Regression,normal,70
0,56,biomarker,-0.15869188769562617,Logistic Regression,normal,70
1,56,Intercept,0.015400560847987972,Logistic Regression,normal,70
0,57,biomarker,0.21235050173629086,Logistic Regression,normal,70
1,57,Intercept,-0.044819469520627576,Logistic Regression,normal,70
0,58,biomarker,0.16449644173618988,Logistic Regression,normal,70
1,58,Intercept,-0.01806530878968385,Logistic Regression,normal,70
0,59,biomarker,0.3455242808174049,Logistic Regression,normal,70
1,59,Intercept,-0.25595952239309006,Logistic Regression,normal,70
0,60,biomarker,-0.3120046216285847,Logistic Regression,normal,70
1,60,Intercept,0.04953149191460851,Logistic Regression,normal,70
0,61,biomarker,0.8975313841103144,Logistic Regression,normal,70
1,61,Intercept,-0.41180207329080576,Logistic Regression,normal,70
0,62,biomarker,0.14629965224982014,Logistic Regression,normal,70
1,62,Intercept,-0.01339747039987292,Logistic Regression,normal,70
0,63,biomarker,0.13339438461821565,Logistic Regression,normal,70
1,63,Intercept,-0.005355764903447169,Logistic Regression,normal,70
0,64,biomarker,-0.7550251385425387,Logistic Regression,normal,70
1,64,Intercept,0.38699008649701344,Logistic Regression,normal,70
0,65,biomarker,-0.7699379567123996,Logistic Regression,normal,70
1,65,Intercept,0.3966282559888493,Logistic Regression,normal,70
0,66,biomarker,0.5059590324085222,Logistic Regression,normal,70
1,66,Intercept,-0.4354389872054769,Logistic Regression,normal,70
0,67,biomarker,0.8242284170018116,Logistic Regression,normal,70
1,67,Intercept,-0.4189395283189423,Logistic Regression,normal,70
0,68,biomarker,0.19467451799093605,Logistic Regression,normal,70
1,68,Intercept,-0.0837041207697123,Logistic Regression,normal,70
0,69,biomarker,-0.16988676273235742,Logistic Regression,normal,70
1,69,Intercept,0.06994938882988223,Logistic Regression,normal,70
0,70,biomarker,-0.40196907108122837,Logistic Regression,normal,70
1,70,Intercept,0.3402897874041869,Logistic Regression,normal,70
0,71,biomarker,-0.22490482064744324,Logistic Regression,normal,70
1,71,Intercept,0.05424057343212449,Logistic Regression,normal,70
0,72,biomarker,-0.4668398666244172,Logistic Regression,normal,70
1,72,Intercept,0.2828946675249615,Logistic Regression,normal,70
0,73,biomarker,0.3487964696803418,Logistic Regression,normal,70
1,73,Intercept,-0.11162069883703957,Logistic Regression,normal,70
0,74,biomarker,-0.02282751408830229,Logistic Regression,normal,70
1,74,Intercept,-0.01156051981843721,Logistic Regression,normal,70
0,75,biomarker,0.2969730902421675,Logistic Regression,normal,70
1,75,Intercept,-0.2793630580193258,Logistic Regression,normal,70
0,76,biomarker,-0.01640818799324606,Logistic Regression,normal,70
1,76,Intercept,-0.0621054188975366,Logistic Regression,normal,70
0,77,biomarker,-0.36194289465262086,Logistic Regression,normal,70
1,77,Intercept,0.18086612231993812,Logistic Regression,normal,70
0,78,biomarker,0.2467937579367288,Logistic Regression,normal,70
1,78,Intercept,-0.1973674247304388,Logistic Regression,normal,70
0,79,biomarker,0.37237935070091344,Logistic Regression,normal,70
1,79,Intercept,-0.2692040890003631,Logistic Regression,normal,70
0,80,biomarker,0.04153620603359548,Logistic Regression,normal,70
1,80,Intercept,-0.18795567390357037,Logistic Regression,normal,70
0,81,biomarker,-0.45333928305805676,Logistic Regression,normal,70
1,81,Intercept,0.17055001923963845,Logistic Regression,normal,70
0,82,biomarker,0.8226364265673959,Logistic Regression,normal,70
1,82,Intercept,-0.4144000296353356,Logistic Regression,normal,70
0,83,biomarker,-0.21738405399586194,Logistic Regression,normal,70
1,83,Intercept,0.1468116863013835,Logistic Regression,normal,70
0,84,biomarker,-0.819906048510501,Logistic Regression,normal,70
1,84,Intercept,0.36715950385168844,Logistic Regression,normal,70
0,85,biomarker,0.45024022188410956,Logistic Regression,normal,70
1,85,Intercept,-0.2728453844938549,Logistic Regression,normal,70
0,86,biomarker,-0.9457431759923188,Logistic Regression,normal,70
1,86,Intercept,0.4938654456558921,Logistic Regression,normal,70
0,87,biomarker,-0.31445634884359225,Logistic Regression,normal,70
1,87,Intercept,0.19186551959003809,Logistic Regression,normal,70
0,88,biomarker,0.12227985121699714,Logistic Regression,normal,70
1,88,Intercept,-0.28251817060379225,Logistic Regression,normal,70
0,89,biomarker,-0.39600689101002745,Logistic Regression,normal,70
1,89,Intercept,0.2860898825770479,Logistic Regression,normal,70
0,90,biomarker,-0.42412581657953685,Logistic Regression,normal,70
1,90,Intercept,0.4011046257823493,Logistic Regression,normal,70
0,91,biomarker,0.18626294136872085,Logistic Regression,normal,70
1,91,Intercept,-0.08038893230933035,Logistic Regression,normal,70
0,92,biomarker,-0.066193995547227,Logistic Regression,normal,70
1,92,Intercept,0.012713854381583834,Logistic Regression,normal,70
0,93,biomarker,-0.8137839755060946,Logistic Regression,normal,70
1,93,Intercept,0.42826065779459155,Logistic Regression,normal,70
0,94,biomarker,0.7496552794120586,Logistic Regression,normal,70
1,94,Intercept,-0.3605467394517299,Logistic Regression,normal,70
0,95,biomarker,-0.9601040228988611,Logistic Regression,normal,70
1,95,Intercept,0.49396233224562613,Logistic Regression,normal,70
0,96,biomarker,0.25945444355329716,Logistic Regression,normal,70
1,96,Intercept,-0.11315829661205279,Logistic Regression,normal,70
0,97,biomarker,-0.10542925880684068,Logistic Regression,normal,70
1,97,Intercept,-0.015174585764265091,Logistic Regression,normal,70
0,98,biomarker,1.0437505328240309,Logistic Regression,normal,70
1,98,Intercept,-0.4694831946460527,Logistic Regression,normal,70
0,99,biomarker,0.2471824584828934,Logistic Regression,normal,70
1,99,Intercept,-0.15236238196321455,Logistic Regression,normal,70
0,100,biomarker,-0.23027165587831205,Logistic Regression,normal,70
1,100,Intercept,0.2406323370466229,Logistic Regression,normal,70
0,101,biomarker,0.2380605901593089,Logistic Regression,normal,70
1,101,Intercept,-0.14973139216298098,Logistic Regression,normal,70
0,102,biomarker,-0.31013529650801774,Logistic Regression,normal,70
1,102,Intercept,0.24155941322996308,Logistic Regression,normal,70
0,103,biomarker,-0.4018367855382022,Logistic Regression,normal,70
1,103,Intercept,0.3056147016505328,Logistic Regression,normal,70
0,104,biomarker,0.2898687763040412,Logistic Regression,normal,70
1,104,Intercept,-0.18055161941037384,Logistic Regression,normal,70
0,105,biomarker,-0.5854356451511723,Logistic Regression,normal,70
1,105,Intercept,0.34616640720347847,Logistic Regression,normal,70
0,106,biomarker,-0.629890620779757,Logistic Regression,normal,70
1,106,Intercept,0.20919522091386386,Logistic Regression,normal,70
0,107,biomarker,-0.5292601906812817,Logistic Regression,normal,70
1,107,Intercept,0.17548881704382271,Logistic Regression,normal,70
0,108,biomarker,0.3228952488969829,Logistic Regression,normal,70
1,108,Intercept,-0.33145822339305636,Logistic Regression,normal,70
0,109,biomarker,-0.5171127705002612,Logistic Regression,normal,70
1,109,Intercept,0.3593681759341901,Logistic Regression,normal,70
0,110,biomarker,-0.36447111739870725,Logistic Regression,normal,70
1,110,Intercept,0.17012440838407936,Logistic Regression,normal,70
0,111,biomarker,-0.5730024439415619,Logistic Regression,normal,70
1,111,Intercept,0.38094824873231736,Logistic Regression,normal,70
0,112,biomarker,-0.42656625212393995,Logistic Regression,normal,70
1,112,Intercept,0.16053468147560673,Logistic Regression,normal,70
0,113,biomarker,-0.23882743240550144,Logistic Regression,normal,70
1,113,Intercept,0.011179217225662482,Logistic Regression,normal,70
0,114,biomarker,0.4650567076416861,Logistic Regression,normal,70
1,114,Intercept,-0.2649070623650757,Logistic Regression,normal,70
0,115,biomarker,-0.32079215141216255,Logistic Regression,normal,70
1,115,Intercept,0.24964669226390296,Logistic Regression,normal,70
0,116,biomarker,0.10211580000169074,Logistic Regression,normal,70
1,116,Intercept,-0.22047791647058146,Logistic Regression,normal,70
0,117,biomarker,0.22674321875980008,Logistic Regression,normal,70
1,117,Intercept,-0.09497628131142262,Logistic Regression,normal,70
0,118,biomarker,1.0881189083134344,Logistic Regression,normal,70
1,118,Intercept,-0.6091246495028148,Logistic Regression,normal,70
0,119,biomarker,0.3779968894949578,Logistic Regression,normal,70
1,119,Intercept,-0.08647381732479004,Logistic Regression,normal,70
0,120,biomarker,-0.2690983976615613,Logistic Regression,normal,70
1,120,Intercept,0.1721041680383972,Logistic Regression,normal,70
0,121,biomarker,0.15759824011959264,Logistic Regression,normal,70
1,121,Intercept,-0.24639300254760232,Logistic Regression,normal,70
0,122,biomarker,-0.05251537127323521,Logistic Regression,normal,70
1,122,Intercept,0.09775815047558721,Logistic Regression,normal,70
0,123,biomarker,-0.4512618870841657,Logistic Regression,normal,70
1,123,Intercept,0.17290047331635447,Logistic Regression,normal,70
0,124,biomarker,0.07707604600262355,Logistic Regression,normal,70
1,124,Intercept,0.07618317450873847,Logistic Regression,normal,70
0,125,biomarker,-0.4720866236791987,Logistic Regression,normal,70
1,125,Intercept,0.19459112233186557,Logistic Regression,normal,70
0,126,biomarker,-0.09354084017981226,Logistic Regression,normal,70
1,126,Intercept,-0.020452229114457494,Logistic Regression,normal,70
0,127,biomarker,-0.34517123433355773,Logistic Regression,normal,70
1,127,Intercept,0.15576570351726282,Logistic Regression,normal,70
0,128,biomarker,0.47033952088364245,Logistic Regression,normal,70
1,128,Intercept,-0.22848409410281503,Logistic Regression,normal,70
0,129,biomarker,0.9835304378789909,Logistic Regression,normal,70
1,129,Intercept,-0.5151439929701916,Logistic Regression,normal,70
0,130,biomarker,-0.8765729364139123,Logistic Regression,normal,70
1,130,Intercept,0.3620730658449387,Logistic Regression,normal,70
0,131,biomarker,0.11647746647318293,Logistic Regression,normal,70
1,131,Intercept,-0.13253294465196575,Logistic Regression,normal,70
0,132,biomarker,0.3347553322767255,Logistic Regression,normal,70
1,132,Intercept,-0.20260106122697089,Logistic Regression,normal,70
0,133,biomarker,0.5590366373426562,Logistic Regression,normal,70
1,133,Intercept,-0.2315619585075222,Logistic Regression,normal,70
0,134,biomarker,-0.26020087433338546,Logistic Regression,normal,70
1,134,Intercept,0.07039493696873161,Logistic Regression,normal,70
0,135,biomarker,0.5854395996523684,Logistic Regression,normal,70
1,135,Intercept,-0.19189450000274208,Logistic Regression,normal,70
0,136,biomarker,-0.19770094472223992,Logistic Regression,normal,70
1,136,Intercept,0.04033843455492292,Logistic Regression,normal,70
0,137,biomarker,0.04532107045649311,Logistic Regression,normal,70
1,137,Intercept,0.045981084192777404,Logistic Regression,normal,70
0,138,biomarker,1.1663395993730372,Logistic Regression,normal,70
1,138,Intercept,-0.6856237446752613,Logistic Regression,normal,70
0,139,biomarker,-0.2896176883050944,Logistic Regression,normal,70
1,139,Intercept,0.3218654338083474,Logistic Regression,normal,70
0,140,biomarker,0.5386659528139979,Logistic Regression,normal,70
1,140,Intercept,-0.36008643788525546,Logistic Regression,normal,70
0,141,biomarker,0.2900347442072936,Logistic Regression,normal,70
1,141,Intercept,-0.12870132816515825,Logistic Regression,normal,70
0,142,biomarker,-0.4377998619013887,Logistic Regression,normal,70
1,142,Intercept,0.12286446770424177,Logistic Regression,normal,70
0,143,biomarker,-0.8743623092433396,Logistic Regression,normal,70
1,143,Intercept,0.6948550734924103,Logistic Regression,normal,70
0,144,biomarker,-0.48112589665672295,Logistic Regression,normal,70
1,144,Intercept,0.37937738763809237,Logistic Regression,normal,70
0,145,biomarker,0.7826234188107734,Logistic Regression,normal,70
1,145,Intercept,-0.40487771177098897,Logistic Regression,normal,70
0,146,biomarker,-0.8708453781681554,Logistic Regression,normal,70
1,146,Intercept,0.4641392306301423,Logistic Regression,normal,70
0,147,biomarker,0.4357520311423672,Logistic Regression,normal,70
1,147,Intercept,-0.15870742748295957,Logistic Regression,normal,70
0,148,biomarker,-0.2289258861391077,Logistic Regression,normal,70
1,148,Intercept,0.1478212759962333,Logistic Regression,normal,70
0,149,biomarker,-0.43947080913797576,Logistic Regression,normal,70
1,149,Intercept,0.3679053586677985,Logistic Regression,normal,70
0,150,biomarker,-0.9695568756017926,Logistic Regression,normal,70
1,150,Intercept,0.5103500381919298,Logistic Regression,normal,70
0,151,biomarker,0.45842919956498634,Logistic Regression,normal,70
1,151,Intercept,-0.26757602062109087,Logistic Regression,normal,70
0,152,biomarker,-0.26219548772076223,Logistic Regression,normal,70
1,152,Intercept,0.16943627542398382,Logistic Regression,normal,70
0,153,biomarker,-0.8205115531921456,Logistic Regression,normal,70
1,153,Intercept,0.5816847010778756,Logistic Regression,normal,70
0,154,biomarker,-0.48978815937029135,Logistic Regression,normal,70
1,154,Intercept,0.536855833015533,Logistic Regression,normal,70
0,155,biomarker,-0.06448125891624581,Logistic Regression,normal,70
1,155,Intercept,0.05949702753477592,Logistic Regression,normal,70
0,156,biomarker,-0.38026122135293144,Logistic Regression,normal,70
1,156,Intercept,0.19001552709373082,Logistic Regression,normal,70
0,157,biomarker,0.36893513165353836,Logistic Regression,normal,70
1,157,Intercept,-0.1818848366872748,Logistic Regression,normal,70
0,158,biomarker,-0.5895290865371023,Logistic Regression,normal,70
1,158,Intercept,0.3516006091186675,Logistic Regression,normal,70
0,159,biomarker,1.1458884302685606,Logistic Regression,normal,70
1,159,Intercept,-0.52810639698858,Logistic Regression,normal,70
0,160,biomarker,-0.858311205438194,Logistic Regression,normal,70
1,160,Intercept,0.5445817648172995,Logistic Regression,normal,70
0,161,biomarker,-1.790325420171137,Logistic Regression,normal,70
1,161,Intercept,0.7723143395476552,Logistic Regression,normal,70
0,162,biomarker,0.5293381864694735,Logistic Regression,normal,70
1,162,Intercept,-0.44503999733686034,Logistic Regression,normal,70
0,163,biomarker,-0.04938908200189845,Logistic Regression,normal,70
1,163,Intercept,0.05105844697441845,Logistic Regression,normal,70
0,164,biomarker,0.8457125576462884,Logistic Regression,normal,70
1,164,Intercept,-0.5217933833198368,Logistic Regression,normal,70
0,165,biomarker,0.101647176234938,Logistic Regression,normal,70
1,165,Intercept,-0.028946647313303066,Logistic Regression,normal,70
0,166,biomarker,0.5740997136140996,Logistic Regression,normal,70
1,166,Intercept,-0.25572828431988925,Logistic Regression,normal,70
0,167,biomarker,0.4702187219742316,Logistic Regression,normal,70
1,167,Intercept,-0.22844737318750963,Logistic Regression,normal,70
0,168,biomarker,0.029908079228840402,Logistic Regression,normal,70
1,168,Intercept,-0.08689561880141235,Logistic Regression,normal,70
0,169,biomarker,0.26041985019673364,Logistic Regression,normal,70
1,169,Intercept,-0.17019219538320818,Logistic Regression,normal,70
0,170,biomarker,-0.1306460350528695,Logistic Regression,normal,70
1,170,Intercept,0.003572913282405744,Logistic Regression,normal,70
0,171,biomarker,-0.2584175645974101,Logistic Regression,normal,70
1,171,Intercept,0.2571520891509263,Logistic Regression,normal,70
0,172,biomarker,0.2308892472883563,Logistic Regression,normal,70
1,172,Intercept,-0.14823196701110658,Logistic Regression,normal,70
0,173,biomarker,-0.1936848602886405,Logistic Regression,normal,70
1,173,Intercept,0.1289758877492777,Logistic Regression,normal,70
0,174,biomarker,0.5674549839962033,Logistic Regression,normal,70
1,174,Intercept,-0.3286257648821585,Logistic Regression,normal,70
0,175,biomarker,-0.7022366079243167,Logistic Regression,normal,70
1,175,Intercept,0.36250946877329765,Logistic Regression,normal,70
0,176,biomarker,0.5980916875422289,Logistic Regression,normal,70
1,176,Intercept,-0.23116173740890156,Logistic Regression,normal,70
0,177,biomarker,0.39751738324116054,Logistic Regression,normal,70
1,177,Intercept,-0.34401515530840354,Logistic Regression,normal,70
0,178,biomarker,-0.6950480431242674,Logistic Regression,normal,70
1,178,Intercept,0.17264441796145716,Logistic Regression,normal,70
0,179,biomarker,-0.2583325714290827,Logistic Regression,normal,70
1,179,Intercept,0.0686695925970218,Logistic Regression,normal,70
0,180,biomarker,1.394967190702932,Logistic Regression,normal,70
1,180,Intercept,-1.049581178575869,Logistic Regression,normal,70
0,181,biomarker,0.47606667306212397,Logistic Regression,normal,70
1,181,Intercept,-0.28235285937918564,Logistic Regression,normal,70
0,182,biomarker,-0.9365770542093065,Logistic Regression,normal,70
1,182,Intercept,0.5491695864078447,Logistic Regression,normal,70
0,183,biomarker,-0.314481133656311,Logistic Regression,normal,70
1,183,Intercept,0.05376535582928045,Logistic Regression,normal,70
0,184,biomarker,-0.8447672859013716,Logistic Regression,normal,70
1,184,Intercept,0.49715191092672273,Logistic Regression,normal,70
0,185,biomarker,-0.5290001642799148,Logistic Regression,normal,70
1,185,Intercept,0.261825709513764,Logistic Regression,normal,70
0,186,biomarker,-0.10913561742096783,Logistic Regression,normal,70
1,186,Intercept,0.08343483407914082,Logistic Regression,normal,70
0,187,biomarker,0.23123303954455315,Logistic Regression,normal,70
1,187,Intercept,-0.14806087393614328,Logistic Regression,normal,70
0,188,biomarker,0.2951748524627921,Logistic Regression,normal,70
1,188,Intercept,-0.14526039641775318,Logistic Regression,normal,70
0,189,biomarker,-0.14173150517204905,Logistic Regression,normal,70
1,189,Intercept,0.0032323087651206493,Logistic Regression,normal,70
0,190,biomarker,0.02753514107283463,Logistic Regression,normal,70
1,190,Intercept,-0.08581026343155786,Logistic Regression,normal,70
0,191,biomarker,-1.0852666094746417,Logistic Regression,normal,70
1,191,Intercept,0.5484722560892149,Logistic Regression,normal,70
0,192,biomarker,1.5533072891227828,Logistic Regression,normal,70
1,192,Intercept,-0.9376840647556337,Logistic Regression,normal,70
0,193,biomarker,-0.7203637609787056,Logistic Regression,normal,70
1,193,Intercept,0.46601042873045856,Logistic Regression,normal,70
0,194,biomarker,1.1446863131358227,Logistic Regression,normal,70
1,194,Intercept,-0.5857230827593269,Logistic Regression,normal,70
0,195,biomarker,-0.45847654006042765,Logistic Regression,normal,70
1,195,Intercept,0.17702148041762164,Logistic Regression,normal,70
0,196,biomarker,-0.5497126885007685,Logistic Regression,normal,70
1,196,Intercept,0.23749714900079766,Logistic Regression,normal,70
0,197,biomarker,0.2828290197445534,Logistic Regression,normal,70
1,197,Intercept,-0.1184165758451591,Logistic Regression,normal,70
0,198,biomarker,0.0646326679928069,Logistic Regression,normal,70
1,198,Intercept,0.13090027418478672,Logistic Regression,normal,70
0,199,biomarker,0.38510818651361844,Logistic Regression,normal,70
1,199,Intercept,-0.28990497122190667,Logistic Regression,normal,70
