,bootstrap,feature,importance,model,distribution,seed
0,38,biomarker,-0.4305308515075625,Logistic Regression,normal,471
1,38,Intercept,0.36901398605688457,Logistic Regression,normal,471
0,39,biomarker,0.11352523492587038,Logistic Regression,normal,471
1,39,Intercept,0.049972603184238656,Logistic Regression,normal,471
0,40,biomarker,0.5135961028746848,Logistic Regression,normal,471
1,40,Intercept,-0.321437417355576,Logistic Regression,normal,471
0,41,biomarker,0.9029478018568083,Logistic Regression,normal,471
1,41,Intercept,-0.6409493650513356,Logistic Regression,normal,471
0,42,biomarker,0.9618029875716019,Logistic Regression,normal,471
1,42,Intercept,-0.7046104112266871,Logistic Regression,normal,471
0,43,biomarker,0.8848219744794892,Logistic Regression,normal,471
1,43,Intercept,-0.5842407520914736,Logistic Regression,normal,471
0,44,biomarker,1.1015231982639602,Logistic Regression,normal,471
1,44,Intercept,-0.5575495693936672,Logistic Regression,normal,471
0,45,biomarker,-0.14291726080412315,Logistic Regression,normal,471
1,45,Intercept,0.10635909627122779,Logistic Regression,normal,471
0,46,biomarker,1.4258596694511663,Logistic Regression,normal,471
1,46,Intercept,-0.833843477026573,Logistic Regression,normal,471
0,47,biomarker,0.18835431409350178,Logistic Regression,normal,471
1,47,Intercept,0.008101845341683345,Logistic Regression,normal,471
0,48,biomarker,0.3499773396002825,Logistic Regression,normal,471
1,48,Intercept,-0.28212383542168296,Logistic Regression,normal,471
0,49,biomarker,-0.7421338256888068,Logistic Regression,normal,471
1,49,Intercept,0.5922453586490154,Logistic Regression,normal,471
0,50,biomarker,-0.08072080662279668,Logistic Regression,normal,471
1,50,Intercept,-0.027426629470489655,Logistic Regression,normal,471
0,51,biomarker,-0.7364614073058579,Logistic Regression,normal,471
1,51,Intercept,0.4772091594672628,Logistic Regression,normal,471
0,52,biomarker,-1.4200647144115444,Logistic Regression,normal,471
1,52,Intercept,0.8728780975493867,Logistic Regression,normal,471
0,53,biomarker,-0.08415168557270067,Logistic Regression,normal,471
1,53,Intercept,-0.1626842192256224,Logistic Regression,normal,471
0,54,biomarker,-1.3448552043689936,Logistic Regression,normal,471
1,54,Intercept,0.8905526730041349,Logistic Regression,normal,471
0,55,biomarker,0.532968808219271,Logistic Regression,normal,471
1,55,Intercept,-0.32869928758035744,Logistic Regression,normal,471
0,56,biomarker,-0.4571791668405916,Logistic Regression,normal,471
1,56,Intercept,0.19433939790987986,Logistic Regression,normal,471
0,57,biomarker,-0.1136745921954919,Logistic Regression,normal,471
1,57,Intercept,0.1374498618565842,Logistic Regression,normal,471
0,58,biomarker,0.6597012642043422,Logistic Regression,normal,471
1,58,Intercept,-0.3145140430090993,Logistic Regression,normal,471
0,59,biomarker,0.8560174281511991,Logistic Regression,normal,471
1,59,Intercept,-0.5660070401799095,Logistic Regression,normal,471
0,60,biomarker,-0.04005237255350337,Logistic Regression,normal,471
1,60,Intercept,-0.0950467546902594,Logistic Regression,normal,471
0,61,biomarker,1.020234398728333,Logistic Regression,normal,471
1,61,Intercept,-0.52698634394188,Logistic Regression,normal,471
0,62,biomarker,-0.09022298854213445,Logistic Regression,normal,471
1,62,Intercept,0.12301869055233866,Logistic Regression,normal,471
0,63,biomarker,0.12124316020500114,Logistic Regression,normal,471
1,63,Intercept,0.0014051320863557974,Logistic Regression,normal,471
0,64,biomarker,-0.927064476899315,Logistic Regression,normal,471
1,64,Intercept,0.5027161300725802,Logistic Regression,normal,471
0,65,biomarker,-1.1922507079007953,Logistic Regression,normal,471
1,65,Intercept,0.6700309962462945,Logistic Regression,normal,471
0,66,biomarker,0.5994949921392456,Logistic Regression,normal,471
1,66,Intercept,-0.5063623512876205,Logistic Regression,normal,471
0,67,biomarker,0.7616169102206677,Logistic Regression,normal,471
1,67,Intercept,-0.415783160860648,Logistic Regression,normal,471
0,68,biomarker,0.5140497991347154,Logistic Regression,normal,471
1,68,Intercept,-0.2700993323980829,Logistic Regression,normal,471
0,69,biomarker,-0.7042232740635216,Logistic Regression,normal,471
1,69,Intercept,0.38223668634786895,Logistic Regression,normal,471
0,70,biomarker,-0.712504506072322,Logistic Regression,normal,471
1,70,Intercept,0.5386440904721271,Logistic Regression,normal,471
0,71,biomarker,-0.48099721356944625,Logistic Regression,normal,471
1,71,Intercept,0.21281280411807696,Logistic Regression,normal,471
0,72,biomarker,-0.2237432815456756,Logistic Regression,normal,471
1,72,Intercept,0.1548093979003239,Logistic Regression,normal,471
0,73,biomarker,0.27843805478349665,Logistic Regression,normal,471
1,73,Intercept,-0.08642537866253162,Logistic Regression,normal,471
0,74,biomarker,0.4426871552842826,Logistic Regression,normal,471
1,74,Intercept,-0.26230119666214746,Logistic Regression,normal,471
0,75,biomarker,0.12777948020809557,Logistic Regression,normal,471
1,75,Intercept,-0.19270996674208515,Logistic Regression,normal,471
0,76,biomarker,0.19069106491703372,Logistic Regression,normal,471
1,76,Intercept,-0.1768352155636042,Logistic Regression,normal,471
0,77,biomarker,-0.8910418545291173,Logistic Regression,normal,471
1,77,Intercept,0.5040273830995143,Logistic Regression,normal,471
0,78,biomarker,0.21126668038922236,Logistic Regression,normal,471
1,78,Intercept,-0.18847065810029387,Logistic Regression,normal,471
0,79,biomarker,0.5484915651705069,Logistic Regression,normal,471
1,79,Intercept,-0.39199061262955154,Logistic Regression,normal,471
0,80,biomarker,0.113443677252803,Logistic Regression,normal,471
1,80,Intercept,-0.2322130447710743,Logistic Regression,normal,471
0,81,biomarker,-0.7757002358645326,Logistic Regression,normal,471
1,81,Intercept,0.366432816345581,Logistic Regression,normal,471
0,82,biomarker,0.5245545837194745,Logistic Regression,normal,471
1,82,Intercept,-0.2767280299907751,Logistic Regression,normal,471
0,83,biomarker,0.38226365875450274,Logistic Regression,normal,471
1,83,Intercept,-0.20322688940910874,Logistic Regression,normal,471
0,84,biomarker,-0.8004457805086508,Logistic Regression,normal,471
1,84,Intercept,0.3710229685037607,Logistic Regression,normal,471
0,85,biomarker,0.25948979183219834,Logistic Regression,normal,471
1,85,Intercept,-0.17413158829556596,Logistic Regression,normal,471
0,86,biomarker,-1.6460520565129106,Logistic Regression,normal,471
1,86,Intercept,0.9328805547822395,Logistic Regression,normal,471
0,87,biomarker,-0.6944160366730494,Logistic Regression,normal,471
1,87,Intercept,0.4271941127522672,Logistic Regression,normal,471
0,88,biomarker,-0.46043087253051157,Logistic Regression,normal,471
1,88,Intercept,0.065145878426831,Logistic Regression,normal,471
0,89,biomarker,-0.3999162668769351,Logistic Regression,normal,471
1,89,Intercept,0.3019750752660076,Logistic Regression,normal,471
0,90,biomarker,-0.3516322976667827,Logistic Regression,normal,471
1,90,Intercept,0.3720977757953983,Logistic Regression,normal,471
0,91,biomarker,0.5974049625172616,Logistic Regression,normal,471
1,91,Intercept,-0.3292840483250861,Logistic Regression,normal,471
0,92,biomarker,-0.34895804829421767,Logistic Regression,normal,471
1,92,Intercept,0.178086135412284,Logistic Regression,normal,471
0,93,biomarker,-0.9268595988830602,Logistic Regression,normal,471
1,93,Intercept,0.5187498984194705,Logistic Regression,normal,471
0,94,biomarker,0.8099644939509124,Logistic Regression,normal,471
1,94,Intercept,-0.4168030862146971,Logistic Regression,normal,471
0,95,biomarker,-0.9057632971163978,Logistic Regression,normal,471
1,95,Intercept,0.49213529394836397,Logistic Regression,normal,471
0,96,biomarker,0.6554670316162623,Logistic Regression,normal,471
1,96,Intercept,-0.3548803229731057,Logistic Regression,normal,471
0,97,biomarker,-0.1346469881747445,Logistic Regression,normal,471
1,97,Intercept,0.006866725463284276,Logistic Regression,normal,471
0,98,biomarker,1.3293058078458557,Logistic Regression,normal,471
1,98,Intercept,-0.6696939986957627,Logistic Regression,normal,471
0,99,biomarker,-0.1424171329222953,Logistic Regression,normal,471
1,99,Intercept,0.057325164376136016,Logistic Regression,normal,471
0,100,biomarker,-0.01591122226421011,Logistic Regression,normal,471
1,100,Intercept,0.1269579078150874,Logistic Regression,normal,471
0,101,biomarker,-0.06432356751681126,Logistic Regression,normal,471
1,101,Intercept,0.013301655941409406,Logistic Regression,normal,471
0,102,biomarker,-0.36464223095497916,Logistic Regression,normal,471
1,102,Intercept,0.28321307991493566,Logistic Regression,normal,471
0,103,biomarker,-1.079835384869915,Logistic Regression,normal,471
1,103,Intercept,0.7249466777704205,Logistic Regression,normal,471
0,104,biomarker,0.7542182407125424,Logistic Regression,normal,471
1,104,Intercept,-0.45849535866319124,Logistic Regression,normal,471
0,105,biomarker,-0.49626035420062237,Logistic Regression,normal,471
1,105,Intercept,0.31406490202857895,Logistic Regression,normal,471
0,106,biomarker,-0.6235780385162338,Logistic Regression,normal,471
1,106,Intercept,0.23265800405376455,Logistic Regression,normal,471
0,107,biomarker,-0.7645809561410152,Logistic Regression,normal,471
1,107,Intercept,0.32690531406070716,Logistic Regression,normal,471
0,108,biomarker,0.39236249714309795,Logistic Regression,normal,471
1,108,Intercept,-0.38155753064461145,Logistic Regression,normal,471
0,109,biomarker,-0.658575400780435,Logistic Regression,normal,471
1,109,Intercept,0.46137097867021776,Logistic Regression,normal,471
0,110,biomarker,-0.41976590820295917,Logistic Regression,normal,471
1,110,Intercept,0.214197022311707,Logistic Regression,normal,471
0,111,biomarker,-0.6133706653701763,Logistic Regression,normal,471
1,111,Intercept,0.41672438747568374,Logistic Regression,normal,471
0,112,biomarker,-0.35638282154682605,Logistic Regression,normal,471
1,112,Intercept,0.12891574426610744,Logistic Regression,normal,471
0,113,biomarker,-0.15653302263146102,Logistic Regression,normal,471
1,113,Intercept,-0.0276605136533428,Logistic Regression,normal,471
0,114,biomarker,1.5194714954012993,Logistic Regression,normal,471
1,114,Intercept,-0.8937602766715123,Logistic Regression,normal,471
0,115,biomarker,-0.1753403716698548,Logistic Regression,normal,471
1,115,Intercept,0.17309672858181052,Logistic Regression,normal,471
0,116,biomarker,0.4912919454418154,Logistic Regression,normal,471
1,116,Intercept,-0.443471662154337,Logistic Regression,normal,471
0,117,biomarker,-0.5156729504357386,Logistic Regression,normal,471
1,117,Intercept,0.3157946609675214,Logistic Regression,normal,471
0,118,biomarker,1.144823498637709,Logistic Regression,normal,471
1,118,Intercept,-0.6773111624784597,Logistic Regression,normal,471
0,119,biomarker,-0.17099570625979674,Logistic Regression,normal,471
1,119,Intercept,0.21530214821567586,Logistic Regression,normal,471
0,120,biomarker,0.1701216025195273,Logistic Regression,normal,471
1,120,Intercept,-0.07443596593888263,Logistic Regression,normal,471
0,121,biomarker,0.17165533015368417,Logistic Regression,normal,471
1,121,Intercept,-0.25920258130211826,Logistic Regression,normal,471
0,122,biomarker,-0.11603623306231153,Logistic Regression,normal,471
1,122,Intercept,0.1360306941690392,Logistic Regression,normal,471
0,123,biomarker,-0.6617407638255179,Logistic Regression,normal,471
1,123,Intercept,0.3130101727097797,Logistic Regression,normal,471
0,124,biomarker,0.19230309503417392,Logistic Regression,normal,471
1,124,Intercept,0.00552223785296516,Logistic Regression,normal,471
0,125,biomarker,-0.6363276544643366,Logistic Regression,normal,471
1,125,Intercept,0.30086791974432703,Logistic Regression,normal,471
0,126,biomarker,0.32656719370414816,Logistic Regression,normal,471
1,126,Intercept,-0.25503008054007004,Logistic Regression,normal,471
0,127,biomarker,-0.3957446723444246,Logistic Regression,normal,471
1,127,Intercept,0.20050086315086446,Logistic Regression,normal,471
0,128,biomarker,-0.2347338435839639,Logistic Regression,normal,471
1,128,Intercept,0.1565242031997447,Logistic Regression,normal,471
0,129,biomarker,1.4837052729351023,Logistic Regression,normal,471
1,129,Intercept,-0.8440375245135785,Logistic Regression,normal,471
0,130,biomarker,-0.9949035070255638,Logistic Regression,normal,471
1,130,Intercept,0.44831603668672076,Logistic Regression,normal,471
0,131,biomarker,0.01596613343030085,Logistic Regression,normal,471
1,131,Intercept,-0.07962126141341534,Logistic Regression,normal,471
0,132,biomarker,0.6949693521074606,Logistic Regression,normal,471
1,132,Intercept,-0.4264587435718482,Logistic Regression,normal,471
0,133,biomarker,0.48023820526581124,Logistic Regression,normal,471
1,133,Intercept,-0.18642231053850983,Logistic Regression,normal,471
0,134,biomarker,-0.4572051737749521,Logistic Regression,normal,471
1,134,Intercept,0.19670043843333765,Logistic Regression,normal,471
0,135,biomarker,1.1716436183711374,Logistic Regression,normal,471
1,135,Intercept,-0.5424175695335813,Logistic Regression,normal,471
0,136,biomarker,-0.6805178948366019,Logistic Regression,normal,471
1,136,Intercept,0.33738897112796323,Logistic Regression,normal,471
0,137,biomarker,0.6528113211369377,Logistic Regression,normal,471
1,137,Intercept,-0.29895460714250455,Logistic Regression,normal,471
0,138,biomarker,1.3345807941856938,Logistic Regression,normal,471
1,138,Intercept,-0.8376535887749555,Logistic Regression,normal,471
0,139,biomarker,-0.42507573376181274,Logistic Regression,normal,471
1,139,Intercept,0.41021570544104324,Logistic Regression,normal,471
0,140,biomarker,-0.19856706029008922,Logistic Regression,normal,471
1,140,Intercept,0.041597775848342615,Logistic Regression,normal,471
0,141,biomarker,0.9787599014501396,Logistic Regression,normal,471
1,141,Intercept,-0.5341740359682488,Logistic Regression,normal,471
0,142,biomarker,-1.226881728557456,Logistic Regression,normal,471
1,142,Intercept,0.5954400374559146,Logistic Regression,normal,471
0,143,biomarker,-0.9097532415731809,Logistic Regression,normal,471
1,143,Intercept,0.7452846463118168,Logistic Regression,normal,471
0,144,biomarker,-0.6238525121299663,Logistic Regression,normal,471
1,144,Intercept,0.47852154847390754,Logistic Regression,normal,471
0,145,biomarker,0.6965209923299418,Logistic Regression,normal,471
1,145,Intercept,-0.37476322776690124,Logistic Regression,normal,471
0,146,biomarker,-0.6526338722914551,Logistic Regression,normal,471
1,146,Intercept,0.3701084764367727,Logistic Regression,normal,471
0,147,biomarker,0.14941287444057982,Logistic Regression,normal,471
1,147,Intercept,-0.013877779060551598,Logistic Regression,normal,471
0,148,biomarker,-0.238688264150091,Logistic Regression,normal,471
1,148,Intercept,0.16170181104718928,Logistic Regression,normal,471
0,149,biomarker,-0.2569274288642981,Logistic Regression,normal,471
1,149,Intercept,0.26861099416701184,Logistic Regression,normal,471
0,150,biomarker,-1.144408513478213,Logistic Regression,normal,471
1,150,Intercept,0.6483423670865831,Logistic Regression,normal,471
0,151,biomarker,1.0753734260439676,Logistic Regression,normal,471
1,151,Intercept,-0.633652384224264,Logistic Regression,normal,471
0,152,biomarker,-0.45656862631727374,Logistic Regression,normal,471
1,152,Intercept,0.2915896018524886,Logistic Regression,normal,471
0,153,biomarker,-0.5284192253947513,Logistic Regression,normal,471
1,153,Intercept,0.422277057413035,Logistic Regression,normal,471
0,154,biomarker,-0.6294376865660779,Logistic Regression,normal,471
1,154,Intercept,0.6375634505792329,Logistic Regression,normal,471
0,155,biomarker,-0.15047408168547946,Logistic Regression,normal,471
1,155,Intercept,0.11015128359102716,Logistic Regression,normal,471
0,156,biomarker,-0.5602762607035775,Logistic Regression,normal,471
1,156,Intercept,0.28728950328397446,Logistic Regression,normal,471
0,157,biomarker,0.5357055213819163,Logistic Regression,normal,471
1,157,Intercept,-0.28903665744521273,Logistic Regression,normal,471
0,158,biomarker,-0.8809823079979503,Logistic Regression,normal,471
1,158,Intercept,0.5426985655331946,Logistic Regression,normal,471
0,159,biomarker,0.7368894000612033,Logistic Regression,normal,471
1,159,Intercept,-0.3494607996713164,Logistic Regression,normal,471
0,160,biomarker,-1.0935495058042606,Logistic Regression,normal,471
1,160,Intercept,0.7082373293510659,Logistic Regression,normal,471
0,161,biomarker,-2.5491195848321304,Logistic Regression,normal,471
1,161,Intercept,1.2664031520708972,Logistic Regression,normal,471
0,162,biomarker,0.6070385170267544,Logistic Regression,normal,471
1,162,Intercept,-0.5075689653463831,Logistic Regression,normal,471
0,163,biomarker,0.3714850658224762,Logistic Regression,normal,471
1,163,Intercept,-0.19406170532649325,Logistic Regression,normal,471
0,164,biomarker,0.6615992801650535,Logistic Regression,normal,471
1,164,Intercept,-0.4341233529272259,Logistic Regression,normal,471
0,165,biomarker,0.963756956617229,Logistic Regression,normal,471
1,165,Intercept,-0.5247815640026657,Logistic Regression,normal,471
0,166,biomarker,-0.33794623549778546,Logistic Regression,normal,471
1,166,Intercept,0.26925974788138457,Logistic Regression,normal,471
0,167,biomarker,0.8284864443599026,Logistic Regression,normal,471
1,167,Intercept,-0.4520704064926037,Logistic Regression,normal,471
0,168,biomarker,0.2559429370988952,Logistic Regression,normal,471
1,168,Intercept,-0.20951646793948997,Logistic Regression,normal,471
0,169,biomarker,0.16429921191466673,Logistic Regression,normal,471
1,169,Intercept,-0.12061342808783362,Logistic Regression,normal,471
0,170,biomarker,-0.49927566766141973,Logistic Regression,normal,471
1,170,Intercept,0.2321062838171386,Logistic Regression,normal,471
0,171,biomarker,-1.08891762018494,Logistic Regression,normal,471
1,171,Intercept,0.7509857512502102,Logistic Regression,normal,471
0,172,biomarker,0.12818776824354064,Logistic Regression,normal,471
1,172,Intercept,-0.09815051966919784,Logistic Regression,normal,471
0,173,biomarker,-0.638937721198169,Logistic Regression,normal,471
1,173,Intercept,0.385329678771429,Logistic Regression,normal,471
0,174,biomarker,0.11060725548831295,Logistic Regression,normal,471
1,174,Intercept,-0.0874453345112321,Logistic Regression,normal,471
0,175,biomarker,-1.2731279357434093,Logistic Regression,normal,471
1,175,Intercept,0.6959386257287783,Logistic Regression,normal,471
0,176,biomarker,0.7607352459742301,Logistic Regression,normal,471
1,176,Intercept,-0.3434571046979791,Logistic Regression,normal,471
0,177,biomarker,0.493607491065137,Logistic Regression,normal,471
1,177,Intercept,-0.40302812248546066,Logistic Regression,normal,471
0,178,biomarker,-1.707685015205929,Logistic Regression,normal,471
1,178,Intercept,0.7830135150188863,Logistic Regression,normal,471
0,179,biomarker,-0.5719935918287604,Logistic Regression,normal,471
1,179,Intercept,0.24298568957352368,Logistic Regression,normal,471
0,180,biomarker,2.132034642086236,Logistic Regression,normal,471
1,180,Intercept,-1.542524034218928,Logistic Regression,normal,471
0,181,biomarker,0.6831180583555145,Logistic Regression,normal,471
1,181,Intercept,-0.42196129918807246,Logistic Regression,normal,471
0,182,biomarker,-1.442832127691675,Logistic Regression,normal,471
1,182,Intercept,0.8538756083891851,Logistic Regression,normal,471
0,183,biomarker,0.1637995613637909,Logistic Regression,normal,471
1,183,Intercept,-0.21412004745516944,Logistic Regression,normal,471
0,184,biomarker,-0.9242984673434234,Logistic Regression,normal,471
1,184,Intercept,0.5764594779945342,Logistic Regression,normal,471
0,185,biomarker,-0.6495489047530147,Logistic Regression,normal,471
1,185,Intercept,0.3512214791039833,Logistic Regression,normal,471
0,186,biomarker,0.18477454770382198,Logistic Regression,normal,471
1,186,Intercept,-0.08459633937954308,Logistic Regression,normal,471
0,187,biomarker,-0.04256897986460887,Logistic Regression,normal,471
1,187,Intercept,0.000935614401964705,Logistic Regression,normal,471
0,188,biomarker,0.289516773578439,Logistic Regression,normal,471
1,188,Intercept,-0.15139385539747674,Logistic Regression,normal,471
0,189,biomarker,-0.4116948901746427,Logistic Regression,normal,471
1,189,Intercept,0.15737856318315618,Logistic Regression,normal,471
0,190,biomarker,-0.08480045325401431,Logistic Regression,normal,471
1,190,Intercept,-0.020256946968812847,Logistic Regression,normal,471
0,191,biomarker,-1.026376426349898,Logistic Regression,normal,471
1,191,Intercept,0.5551022964529916,Logistic Regression,normal,471
0,192,biomarker,1.7665155506857757,Logistic Regression,normal,471
1,192,Intercept,-1.1408034883343448,Logistic Regression,normal,471
0,193,biomarker,-1.009795152350589,Logistic Regression,normal,471
1,193,Intercept,0.635943094213258,Logistic Regression,normal,471
0,194,biomarker,1.444471469806893,Logistic Regression,normal,471
1,194,Intercept,-0.7979959258886234,Logistic Regression,normal,471
0,195,biomarker,-0.025500523267842898,Logistic Regression,normal,471
1,195,Intercept,-0.0560556372915097,Logistic Regression,normal,471
0,196,biomarker,-0.7030888117835729,Logistic Regression,normal,471
1,196,Intercept,0.33044081697386807,Logistic Regression,normal,471
0,197,biomarker,0.6592727234888611,Logistic Regression,normal,471
1,197,Intercept,-0.34145723637339104,Logistic Regression,normal,471
0,198,biomarker,-0.14068379266028827,Logistic Regression,normal,471
1,198,Intercept,0.24467103191495432,Logistic Regression,normal,471
0,199,biomarker,0.5052424483487841,Logistic Regression,normal,471
1,199,Intercept,-0.37102849856428644,Logistic Regression,normal,471
