,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,2.181409789122447,Logistic Regression,normal,441
1,0,Intercept,-1.2020307590167856,Logistic Regression,normal,441
0,1,biomarker,2.156545689338825,Logistic Regression,normal,441
1,1,Intercept,-1.313852066810848,Logistic Regression,normal,441
0,2,biomarker,-0.6535237860332969,Logistic Regression,normal,441
1,2,Intercept,0.3468392031614378,Logistic Regression,normal,441
0,3,biomarker,0.5441344947607836,Logistic Regression,normal,441
1,3,Intercept,-0.2750076652717321,Logistic Regression,normal,441
0,4,biomarker,-0.40183500917360115,Logistic Regression,normal,441
1,4,Intercept,0.24676307833120348,Logistic Regression,normal,441
0,5,biomarker,1.6141137933961769,Logistic Regression,normal,441
1,5,Intercept,-0.5878088262910979,Logistic Regression,normal,441
0,6,biomarker,-0.6859931030741397,Logistic Regression,normal,441
1,6,Intercept,0.4736768259100834,Logistic Regression,normal,441
0,7,biomarker,-0.680653456103246,Logistic Regression,normal,441
1,7,Intercept,0.28361237072583495,Logistic Regression,normal,441
0,8,biomarker,0.42968171924740767,Logistic Regression,normal,441
1,8,Intercept,-0.41085620246622,Logistic Regression,normal,441
0,9,biomarker,2.173309189394371,Logistic Regression,normal,441
1,9,Intercept,-1.236343437265498,Logistic Regression,normal,441
0,10,biomarker,-0.12874082349327284,Logistic Regression,normal,441
1,10,Intercept,0.0019898148836162283,Logistic Regression,normal,441
0,11,biomarker,-0.7226878455654616,Logistic Regression,normal,441
1,11,Intercept,0.49342483225221795,Logistic Regression,normal,441
0,12,biomarker,0.12222457332101076,Logistic Regression,normal,441
1,12,Intercept,-0.09344257464502899,Logistic Regression,normal,441
0,13,biomarker,-0.0023896811896665093,Logistic Regression,normal,441
1,13,Intercept,-0.11641274009481972,Logistic Regression,normal,441
0,14,biomarker,-0.7493395618080253,Logistic Regression,normal,441
1,14,Intercept,0.2957570394743536,Logistic Regression,normal,441
0,15,biomarker,0.5189447257798901,Logistic Regression,normal,441
1,15,Intercept,-0.37011453563040236,Logistic Regression,normal,441
0,16,biomarker,-0.9223789772277068,Logistic Regression,normal,441
1,16,Intercept,0.5503315660532748,Logistic Regression,normal,441
0,17,biomarker,0.549820866750575,Logistic Regression,normal,441
1,17,Intercept,-0.28118950792295394,Logistic Regression,normal,441
0,18,biomarker,0.9039853036350409,Logistic Regression,normal,441
1,18,Intercept,-0.4994471980194044,Logistic Regression,normal,441
0,19,biomarker,1.7705654354555707,Logistic Regression,normal,441
1,19,Intercept,-1.0903184263203798,Logistic Regression,normal,441
0,20,biomarker,0.3725533101651235,Logistic Regression,normal,441
1,20,Intercept,-0.2188277666071011,Logistic Regression,normal,441
0,21,biomarker,0.15582500658454898,Logistic Regression,normal,441
1,21,Intercept,-0.16420794137594,Logistic Regression,normal,441
0,22,biomarker,0.8798237185903336,Logistic Regression,normal,441
1,22,Intercept,-0.538569109356057,Logistic Regression,normal,441
0,23,biomarker,-1.5620828465838774,Logistic Regression,normal,441
1,23,Intercept,1.1025387524424777,Logistic Regression,normal,441
0,24,biomarker,-0.088563900330964,Logistic Regression,normal,441
1,24,Intercept,-0.02026063908364986,Logistic Regression,normal,441
0,25,biomarker,0.13154499076469775,Logistic Regression,normal,441
1,25,Intercept,0.09511556380082278,Logistic Regression,normal,441
0,26,biomarker,1.3918713669235476,Logistic Regression,normal,441
1,26,Intercept,-0.8150173147453575,Logistic Regression,normal,441
0,27,biomarker,0.07192078816173003,Logistic Regression,normal,441
1,27,Intercept,-0.017890804769030405,Logistic Regression,normal,441
0,28,biomarker,0.8099520234617612,Logistic Regression,normal,441
1,28,Intercept,-0.4707940021387337,Logistic Regression,normal,441
0,29,biomarker,-0.532974480710914,Logistic Regression,normal,441
1,29,Intercept,0.37512152721427283,Logistic Regression,normal,441
0,30,biomarker,0.5813712182332179,Logistic Regression,normal,441
1,30,Intercept,-0.39341552712867095,Logistic Regression,normal,441
0,31,biomarker,-0.7418399692833951,Logistic Regression,normal,441
1,31,Intercept,0.3100443571141739,Logistic Regression,normal,441
0,32,biomarker,-0.9334338159699335,Logistic Regression,normal,441
1,32,Intercept,0.486249367106946,Logistic Regression,normal,441
0,33,biomarker,-0.06792901005384869,Logistic Regression,normal,441
1,33,Intercept,0.0623422360582059,Logistic Regression,normal,441
0,34,biomarker,0.4373956263582342,Logistic Regression,normal,441
1,34,Intercept,-0.20313368726445047,Logistic Regression,normal,441
0,35,biomarker,-0.20799351214837733,Logistic Regression,normal,441
1,35,Intercept,-0.0024634047511508834,Logistic Regression,normal,441
0,36,biomarker,1.3220446520653981,Logistic Regression,normal,441
1,36,Intercept,-0.7112832139160858,Logistic Regression,normal,441
0,37,biomarker,1.1841492023969837,Logistic Regression,normal,441
1,37,Intercept,-0.7097494950837981,Logistic Regression,normal,441
0,38,biomarker,-0.10589105039254423,Logistic Regression,normal,441
1,38,Intercept,0.1787024582009722,Logistic Regression,normal,441
0,39,biomarker,0.9272920446697089,Logistic Regression,normal,441
1,39,Intercept,-0.4228764824073409,Logistic Regression,normal,441
0,40,biomarker,-0.6581675963914542,Logistic Regression,normal,441
1,40,Intercept,0.3459624186504399,Logistic Regression,normal,441
