,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4498473028994004,normal,499
1,Logistic Regression,roc_auc,1,0.42827485239763835,normal,499
2,Logistic Regression,roc_auc,2,0.45354018991098455,normal,499
3,Logistic Regression,roc_auc,3,0.44135510943192163,normal,499
4,Logistic Regression,roc_auc,4,0.44230800009247223,normal,499
5,Logistic Regression,roc_auc,5,0.4498324540821066,normal,499
6,Logistic Regression,roc_auc,6,0.4451828556999481,normal,499
7,Logistic Regression,roc_auc,7,0.4457852167292805,normal,499
8,Logistic Regression,roc_auc,8,0.4521481943822063,normal,499
9,Logistic Regression,roc_auc,9,0.43368699144880374,normal,499
10,Logistic Regression,roc_auc,10,0.4446106272230531,normal,499
11,Logistic Regression,roc_auc,11,0.4394099300015699,normal,499
12,Logistic Regression,roc_auc,12,0.4464933689455808,normal,499
13,Logistic Regression,roc_auc,13,0.4563288494833361,normal,499
14,Logistic Regression,roc_auc,14,0.4395098478543841,normal,499
15,Logistic Regression,roc_auc,15,0.44756360383257027,normal,499
16,Logistic Regression,roc_auc,16,0.4479531035255503,normal,499
17,Logistic Regression,roc_auc,17,0.4422574672112873,normal,499
18,Logistic Regression,roc_auc,18,0.46013776704981724,normal,499
19,Logistic Regression,roc_auc,19,0.44495760928493977,normal,499
20,Logistic Regression,roc_auc,20,0.46780554883945846,normal,499
21,Logistic Regression,roc_auc,21,0.44042248031179343,normal,499
22,Logistic Regression,roc_auc,22,0.4545312636198521,normal,499
23,Logistic Regression,roc_auc,23,0.4348590263239945,normal,499
24,Logistic Regression,roc_auc,24,0.46276123909221584,normal,499
25,Logistic Regression,roc_auc,25,0.4318168877754369,normal,499
26,Logistic Regression,roc_auc,26,0.4669875946592268,normal,499
27,Logistic Regression,roc_auc,27,0.4421689439976063,normal,499
28,Logistic Regression,roc_auc,28,0.44731869081750986,normal,499
29,Logistic Regression,roc_auc,29,0.4488955064669541,normal,499
30,Logistic Regression,roc_auc,30,0.44722885606883167,normal,499
31,Logistic Regression,roc_auc,31,0.4451304191657227,normal,499
32,Logistic Regression,roc_auc,32,0.46455611506689193,normal,499
33,Logistic Regression,roc_auc,33,0.4614068801929623,normal,499
34,Logistic Regression,roc_auc,34,0.45026984527447067,normal,499
35,Logistic Regression,roc_auc,35,0.46149162184986,normal,499
36,Logistic Regression,roc_auc,36,0.4497859772489299,normal,499
37,Logistic Regression,roc_auc,37,0.4295493962265996,normal,499
38,Logistic Regression,roc_auc,38,0.4396067971327624,normal,499
39,Logistic Regression,roc_auc,39,0.45763505402160864,normal,499
