,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46330624891383043,normal,325
1,Logistic Regression,roc_auc,1,0.458645560551191,normal,325
2,Logistic Regression,roc_auc,2,0.4542022151390809,normal,325
3,Logistic Regression,roc_auc,3,0.4510215661999089,normal,325
4,Logistic Regression,roc_auc,4,0.43904968781731757,normal,325
5,Logistic Regression,roc_auc,5,0.4825926925177936,normal,325
6,Logistic Regression,roc_auc,6,0.44788087972743246,normal,325
7,Logistic Regression,roc_auc,7,0.45029181252846084,normal,325
8,Logistic Regression,roc_auc,8,0.45284526172033374,normal,325
9,Logistic Regression,roc_auc,9,0.4386715212219322,normal,325
10,Logistic Regression,roc_auc,10,0.46187084230935416,normal,325
11,Logistic Regression,roc_auc,11,0.4527807464512677,normal,325
12,Logistic Regression,roc_auc,12,0.46191906854438713,normal,325
13,Logistic Regression,roc_auc,13,0.45076107980825836,normal,325
14,Logistic Regression,roc_auc,14,0.4518063290869129,normal,325
15,Logistic Regression,roc_auc,15,0.45507881366219083,normal,325
16,Logistic Regression,roc_auc,16,0.46104002642906594,normal,325
17,Logistic Regression,roc_auc,17,0.44495060722475305,normal,325
18,Logistic Regression,roc_auc,18,0.46188953293208707,normal,325
19,Logistic Regression,roc_auc,19,0.4453414797694459,normal,325
20,Logistic Regression,roc_auc,20,0.45830770352144723,normal,325
21,Logistic Regression,roc_auc,21,0.45036180787937163,normal,325
22,Logistic Regression,roc_auc,22,0.44077354533309376,normal,325
23,Logistic Regression,roc_auc,23,0.4533463988241058,normal,325
24,Logistic Regression,roc_auc,24,0.45954568043732663,normal,325
25,Logistic Regression,roc_auc,25,0.4544986263736264,normal,325
26,Logistic Regression,roc_auc,26,0.4703215744747481,normal,325
27,Logistic Regression,roc_auc,27,0.45284794007223816,normal,325
28,Logistic Regression,roc_auc,28,0.45729789913276087,normal,325
29,Logistic Regression,roc_auc,29,0.45701186719409753,normal,325
30,Logistic Regression,roc_auc,30,0.4361455258121007,normal,325
31,Logistic Regression,roc_auc,31,0.4525288995499477,normal,325
32,Logistic Regression,roc_auc,32,0.4588915082572469,normal,325
33,Logistic Regression,roc_auc,33,0.4704126453229277,normal,325
34,Logistic Regression,roc_auc,34,0.4500366868544482,normal,325
35,Logistic Regression,roc_auc,35,0.4561380505800258,normal,325
36,Logistic Regression,roc_auc,36,0.4485746872428734,normal,325
37,Logistic Regression,roc_auc,37,0.4609266735755718,normal,325
38,Logistic Regression,roc_auc,38,0.4421883243674747,normal,325
39,Logistic Regression,roc_auc,39,0.4423187052598817,normal,325
40,Logistic Regression,roc_auc,40,0.4600313312303512,normal,325
41,Logistic Regression,roc_auc,41,0.43521567303181624,normal,325
42,Logistic Regression,roc_auc,42,0.4436903672184519,normal,325
43,Logistic Regression,roc_auc,43,0.44306078766362256,normal,325
44,Logistic Regression,roc_auc,44,0.4629858718523828,normal,325
45,Logistic Regression,roc_auc,45,0.44572058967984707,normal,325
46,Logistic Regression,roc_auc,46,0.45539169138410546,normal,325
47,Logistic Regression,roc_auc,47,0.4686108571278711,normal,325
48,Logistic Regression,roc_auc,48,0.4482487155405778,normal,325
49,Logistic Regression,roc_auc,49,0.46022056260271343,normal,325
50,Logistic Regression,average_precision,0,0.4859231176049609,normal,325
51,Logistic Regression,average_precision,1,0.4810282316214243,normal,325
52,Logistic Regression,average_precision,2,0.4808075092951519,normal,325
53,Logistic Regression,average_precision,3,0.4845276009723083,normal,325
54,Logistic Regression,average_precision,4,0.47504177453658736,normal,325
55,Logistic Regression,average_precision,5,0.49523910078940897,normal,325
56,Logistic Regression,average_precision,6,0.4848762839270829,normal,325
57,Logistic Regression,average_precision,7,0.482543228328022,normal,325
58,Logistic Regression,average_precision,8,0.4769150538148854,normal,325
59,Logistic Regression,average_precision,9,0.4710902328495389,normal,325
60,Logistic Regression,average_precision,10,0.4864437198284509,normal,325
61,Logistic Regression,average_precision,11,0.4793807556267075,normal,325
62,Logistic Regression,average_precision,12,0.4916402564738924,normal,325
63,Logistic Regression,average_precision,13,0.4904108857288738,normal,325
64,Logistic Regression,average_precision,14,0.4601114072305248,normal,325
65,Logistic Regression,average_precision,15,0.4852489679115589,normal,325
66,Logistic Regression,average_precision,16,0.4868069665803586,normal,325
67,Logistic Regression,average_precision,17,0.4858179171344242,normal,325
68,Logistic Regression,average_precision,18,0.48198459570879004,normal,325
69,Logistic Regression,average_precision,19,0.4971041940491726,normal,325
70,Logistic Regression,average_precision,20,0.47909824875396634,normal,325
71,Logistic Regression,average_precision,21,0.47961162490528836,normal,325
72,Logistic Regression,average_precision,22,0.47403014985232667,normal,325
73,Logistic Regression,average_precision,23,0.49119453997990326,normal,325
74,Logistic Regression,average_precision,24,0.5116500301071205,normal,325
75,Logistic Regression,average_precision,25,0.48269586745940873,normal,325
76,Logistic Regression,average_precision,26,0.4720649391959972,normal,325
77,Logistic Regression,average_precision,27,0.48742921672447576,normal,325
78,Logistic Regression,average_precision,28,0.48813907679749774,normal,325
79,Logistic Regression,average_precision,29,0.4810281501644824,normal,325
80,Logistic Regression,average_precision,30,0.479402840007522,normal,325
81,Logistic Regression,average_precision,31,0.4793871141559943,normal,325
82,Logistic Regression,average_precision,32,0.49636784956674324,normal,325
83,Logistic Regression,average_precision,33,0.49395673344411095,normal,325
84,Logistic Regression,average_precision,34,0.4885600732407167,normal,325
85,Logistic Regression,average_precision,35,0.4762678315843304,normal,325
86,Logistic Regression,average_precision,36,0.4868846865433785,normal,325
87,Logistic Regression,average_precision,37,0.4879461422291463,normal,325
88,Logistic Regression,average_precision,38,0.4695310421885747,normal,325
89,Logistic Regression,average_precision,39,0.4719861229474789,normal,325
90,Logistic Regression,average_precision,40,0.49013239514691176,normal,325
91,Logistic Regression,average_precision,41,0.48757345403978614,normal,325
92,Logistic Regression,average_precision,42,0.4877378275280201,normal,325
93,Logistic Regression,average_precision,43,0.46115586127911645,normal,325
94,Logistic Regression,average_precision,44,0.4872069745084262,normal,325
95,Logistic Regression,average_precision,45,0.47832641647671875,normal,325
96,Logistic Regression,average_precision,46,0.4803141169435191,normal,325
97,Logistic Regression,average_precision,47,0.47434100694323417,normal,325
98,Logistic Regression,average_precision,48,0.49686848990609067,normal,325
99,Logistic Regression,average_precision,49,0.4888780454336198,normal,325
