,bootstrap,feature,importance,model,distribution,seed
0,23,biomarker,-2.2092085855468935,Logistic Regression,normal,407
1,23,Intercept,1.3804239796782802,Logistic Regression,normal,407
0,24,biomarker,-3.3931754759964665,Logistic Regression,normal,407
1,24,Intercept,1.6928272272776153,Logistic Regression,normal,407
0,25,biomarker,0.7532394188535456,Logistic Regression,normal,407
1,25,Intercept,-0.22612468401053842,Logistic Regression,normal,407
0,26,biomarker,-1.2002185100344516,Logistic Regression,normal,407
1,26,Intercept,0.4853761432022808,Logistic Regression,normal,407
0,27,biomarker,2.574946552126002,Logistic Regression,normal,407
1,27,Intercept,-1.307185775359411,Logistic Regression,normal,407
0,28,biomarker,2.4895845596319406,Logistic Regression,normal,407
1,28,Intercept,-1.3160438122150317,Logistic Regression,normal,407
0,29,biomarker,-1.1955279335581919,Logistic Regression,normal,407
1,29,Intercept,0.6848183017365154,Logistic Regression,normal,407
0,30,biomarker,5.28670102452167,Logistic Regression,normal,407
1,30,Intercept,-3.3165047884602536,Logistic Regression,normal,407
0,31,biomarker,0.7539600259226026,Logistic Regression,normal,407
1,31,Intercept,-0.5135623985881138,Logistic Regression,normal,407
0,32,biomarker,3.3542720526212917,Logistic Regression,normal,407
1,32,Intercept,-1.8474301260819,Logistic Regression,normal,407
0,33,biomarker,-0.21629381463026764,Logistic Regression,normal,407
1,33,Intercept,0.13451675001842756,Logistic Regression,normal,407
0,34,biomarker,-0.6311468810124117,Logistic Regression,normal,407
1,34,Intercept,0.35322701581267363,Logistic Regression,normal,407
0,35,biomarker,0.39350726433928274,Logistic Regression,normal,407
1,35,Intercept,-0.323719258937556,Logistic Regression,normal,407
0,36,biomarker,-2.131137179562965,Logistic Regression,normal,407
1,36,Intercept,1.0927201098544714,Logistic Regression,normal,407
0,37,biomarker,0.36425758344675646,Logistic Regression,normal,407
1,37,Intercept,-0.24471235921523546,Logistic Regression,normal,407
0,38,biomarker,1.5779970416239952,Logistic Regression,normal,407
1,38,Intercept,-0.7034142428498003,Logistic Regression,normal,407
0,39,biomarker,3.840644327831025,Logistic Regression,normal,407
1,39,Intercept,-1.8890564654617379,Logistic Regression,normal,407
0,40,biomarker,0.9177763056110562,Logistic Regression,normal,407
1,40,Intercept,-0.5710785231133008,Logistic Regression,normal,407
0,41,biomarker,-1.1554256911742777,Logistic Regression,normal,407
1,41,Intercept,0.4804123625217486,Logistic Regression,normal,407
0,42,biomarker,-0.21582246422217577,Logistic Regression,normal,407
1,42,Intercept,-0.05177564026754834,Logistic Regression,normal,407
0,43,biomarker,-1.507900406017682,Logistic Regression,normal,407
1,43,Intercept,0.8429393950949458,Logistic Regression,normal,407
0,44,biomarker,3.91432163755856,Logistic Regression,normal,407
1,44,Intercept,-1.9497165637664107,Logistic Regression,normal,407
0,45,biomarker,-0.8977713069665783,Logistic Regression,normal,407
1,45,Intercept,0.5631386745010333,Logistic Regression,normal,407
0,46,biomarker,0.4831826152180438,Logistic Regression,normal,407
1,46,Intercept,-0.2771218613092054,Logistic Regression,normal,407
0,47,biomarker,1.5442163661076291,Logistic Regression,normal,407
1,47,Intercept,-0.8032980160584476,Logistic Regression,normal,407
0,48,biomarker,-0.23579828299190175,Logistic Regression,normal,407
1,48,Intercept,0.05324751883930314,Logistic Regression,normal,407
0,49,biomarker,1.7370936093659461,Logistic Regression,normal,407
1,49,Intercept,-0.4325244436016954,Logistic Regression,normal,407
0,50,biomarker,-0.32060290289611515,Logistic Regression,normal,407
1,50,Intercept,0.06647479769404602,Logistic Regression,normal,407
0,51,biomarker,0.022399267185127945,Logistic Regression,normal,407
1,51,Intercept,0.05911403987082862,Logistic Regression,normal,407
0,52,biomarker,-1.0895636282628993,Logistic Regression,normal,407
1,52,Intercept,0.6291318125011343,Logistic Regression,normal,407
0,53,biomarker,1.4341980861220747,Logistic Regression,normal,407
1,53,Intercept,-0.970966181114682,Logistic Regression,normal,407
0,54,biomarker,1.1484182765625026,Logistic Regression,normal,407
1,54,Intercept,-0.5870480356158562,Logistic Regression,normal,407
0,55,biomarker,1.401171611367526,Logistic Regression,normal,407
1,55,Intercept,-0.8763346582537765,Logistic Regression,normal,407
0,56,biomarker,-2.0104016814675134,Logistic Regression,normal,407
1,56,Intercept,1.1492963883536094,Logistic Regression,normal,407
0,57,biomarker,0.1404399200276634,Logistic Regression,normal,407
1,57,Intercept,-0.0028044572114625035,Logistic Regression,normal,407
0,58,biomarker,1.2854842578565624,Logistic Regression,normal,407
1,58,Intercept,-0.595474737780542,Logistic Regression,normal,407
0,59,biomarker,1.340693649341042,Logistic Regression,normal,407
1,59,Intercept,-0.8885991612823129,Logistic Regression,normal,407
0,60,biomarker,-1.2964977920298326,Logistic Regression,normal,407
1,60,Intercept,0.4257528985643599,Logistic Regression,normal,407
0,61,biomarker,0.14917866036584587,Logistic Regression,normal,407
1,61,Intercept,-0.005626475204922789,Logistic Regression,normal,407
0,62,biomarker,5.026957208085455,Logistic Regression,normal,407
1,62,Intercept,-2.5405954049739368,Logistic Regression,normal,407
0,63,biomarker,-1.6290458872664797,Logistic Regression,normal,407
1,63,Intercept,0.9284125674139089,Logistic Regression,normal,407
0,64,biomarker,-0.33953568160092495,Logistic Regression,normal,407
1,64,Intercept,0.15448173845906032,Logistic Regression,normal,407
0,65,biomarker,4.4320149268961755,Logistic Regression,normal,407
1,65,Intercept,-2.320597977352833,Logistic Regression,normal,407
0,66,biomarker,0.6653517459304014,Logistic Regression,normal,407
1,66,Intercept,-0.4497162603056313,Logistic Regression,normal,407
0,67,biomarker,0.40101798290476925,Logistic Regression,normal,407
1,67,Intercept,-0.18618400297868543,Logistic Regression,normal,407
0,68,biomarker,2.8859473755939864,Logistic Regression,normal,407
1,68,Intercept,-1.7261763648951005,Logistic Regression,normal,407
0,69,biomarker,1.5910456846635095,Logistic Regression,normal,407
1,69,Intercept,-0.8692950179965016,Logistic Regression,normal,407
0,70,biomarker,-6.849933665353266,Logistic Regression,normal,407
1,70,Intercept,3.635757028167954,Logistic Regression,normal,407
0,71,biomarker,-0.4236681581584798,Logistic Regression,normal,407
1,71,Intercept,0.10727805551048786,Logistic Regression,normal,407
0,72,biomarker,0.5202802766736127,Logistic Regression,normal,407
1,72,Intercept,-0.15807625334332656,Logistic Regression,normal,407
0,73,biomarker,0.6847408018484216,Logistic Regression,normal,407
1,73,Intercept,-0.284324502411417,Logistic Regression,normal,407
0,74,biomarker,-1.0437839279903098,Logistic Regression,normal,407
1,74,Intercept,0.6421806340451639,Logistic Regression,normal,407
0,75,biomarker,-1.4532870026779534,Logistic Regression,normal,407
1,75,Intercept,0.6373354002955597,Logistic Regression,normal,407
0,76,biomarker,-0.316900588793768,Logistic Regression,normal,407
1,76,Intercept,0.1342028658140654,Logistic Regression,normal,407
0,77,biomarker,2.093117705407118,Logistic Regression,normal,407
1,77,Intercept,-1.1191004301813887,Logistic Regression,normal,407
0,78,biomarker,4.681370645069242,Logistic Regression,normal,407
1,78,Intercept,-2.5113959767213165,Logistic Regression,normal,407
0,79,biomarker,3.105526377947442,Logistic Regression,normal,407
1,79,Intercept,-1.6983439506238471,Logistic Regression,normal,407
0,80,biomarker,-2.9178467868632234,Logistic Regression,normal,407
1,80,Intercept,1.3514414901152354,Logistic Regression,normal,407
0,81,biomarker,-0.3851143023039757,Logistic Regression,normal,407
1,81,Intercept,0.12799504481250348,Logistic Regression,normal,407
0,82,biomarker,-1.3080577467249745,Logistic Regression,normal,407
1,82,Intercept,0.6945477940854147,Logistic Regression,normal,407
0,83,biomarker,2.04340106102246,Logistic Regression,normal,407
1,83,Intercept,-1.0376491754998707,Logistic Regression,normal,407
0,84,biomarker,-3.623067539269971,Logistic Regression,normal,407
1,84,Intercept,1.8151780099236887,Logistic Regression,normal,407
0,85,biomarker,1.2889157886809668,Logistic Regression,normal,407
1,85,Intercept,-0.5725322722968111,Logistic Regression,normal,407
0,86,biomarker,0.31766420491632036,Logistic Regression,normal,407
1,86,Intercept,-0.1905517488093566,Logistic Regression,normal,407
0,87,biomarker,-2.2411109302558363,Logistic Regression,normal,407
1,87,Intercept,0.9907421401733767,Logistic Regression,normal,407
0,88,biomarker,1.3410640427183849,Logistic Regression,normal,407
1,88,Intercept,-0.9118174604922441,Logistic Regression,normal,407
0,89,biomarker,2.2259003694212494,Logistic Regression,normal,407
1,89,Intercept,-1.0714997177446302,Logistic Regression,normal,407
0,90,biomarker,0.018188454741616122,Logistic Regression,normal,407
1,90,Intercept,0.1573370153545227,Logistic Regression,normal,407
0,91,biomarker,1.5970733748408392,Logistic Regression,normal,407
1,91,Intercept,-0.6639964828700164,Logistic Regression,normal,407
0,92,biomarker,-2.0419967221408024,Logistic Regression,normal,407
1,92,Intercept,0.8494013341093626,Logistic Regression,normal,407
0,93,biomarker,0.9599200556840054,Logistic Regression,normal,407
1,93,Intercept,-0.5268475567968642,Logistic Regression,normal,407
0,94,biomarker,-0.9231863146691991,Logistic Regression,normal,407
1,94,Intercept,0.5067750776673974,Logistic Regression,normal,407
0,95,biomarker,1.0881249712350747,Logistic Regression,normal,407
1,95,Intercept,-0.5776024842943064,Logistic Regression,normal,407
0,96,biomarker,-1.2615317512197697,Logistic Regression,normal,407
1,96,Intercept,0.6766691442151417,Logistic Regression,normal,407
0,97,biomarker,1.6216913472695813,Logistic Regression,normal,407
1,97,Intercept,-0.9192564339889436,Logistic Regression,normal,407
0,98,biomarker,-0.14413306140657967,Logistic Regression,normal,407
1,98,Intercept,0.1456961007414057,Logistic Regression,normal,407
0,99,biomarker,0.7984188627367024,Logistic Regression,normal,407
1,99,Intercept,-0.5080179051745224,Logistic Regression,normal,407
0,100,biomarker,-0.8642853693735322,Logistic Regression,normal,407
1,100,Intercept,0.4859964453206892,Logistic Regression,normal,407
0,101,biomarker,0.3421822075045279,Logistic Regression,normal,407
1,101,Intercept,-0.16913992479879056,Logistic Regression,normal,407
0,102,biomarker,-2.404643016121221,Logistic Regression,normal,407
1,102,Intercept,1.3116352778244709,Logistic Regression,normal,407
0,103,biomarker,0.08512134129179905,Logistic Regression,normal,407
1,103,Intercept,0.03387632584223178,Logistic Regression,normal,407
0,104,biomarker,-1.1438483325013344,Logistic Regression,normal,407
1,104,Intercept,0.572837268714349,Logistic Regression,normal,407
0,105,biomarker,-0.8343893393998101,Logistic Regression,normal,407
1,105,Intercept,0.4596972926713733,Logistic Regression,normal,407
0,106,biomarker,-2.7197977171276984,Logistic Regression,normal,407
1,106,Intercept,1.520328888906765,Logistic Regression,normal,407
0,107,biomarker,0.2616555936281716,Logistic Regression,normal,407
1,107,Intercept,-0.2556275153911871,Logistic Regression,normal,407
0,108,biomarker,0.8255813259762705,Logistic Regression,normal,407
1,108,Intercept,-0.6014967136993378,Logistic Regression,normal,407
0,109,biomarker,1.756713044532857,Logistic Regression,normal,407
1,109,Intercept,-0.8500795064883643,Logistic Regression,normal,407
0,110,biomarker,-0.7422179827776104,Logistic Regression,normal,407
1,110,Intercept,0.35982285949954373,Logistic Regression,normal,407
0,111,biomarker,-0.6552121255509021,Logistic Regression,normal,407
1,111,Intercept,0.34959897883173097,Logistic Regression,normal,407
0,112,biomarker,-0.02245064840310433,Logistic Regression,normal,407
1,112,Intercept,-0.05897275776211959,Logistic Regression,normal,407
0,113,biomarker,-0.1862609105330345,Logistic Regression,normal,407
1,113,Intercept,-0.004671602071733304,Logistic Regression,normal,407
0,114,biomarker,-1.1320987169197019,Logistic Regression,normal,407
1,114,Intercept,0.4553570415274022,Logistic Regression,normal,407
0,115,biomarker,1.1064303320296378,Logistic Regression,normal,407
1,115,Intercept,-0.40377691637260904,Logistic Regression,normal,407
0,116,biomarker,0.994861710483978,Logistic Regression,normal,407
1,116,Intercept,-0.7697207668831507,Logistic Regression,normal,407
0,117,biomarker,-2.9349093314125136,Logistic Regression,normal,407
1,117,Intercept,1.548984082811306,Logistic Regression,normal,407
0,118,biomarker,2.6385684862126655,Logistic Regression,normal,407
1,118,Intercept,-1.4026188541728564,Logistic Regression,normal,407
0,119,biomarker,1.2994891849792796,Logistic Regression,normal,407
1,119,Intercept,-0.5609300742797206,Logistic Regression,normal,407
0,120,biomarker,-1.8210520835857715,Logistic Regression,normal,407
1,120,Intercept,1.1330083589094435,Logistic Regression,normal,407
0,121,biomarker,0.3817865726844466,Logistic Regression,normal,407
1,121,Intercept,-0.34560639990436826,Logistic Regression,normal,407
0,122,biomarker,-0.7781990217453542,Logistic Regression,normal,407
1,122,Intercept,0.4800218925643124,Logistic Regression,normal,407
0,123,biomarker,-0.5665449350974952,Logistic Regression,normal,407
1,123,Intercept,0.22122200874777104,Logistic Regression,normal,407
0,124,biomarker,-0.677867693639141,Logistic Regression,normal,407
1,124,Intercept,0.47743764895230384,Logistic Regression,normal,407
0,125,biomarker,0.6910059172458451,Logistic Regression,normal,407
1,125,Intercept,-0.4298837126594122,Logistic Regression,normal,407
0,126,biomarker,-0.6039239425288099,Logistic Regression,normal,407
1,126,Intercept,0.24462248165741757,Logistic Regression,normal,407
0,127,biomarker,-1.9530275232284955,Logistic Regression,normal,407
1,127,Intercept,0.9837156242951803,Logistic Regression,normal,407
0,128,biomarker,-2.5489380548321163,Logistic Regression,normal,407
1,128,Intercept,1.5774288948960045,Logistic Regression,normal,407
0,129,biomarker,0.5155667532830996,Logistic Regression,normal,407
1,129,Intercept,-0.29063871075341324,Logistic Regression,normal,407
0,130,biomarker,-1.4489981675438959,Logistic Regression,normal,407
1,130,Intercept,0.6398537101572698,Logistic Regression,normal,407
0,131,biomarker,3.223021728550751,Logistic Regression,normal,407
1,131,Intercept,-1.7751608575182467,Logistic Regression,normal,407
0,132,biomarker,-0.6886768883121099,Logistic Regression,normal,407
1,132,Intercept,0.33403806798434216,Logistic Regression,normal,407
0,133,biomarker,0.37145458940593756,Logistic Regression,normal,407
1,133,Intercept,-0.15395923558070698,Logistic Regression,normal,407
0,134,biomarker,-0.0630645649033473,Logistic Regression,normal,407
1,134,Intercept,-0.043727994853475644,Logistic Regression,normal,407
0,135,biomarker,-1.2849599573425958,Logistic Regression,normal,407
1,135,Intercept,0.785707815478372,Logistic Regression,normal,407
0,136,biomarker,0.3834894571929105,Logistic Regression,normal,407
1,136,Intercept,-0.2705855182744359,Logistic Regression,normal,407
0,137,biomarker,-0.030345114987586692,Logistic Regression,normal,407
1,137,Intercept,0.08370897490636527,Logistic Regression,normal,407
0,138,biomarker,1.8019396950924176,Logistic Regression,normal,407
1,138,Intercept,-0.9982046192857551,Logistic Regression,normal,407
0,139,biomarker,-0.8587820657022659,Logistic Regression,normal,407
1,139,Intercept,0.6127922839163575,Logistic Regression,normal,407
0,140,biomarker,1.88036391735415,Logistic Regression,normal,407
1,140,Intercept,-1.0351367256487958,Logistic Regression,normal,407
0,141,biomarker,3.269149904748038,Logistic Regression,normal,407
1,141,Intercept,-1.6658948196150254,Logistic Regression,normal,407
0,142,biomarker,1.7979260471951024,Logistic Regression,normal,407
1,142,Intercept,-0.8889050032090318,Logistic Regression,normal,407
0,143,biomarker,-1.6957785326429216,Logistic Regression,normal,407
1,143,Intercept,1.101429673277194,Logistic Regression,normal,407
0,144,biomarker,-0.11039984589410398,Logistic Regression,normal,407
1,144,Intercept,0.17511107625082142,Logistic Regression,normal,407
0,145,biomarker,-2.611483737370691,Logistic Regression,normal,407
1,145,Intercept,1.3949996982618198,Logistic Regression,normal,407
0,146,biomarker,2.140683540834237,Logistic Regression,normal,407
1,146,Intercept,-1.162027149163774,Logistic Regression,normal,407
0,147,biomarker,1.810514099178786,Logistic Regression,normal,407
1,147,Intercept,-0.8717251897145072,Logistic Regression,normal,407
0,148,biomarker,1.1208994789863813,Logistic Regression,normal,407
1,148,Intercept,-0.5659927329819819,Logistic Regression,normal,407
0,149,biomarker,-3.6240244916691964,Logistic Regression,normal,407
1,149,Intercept,1.6754031993123926,Logistic Regression,normal,407
0,150,biomarker,-1.3669605116381032,Logistic Regression,normal,407
1,150,Intercept,0.6940223413780856,Logistic Regression,normal,407
0,151,biomarker,-1.5860278020161922,Logistic Regression,normal,407
1,151,Intercept,0.9212100457993747,Logistic Regression,normal,407
0,152,biomarker,-0.21188208671653994,Logistic Regression,normal,407
1,152,Intercept,0.1532314842331382,Logistic Regression,normal,407
0,153,biomarker,2.3468148125682786,Logistic Regression,normal,407
1,153,Intercept,-0.886283373436213,Logistic Regression,normal,407
0,154,biomarker,-0.6185128157764869,Logistic Regression,normal,407
1,154,Intercept,0.5832869002264461,Logistic Regression,normal,407
0,155,biomarker,-2.185802358446192,Logistic Regression,normal,407
1,155,Intercept,1.3568615419664418,Logistic Regression,normal,407
0,156,biomarker,1.5920468867579307,Logistic Regression,normal,407
1,156,Intercept,-0.849910512387274,Logistic Regression,normal,407
0,157,biomarker,-3.73546634514953,Logistic Regression,normal,407
1,157,Intercept,1.960486930577939,Logistic Regression,normal,407
0,158,biomarker,-1.2184987494823767,Logistic Regression,normal,407
1,158,Intercept,0.6577788023614307,Logistic Regression,normal,407
0,159,biomarker,1.6384827702843814,Logistic Regression,normal,407
1,159,Intercept,-0.7795915856073483,Logistic Regression,normal,407
0,160,biomarker,1.0238850943444568,Logistic Regression,normal,407
1,160,Intercept,-0.4668756958495557,Logistic Regression,normal,407
0,161,biomarker,-0.4435175333271225,Logistic Regression,normal,407
1,161,Intercept,0.02444666230536932,Logistic Regression,normal,407
0,162,biomarker,-0.8144615404577814,Logistic Regression,normal,407
1,162,Intercept,0.2547065005056625,Logistic Regression,normal,407
0,163,biomarker,1.1417992763445892,Logistic Regression,normal,407
1,163,Intercept,-0.569561999223232,Logistic Regression,normal,407
0,164,biomarker,0.26559869232251637,Logistic Regression,normal,407
1,164,Intercept,-0.18250473443898926,Logistic Regression,normal,407
0,165,biomarker,2.740125388002228,Logistic Regression,normal,407
1,165,Intercept,-1.3822261272642922,Logistic Regression,normal,407
0,166,biomarker,0.4595626617170239,Logistic Regression,normal,407
1,166,Intercept,-0.16807037939511144,Logistic Regression,normal,407
0,167,biomarker,-0.44738362780718643,Logistic Regression,normal,407
1,167,Intercept,0.2547937518667307,Logistic Regression,normal,407
0,168,biomarker,-2.134751328131201,Logistic Regression,normal,407
1,168,Intercept,1.0305632936184674,Logistic Regression,normal,407
0,169,biomarker,4.5580635303557875,Logistic Regression,normal,407
1,169,Intercept,-2.40386164087528,Logistic Regression,normal,407
0,170,biomarker,-3.997250236709131,Logistic Regression,normal,407
1,170,Intercept,2.01479670035535,Logistic Regression,normal,407
0,171,biomarker,-1.419569523738419,Logistic Regression,normal,407
1,171,Intercept,0.8512092986220801,Logistic Regression,normal,407
0,172,biomarker,1.8921846867419152,Logistic Regression,normal,407
1,172,Intercept,-1.0032405501013713,Logistic Regression,normal,407
0,173,biomarker,1.1251532587339659,Logistic Regression,normal,407
1,173,Intercept,-0.56391563343456,Logistic Regression,normal,407
0,174,biomarker,1.23081932499536,Logistic Regression,normal,407
1,174,Intercept,-0.6669650018867151,Logistic Regression,normal,407
0,175,biomarker,-3.3131317779198315,Logistic Regression,normal,407
1,175,Intercept,1.3783844196399988,Logistic Regression,normal,407
0,176,biomarker,0.3016737821782154,Logistic Regression,normal,407
1,176,Intercept,-0.08645975305243692,Logistic Regression,normal,407
0,177,biomarker,-0.4419198060389546,Logistic Regression,normal,407
1,177,Intercept,0.07297944007228299,Logistic Regression,normal,407
0,178,biomarker,0.8070005473979721,Logistic Regression,normal,407
1,178,Intercept,-0.6294986163949473,Logistic Regression,normal,407
0,179,biomarker,0.496761761567155,Logistic Regression,normal,407
1,179,Intercept,-0.32682076108764,Logistic Regression,normal,407
0,180,biomarker,-0.3211648151271544,Logistic Regression,normal,407
1,180,Intercept,-0.09314392349575416,Logistic Regression,normal,407
0,181,biomarker,0.012595238208759053,Logistic Regression,normal,407
1,181,Intercept,-0.03013915614910513,Logistic Regression,normal,407
0,182,biomarker,-2.5358655055855963,Logistic Regression,normal,407
1,182,Intercept,1.1007550838942257,Logistic Regression,normal,407
0,183,biomarker,-0.5727643070693229,Logistic Regression,normal,407
1,183,Intercept,0.18062844459302135,Logistic Regression,normal,407
0,184,biomarker,1.5948537700448178,Logistic Regression,normal,407
1,184,Intercept,-0.8104786722272336,Logistic Regression,normal,407
0,185,biomarker,0.38322497659206123,Logistic Regression,normal,407
1,185,Intercept,-0.22175841510030025,Logistic Regression,normal,407
0,186,biomarker,1.0604952583739253,Logistic Regression,normal,407
1,186,Intercept,-0.5352211587093875,Logistic Regression,normal,407
0,187,biomarker,-0.2843712123885042,Logistic Regression,normal,407
1,187,Intercept,0.12467323459169881,Logistic Regression,normal,407
0,188,biomarker,1.6698176884364058,Logistic Regression,normal,407
1,188,Intercept,-0.8481379801144362,Logistic Regression,normal,407
0,189,biomarker,2.0924912360260928,Logistic Regression,normal,407
1,189,Intercept,-1.1504758047121761,Logistic Regression,normal,407
0,190,biomarker,-0.1131122623753464,Logistic Regression,normal,407
1,190,Intercept,-0.01196892695017764,Logistic Regression,normal,407
0,191,biomarker,1.5296535163589613,Logistic Regression,normal,407
1,191,Intercept,-0.6620206508034624,Logistic Regression,normal,407
0,192,biomarker,1.696631045051253,Logistic Regression,normal,407
1,192,Intercept,-0.9897053506476534,Logistic Regression,normal,407
0,193,biomarker,-1.499126191225586,Logistic Regression,normal,407
1,193,Intercept,0.8488945714826256,Logistic Regression,normal,407
0,194,biomarker,3.5567578436785308,Logistic Regression,normal,407
1,194,Intercept,-1.5046602154740245,Logistic Regression,normal,407
0,195,biomarker,-0.8661000245297559,Logistic Regression,normal,407
1,195,Intercept,0.37697083580132673,Logistic Regression,normal,407
0,196,biomarker,0.22686341625355597,Logistic Regression,normal,407
1,196,Intercept,-0.19003493541893088,Logistic Regression,normal,407
0,197,biomarker,-1.6753558118473335,Logistic Regression,normal,407
1,197,Intercept,0.898818827709981,Logistic Regression,normal,407
0,198,biomarker,-2.550215872674322,Logistic Regression,normal,407
1,198,Intercept,1.701327866988296,Logistic Regression,normal,407
0,199,biomarker,0.25001335255506896,Logistic Regression,normal,407
1,199,Intercept,-0.17730094215882244,Logistic Regression,normal,407
