,bootstrap,feature,importance,model,distribution,seed
0,28,biomarker,-1.2812103685878777,Logistic Regression,normal,45
1,28,Intercept,0.5463151062856217,Logistic Regression,normal,45
0,29,biomarker,-1.6341406196431798,Logistic Regression,normal,45
1,29,Intercept,0.7800613245400572,Logistic Regression,normal,45
0,30,biomarker,0.21217750802095678,Logistic Regression,normal,45
1,30,Intercept,-0.16279533923176687,Logistic Regression,normal,45
0,31,biomarker,-2.3262268848510566,Logistic Regression,normal,45
1,31,Intercept,0.8912957919309493,Logistic Regression,normal,45
0,32,biomarker,0.7359340202925185,Logistic Regression,normal,45
1,32,Intercept,-0.3917505497371578,Logistic Regression,normal,45
0,33,biomarker,0.8358387414644933,Logistic Regression,normal,45
1,33,Intercept,-0.3482417450956452,Logistic Regression,normal,45
0,34,biomarker,0.4947828047289839,Logistic Regression,normal,45
1,34,Intercept,-0.19398945667552553,Logistic Regression,normal,45
0,35,biomarker,0.537126739784811,Logistic Regression,normal,45
1,35,Intercept,-0.3516840327331844,Logistic Regression,normal,45
0,36,biomarker,-1.450337249964578,Logistic Regression,normal,45
1,36,Intercept,0.6079077633989124,Logistic Regression,normal,45
0,37,biomarker,1.042243036204876,Logistic Regression,normal,45
1,37,Intercept,-0.47923196657215605,Logistic Regression,normal,45
0,38,biomarker,3.3747981571422923,Logistic Regression,normal,45
1,38,Intercept,-1.3317307375820833,Logistic Regression,normal,45
0,39,biomarker,0.8396855784109404,Logistic Regression,normal,45
1,39,Intercept,-0.24688679925269238,Logistic Regression,normal,45
0,40,biomarker,2.1753435288752976,Logistic Regression,normal,45
1,40,Intercept,-0.9715996684058752,Logistic Regression,normal,45
0,41,biomarker,0.3434188988561386,Logistic Regression,normal,45
1,41,Intercept,-0.2668607480022823,Logistic Regression,normal,45
0,42,biomarker,0.9621938305420701,Logistic Regression,normal,45
1,42,Intercept,-0.5827883591664145,Logistic Regression,normal,45
0,43,biomarker,-0.845849257021093,Logistic Regression,normal,45
1,43,Intercept,0.2947244505230979,Logistic Regression,normal,45
0,44,biomarker,0.37921806609058534,Logistic Regression,normal,45
1,44,Intercept,-0.0906228676792681,Logistic Regression,normal,45
0,45,biomarker,0.8459144283101077,Logistic Regression,normal,45
1,45,Intercept,-0.46354404555311746,Logistic Regression,normal,45
0,46,biomarker,1.0270224311621754,Logistic Regression,normal,45
1,46,Intercept,-0.47389687819476384,Logistic Regression,normal,45
0,47,biomarker,0.33158876510434365,Logistic Regression,normal,45
1,47,Intercept,-0.027122458614232826,Logistic Regression,normal,45
0,48,biomarker,0.86686983516433,Logistic Regression,normal,45
1,48,Intercept,-0.45090350935964746,Logistic Regression,normal,45
0,49,biomarker,-2.7450134369790886,Logistic Regression,normal,45
1,49,Intercept,1.3791576708239401,Logistic Regression,normal,45
0,50,biomarker,1.8300966101569012,Logistic Regression,normal,45
1,50,Intercept,-0.8637445633788872,Logistic Regression,normal,45
0,51,biomarker,-0.10338133640877245,Logistic Regression,normal,45
1,51,Intercept,0.11537075602283248,Logistic Regression,normal,45
0,52,biomarker,-0.0650440661890406,Logistic Regression,normal,45
1,52,Intercept,0.09917622788766992,Logistic Regression,normal,45
0,53,biomarker,-2.553779177629113,Logistic Regression,normal,45
1,53,Intercept,0.8905389319983974,Logistic Regression,normal,45
0,54,biomarker,-1.5958808068186436,Logistic Regression,normal,45
1,54,Intercept,0.814859061400712,Logistic Regression,normal,45
0,55,biomarker,-0.5518457785187119,Logistic Regression,normal,45
1,55,Intercept,0.22243439260867096,Logistic Regression,normal,45
0,56,biomarker,-2.0416953739905623,Logistic Regression,normal,45
1,56,Intercept,0.8105087502445432,Logistic Regression,normal,45
0,57,biomarker,-1.6909094639589715,Logistic Regression,normal,45
1,57,Intercept,0.8166590862407965,Logistic Regression,normal,45
0,58,biomarker,1.7829400475300423,Logistic Regression,normal,45
1,58,Intercept,-0.7000551834137253,Logistic Regression,normal,45
0,59,biomarker,1.3157434012507312,Logistic Regression,normal,45
1,59,Intercept,-0.8390460436523719,Logistic Regression,normal,45
0,60,biomarker,-0.47672039666910265,Logistic Regression,normal,45
1,60,Intercept,0.08240675910535719,Logistic Regression,normal,45
0,61,biomarker,-2.3327261839002302,Logistic Regression,normal,45
1,61,Intercept,1.1053244822557586,Logistic Regression,normal,45
0,62,biomarker,-2.0236405415856185,Logistic Regression,normal,45
1,62,Intercept,1.248365913151727,Logistic Regression,normal,45
0,63,biomarker,0.06710174274847741,Logistic Regression,normal,45
1,63,Intercept,0.04195774700863043,Logistic Regression,normal,45
0,64,biomarker,-1.3174278909943136,Logistic Regression,normal,45
1,64,Intercept,0.5511927990381601,Logistic Regression,normal,45
0,65,biomarker,0.04505300005038165,Logistic Regression,normal,45
1,65,Intercept,-0.04320016342130515,Logistic Regression,normal,45
0,66,biomarker,1.396362396298103,Logistic Regression,normal,45
1,66,Intercept,-0.7695979631476902,Logistic Regression,normal,45
0,67,biomarker,-0.9281548573020406,Logistic Regression,normal,45
1,67,Intercept,0.42885758635495486,Logistic Regression,normal,45
0,68,biomarker,0.8478414044357933,Logistic Regression,normal,45
1,68,Intercept,-0.4643697833062976,Logistic Regression,normal,45
0,69,biomarker,-1.239509447712581,Logistic Regression,normal,45
1,69,Intercept,0.5231531652522429,Logistic Regression,normal,45
0,70,biomarker,0.24806907346128865,Logistic Regression,normal,45
1,70,Intercept,0.008760897019482558,Logistic Regression,normal,45
0,71,biomarker,0.760149478480202,Logistic Regression,normal,45
1,71,Intercept,-0.40820238451864543,Logistic Regression,normal,45
0,72,biomarker,-0.49385546192774926,Logistic Regression,normal,45
1,72,Intercept,0.24528960510576786,Logistic Regression,normal,45
0,73,biomarker,1.1743889559303335,Logistic Regression,normal,45
1,73,Intercept,-0.44909364669090235,Logistic Regression,normal,45
0,74,biomarker,1.5965790889836717,Logistic Regression,normal,45
1,74,Intercept,-0.7092271450839192,Logistic Regression,normal,45
0,75,biomarker,-0.9442558587207454,Logistic Regression,normal,45
1,75,Intercept,0.43127933230216203,Logistic Regression,normal,45
0,76,biomarker,0.524587082673014,Logistic Regression,normal,45
1,76,Intercept,-0.29764894258455765,Logistic Regression,normal,45
0,77,biomarker,-1.6426925900340852,Logistic Regression,normal,45
1,77,Intercept,0.699961169982567,Logistic Regression,normal,45
0,78,biomarker,-0.8301432837653182,Logistic Regression,normal,45
1,78,Intercept,0.29370067867090277,Logistic Regression,normal,45
0,79,biomarker,-1.4392823252813913,Logistic Regression,normal,45
1,79,Intercept,0.5611421479012912,Logistic Regression,normal,45
0,80,biomarker,1.1658219819417612,Logistic Regression,normal,45
1,80,Intercept,-0.6785875043828307,Logistic Regression,normal,45
0,81,biomarker,-0.2029503537495309,Logistic Regression,normal,45
1,81,Intercept,0.015600968825507891,Logistic Regression,normal,45
0,82,biomarker,0.4221487626630972,Logistic Regression,normal,45
1,82,Intercept,-0.16010223149250574,Logistic Regression,normal,45
0,83,biomarker,0.6531984287095006,Logistic Regression,normal,45
1,83,Intercept,-0.3681794334473351,Logistic Regression,normal,45
0,84,biomarker,1.572964929001659,Logistic Regression,normal,45
1,84,Intercept,-0.7486373776208944,Logistic Regression,normal,45
0,85,biomarker,0.0969383020255305,Logistic Regression,normal,45
1,85,Intercept,-0.0658076411720731,Logistic Regression,normal,45
0,86,biomarker,-2.4265751041135366,Logistic Regression,normal,45
1,86,Intercept,1.038402736559292,Logistic Regression,normal,45
0,87,biomarker,0.2666084440082279,Logistic Regression,normal,45
1,87,Intercept,-0.13474056109692376,Logistic Regression,normal,45
0,88,biomarker,-3.2865517096720147,Logistic Regression,normal,45
1,88,Intercept,1.254170196754631,Logistic Regression,normal,45
0,89,biomarker,0.2359310014474913,Logistic Regression,normal,45
1,89,Intercept,-0.0342369664632013,Logistic Regression,normal,45
0,90,biomarker,0.27569308191150815,Logistic Regression,normal,45
1,90,Intercept,0.04330414682264733,Logistic Regression,normal,45
0,91,biomarker,0.594887950830453,Logistic Regression,normal,45
1,91,Intercept,-0.2397781512809328,Logistic Regression,normal,45
0,92,biomarker,-0.4477973498208778,Logistic Regression,normal,45
1,92,Intercept,0.23448858458864644,Logistic Regression,normal,45
0,93,biomarker,-0.22390748877167657,Logistic Regression,normal,45
1,93,Intercept,0.076236508228363,Logistic Regression,normal,45
0,94,biomarker,1.614087791088023,Logistic Regression,normal,45
1,94,Intercept,-0.8846413447227178,Logistic Regression,normal,45
0,95,biomarker,-0.5959788991372629,Logistic Regression,normal,45
1,95,Intercept,0.23419269693254918,Logistic Regression,normal,45
0,96,biomarker,-0.17356143825961476,Logistic Regression,normal,45
1,96,Intercept,0.09969877165619315,Logistic Regression,normal,45
0,97,biomarker,1.7295446130390444,Logistic Regression,normal,45
1,97,Intercept,-0.8364434990471066,Logistic Regression,normal,45
0,98,biomarker,1.1011930224063982,Logistic Regression,normal,45
1,98,Intercept,-0.5587367593297604,Logistic Regression,normal,45
0,99,biomarker,-0.6922298467496102,Logistic Regression,normal,45
1,99,Intercept,0.2752398344332478,Logistic Regression,normal,45
0,100,biomarker,3.720605107950997,Logistic Regression,normal,45
1,100,Intercept,-1.528795352702976,Logistic Regression,normal,45
0,101,biomarker,-0.027528119413892327,Logistic Regression,normal,45
1,101,Intercept,-0.01137245295228773,Logistic Regression,normal,45
0,102,biomarker,1.497848315153818,Logistic Regression,normal,45
1,102,Intercept,-0.6042644739070484,Logistic Regression,normal,45
0,103,biomarker,-0.8227436062732683,Logistic Regression,normal,45
1,103,Intercept,0.5543009305414142,Logistic Regression,normal,45
0,104,biomarker,1.1598398326416608,Logistic Regression,normal,45
1,104,Intercept,-0.5369346962011946,Logistic Regression,normal,45
0,105,biomarker,0.6649809109673627,Logistic Regression,normal,45
1,105,Intercept,-0.2718706387945498,Logistic Regression,normal,45
0,106,biomarker,-1.3687639047129294,Logistic Regression,normal,45
1,106,Intercept,0.47296586975354327,Logistic Regression,normal,45
0,107,biomarker,-1.4566858853167628,Logistic Regression,normal,45
1,107,Intercept,0.5219028353893296,Logistic Regression,normal,45
0,108,biomarker,0.7039241936686187,Logistic Regression,normal,45
1,108,Intercept,-0.46297244414502975,Logistic Regression,normal,45
0,109,biomarker,-0.5600533668009424,Logistic Regression,normal,45
1,109,Intercept,0.3294226160472691,Logistic Regression,normal,45
0,110,biomarker,-1.0742508537618392,Logistic Regression,normal,45
1,110,Intercept,0.4434830714020096,Logistic Regression,normal,45
0,111,biomarker,-1.0178055894108462,Logistic Regression,normal,45
1,111,Intercept,0.5116246823367541,Logistic Regression,normal,45
0,112,biomarker,1.063948580234991,Logistic Regression,normal,45
1,112,Intercept,-0.5336850944138514,Logistic Regression,normal,45
0,113,biomarker,-2.223371496306947,Logistic Regression,normal,45
1,113,Intercept,1.165393472048188,Logistic Regression,normal,45
0,114,biomarker,0.48546845169817887,Logistic Regression,normal,45
1,114,Intercept,-0.23903743499169205,Logistic Regression,normal,45
0,115,biomarker,0.6089935669381755,Logistic Regression,normal,45
1,115,Intercept,-0.19055525064456635,Logistic Regression,normal,45
0,116,biomarker,-0.8104301195549382,Logistic Regression,normal,45
1,116,Intercept,0.18503760309919706,Logistic Regression,normal,45
0,117,biomarker,-1.098870648177984,Logistic Regression,normal,45
1,117,Intercept,0.5092775924871533,Logistic Regression,normal,45
0,118,biomarker,0.3376716287075633,Logistic Regression,normal,45
1,118,Intercept,-0.1696226470302461,Logistic Regression,normal,45
0,119,biomarker,-1.9970661788161568,Logistic Regression,normal,45
1,119,Intercept,0.9838595815085508,Logistic Regression,normal,45
0,120,biomarker,2.368575007768999,Logistic Regression,normal,45
1,120,Intercept,-1.0210368949487276,Logistic Regression,normal,45
0,121,biomarker,-0.578072811143857,Logistic Regression,normal,45
1,121,Intercept,0.08650358252575928,Logistic Regression,normal,45
0,122,biomarker,1.1629049178482296,Logistic Regression,normal,45
1,122,Intercept,-0.4349159112562332,Logistic Regression,normal,45
0,123,biomarker,0.07484694498527003,Logistic Regression,normal,45
1,123,Intercept,-0.10391920385349648,Logistic Regression,normal,45
0,124,biomarker,-1.0899413337997603,Logistic Regression,normal,45
1,124,Intercept,0.594818722925953,Logistic Regression,normal,45
0,125,biomarker,0.6697803608068889,Logistic Regression,normal,45
1,125,Intercept,-0.372209382849966,Logistic Regression,normal,45
0,126,biomarker,-1.176422715548678,Logistic Regression,normal,45
1,126,Intercept,0.435485793881838,Logistic Regression,normal,45
0,127,biomarker,-0.5641601037051776,Logistic Regression,normal,45
1,127,Intercept,0.22339805252150757,Logistic Regression,normal,45
0,128,biomarker,-2.231126823744023,Logistic Regression,normal,45
1,128,Intercept,0.989482549706093,Logistic Regression,normal,45
0,129,biomarker,-3.104255327403951,Logistic Regression,normal,45
1,129,Intercept,1.4268711461804136,Logistic Regression,normal,45
0,130,biomarker,1.3323171702593553,Logistic Regression,normal,45
1,130,Intercept,-0.8775072319593472,Logistic Regression,normal,45
0,131,biomarker,0.056952964268929485,Logistic Regression,normal,45
1,131,Intercept,-0.10351507708497486,Logistic Regression,normal,45
0,132,biomarker,2.835715340341969,Logistic Regression,normal,45
1,132,Intercept,-1.6952360807087752,Logistic Regression,normal,45
0,133,biomarker,4.298288852836932,Logistic Regression,normal,45
1,133,Intercept,-1.8210235524395237,Logistic Regression,normal,45
0,134,biomarker,-1.1879210691024642,Logistic Regression,normal,45
1,134,Intercept,0.4416022227086654,Logistic Regression,normal,45
0,135,biomarker,1.9573785246697364,Logistic Regression,normal,45
1,135,Intercept,-0.7299958125655434,Logistic Regression,normal,45
0,136,biomarker,0.6696598058525394,Logistic Regression,normal,45
1,136,Intercept,-0.4673040448367364,Logistic Regression,normal,45
0,137,biomarker,1.141331656128471,Logistic Regression,normal,45
1,137,Intercept,-0.4221716548372652,Logistic Regression,normal,45
0,138,biomarker,0.43372934032689214,Logistic Regression,normal,45
1,138,Intercept,-0.2613431469012114,Logistic Regression,normal,45
0,139,biomarker,-0.7963680012658784,Logistic Regression,normal,45
1,139,Intercept,0.5164940554963585,Logistic Regression,normal,45
0,140,biomarker,0.8729786656261193,Logistic Regression,normal,45
1,140,Intercept,-0.4507265134825347,Logistic Regression,normal,45
0,141,biomarker,1.6970748554907678,Logistic Regression,normal,45
1,141,Intercept,-0.7123786020360027,Logistic Regression,normal,45
0,142,biomarker,-1.5780684275962773,Logistic Regression,normal,45
1,142,Intercept,0.5808717584015796,Logistic Regression,normal,45
0,143,biomarker,0.20396039796040566,Logistic Regression,normal,45
1,143,Intercept,0.09508286655818045,Logistic Regression,normal,45
0,144,biomarker,0.17204910157561504,Logistic Regression,normal,45
1,144,Intercept,0.021114852345639427,Logistic Regression,normal,45
0,145,biomarker,1.1413497794406144,Logistic Regression,normal,45
1,145,Intercept,-0.47076567079442583,Logistic Regression,normal,45
0,146,biomarker,1.9439501043931755,Logistic Regression,normal,45
1,146,Intercept,-0.907797895303015,Logistic Regression,normal,45
0,147,biomarker,-0.9168534743133185,Logistic Regression,normal,45
1,147,Intercept,0.47173900646948846,Logistic Regression,normal,45
0,148,biomarker,1.4912779605679942,Logistic Regression,normal,45
1,148,Intercept,-0.627078056353645,Logistic Regression,normal,45
0,149,biomarker,-1.2541436593115716,Logistic Regression,normal,45
1,149,Intercept,0.6647029737916843,Logistic Regression,normal,45
0,150,biomarker,-0.9494699763747677,Logistic Regression,normal,45
1,150,Intercept,0.38676977993866335,Logistic Regression,normal,45
0,151,biomarker,2.0091464596704434,Logistic Regression,normal,45
1,151,Intercept,-0.8910867596565989,Logistic Regression,normal,45
0,152,biomarker,-1.002224313408454,Logistic Regression,normal,45
1,152,Intercept,0.47657979412816553,Logistic Regression,normal,45
0,153,biomarker,-0.7515521408593138,Logistic Regression,normal,45
1,153,Intercept,0.45189081779251533,Logistic Regression,normal,45
0,154,biomarker,-0.5162337499672226,Logistic Regression,normal,45
1,154,Intercept,0.4916032524499124,Logistic Regression,normal,45
0,155,biomarker,-0.9313480405824452,Logistic Regression,normal,45
1,155,Intercept,0.42919529509272397,Logistic Regression,normal,45
0,156,biomarker,0.5367362960837345,Logistic Regression,normal,45
1,156,Intercept,-0.26273650870294696,Logistic Regression,normal,45
0,157,biomarker,2.426200487392485,Logistic Regression,normal,45
1,157,Intercept,-1.3838871839518672,Logistic Regression,normal,45
0,158,biomarker,-2.233525709942398,Logistic Regression,normal,45
1,158,Intercept,0.9999885872865311,Logistic Regression,normal,45
0,159,biomarker,-2.5086408819639416,Logistic Regression,normal,45
1,159,Intercept,1.1800756480491978,Logistic Regression,normal,45
0,160,biomarker,2.3725677847536555,Logistic Regression,normal,45
1,160,Intercept,-0.9669611831344387,Logistic Regression,normal,45
0,161,biomarker,-2.511243139343895,Logistic Regression,normal,45
1,161,Intercept,0.935341471506977,Logistic Regression,normal,45
0,162,biomarker,0.8513078529229482,Logistic Regression,normal,45
1,162,Intercept,-0.5353338212170359,Logistic Regression,normal,45
0,163,biomarker,-0.30519291006372073,Logistic Regression,normal,45
1,163,Intercept,0.15784207568626898,Logistic Regression,normal,45
0,164,biomarker,0.762254205716331,Logistic Regression,normal,45
1,164,Intercept,-0.4050818328940972,Logistic Regression,normal,45
0,165,biomarker,1.1272810835716984,Logistic Regression,normal,45
1,165,Intercept,-0.4729570033576349,Logistic Regression,normal,45
0,166,biomarker,-0.1717450461797844,Logistic Regression,normal,45
1,166,Intercept,0.14507317249308144,Logistic Regression,normal,45
0,167,biomarker,0.08561903694218043,Logistic Regression,normal,45
1,167,Intercept,-0.014418249609679253,Logistic Regression,normal,45
0,168,biomarker,0.9466822483305026,Logistic Regression,normal,45
1,168,Intercept,-0.48782466011312364,Logistic Regression,normal,45
0,169,biomarker,0.6776211947446739,Logistic Regression,normal,45
1,169,Intercept,-0.32556489952954437,Logistic Regression,normal,45
0,170,biomarker,-0.7726486581423233,Logistic Regression,normal,45
1,170,Intercept,0.28454259610825877,Logistic Regression,normal,45
0,171,biomarker,-0.5963652636620785,Logistic Regression,normal,45
1,171,Intercept,0.37817753180385627,Logistic Regression,normal,45
0,172,biomarker,0.38254609606528606,Logistic Regression,normal,45
1,172,Intercept,-0.24285334940087702,Logistic Regression,normal,45
0,173,biomarker,-0.34520203721708054,Logistic Regression,normal,45
1,173,Intercept,0.17510777561177657,Logistic Regression,normal,45
0,174,biomarker,1.482463568988878,Logistic Regression,normal,45
1,174,Intercept,-0.6746223146362805,Logistic Regression,normal,45
0,175,biomarker,-1.2744876640171525,Logistic Regression,normal,45
1,175,Intercept,0.7034524883851824,Logistic Regression,normal,45
0,176,biomarker,0.5108297199171967,Logistic Regression,normal,45
1,176,Intercept,-0.1501496810600134,Logistic Regression,normal,45
0,177,biomarker,-0.5567644925832591,Logistic Regression,normal,45
1,177,Intercept,0.21369380071778396,Logistic Regression,normal,45
0,178,biomarker,-1.3481521286152407,Logistic Regression,normal,45
1,178,Intercept,0.36968738860095196,Logistic Regression,normal,45
0,179,biomarker,0.25182746098094905,Logistic Regression,normal,45
1,179,Intercept,-0.18075352247636622,Logistic Regression,normal,45
0,180,biomarker,2.138156189584492,Logistic Regression,normal,45
1,180,Intercept,-1.2066768844584195,Logistic Regression,normal,45
0,181,biomarker,-0.009338127847492342,Logistic Regression,normal,45
1,181,Intercept,-0.018174525512393964,Logistic Regression,normal,45
0,182,biomarker,-1.2930741360616032,Logistic Regression,normal,45
1,182,Intercept,0.5928247994400176,Logistic Regression,normal,45
0,183,biomarker,2.9452880545239717,Logistic Regression,normal,45
1,183,Intercept,-1.4050229750638124,Logistic Regression,normal,45
0,184,biomarker,-0.5543804478452934,Logistic Regression,normal,45
1,184,Intercept,0.2721429757273919,Logistic Regression,normal,45
0,185,biomarker,1.2680353960690678,Logistic Regression,normal,45
1,185,Intercept,-0.5894893795050772,Logistic Regression,normal,45
0,186,biomarker,0.47908711719641117,Logistic Regression,normal,45
1,186,Intercept,-0.18565294712005967,Logistic Regression,normal,45
0,187,biomarker,0.4204890047378873,Logistic Regression,normal,45
1,187,Intercept,-0.20297163712588695,Logistic Regression,normal,45
0,188,biomarker,2.0398681724437684,Logistic Regression,normal,45
1,188,Intercept,-0.8818905840222853,Logistic Regression,normal,45
0,189,biomarker,-0.5080922670637876,Logistic Regression,normal,45
1,189,Intercept,0.150035011051431,Logistic Regression,normal,45
0,190,biomarker,-0.03173236473269857,Logistic Regression,normal,45
1,190,Intercept,-0.056797008397582435,Logistic Regression,normal,45
0,191,biomarker,0.18867025153243008,Logistic Regression,normal,45
1,191,Intercept,-0.1064419843388043,Logistic Regression,normal,45
0,192,biomarker,1.6805419835734887,Logistic Regression,normal,45
1,192,Intercept,-0.8718270854957018,Logistic Regression,normal,45
0,193,biomarker,-0.4573022316886901,Logistic Regression,normal,45
1,193,Intercept,0.2710273382227533,Logistic Regression,normal,45
0,194,biomarker,-0.6482006252627969,Logistic Regression,normal,45
1,194,Intercept,0.30909957224218426,Logistic Regression,normal,45
0,195,biomarker,-0.33513821194661797,Logistic Regression,normal,45
1,195,Intercept,0.07443715661565144,Logistic Regression,normal,45
0,196,biomarker,-0.7877793084086624,Logistic Regression,normal,45
1,196,Intercept,0.38969647862017265,Logistic Regression,normal,45
0,197,biomarker,3.6812884966826735,Logistic Regression,normal,45
1,197,Intercept,-1.5821759377212652,Logistic Regression,normal,45
0,198,biomarker,-1.0805235347424629,Logistic Regression,normal,45
1,198,Intercept,0.7841111571517475,Logistic Regression,normal,45
0,199,biomarker,0.6852919532724981,Logistic Regression,normal,45
1,199,Intercept,-0.37161103117823724,Logistic Regression,normal,45
